datetime,datetime_nano,SHFE.hc2209.open,SHFE.hc2209.high,SHFE.hc2209.low,SHFE.hc2209.close,SHFE.hc2209.volume,SHFE.hc2209.open_oi,SHFE.hc2209.close_oi
2021-12-09 00:00:00.000000000,1638979200000000000,4404.0,4417.0,4350.0,4350.0,512,31627,31123
2021-12-10 00:00:00.000000000,1639065600000000000,4312.0,4380.0,4300.0,4347.0,1004,31123,30124
2021-12-13 00:00:00.000000000,1639324800000000000,4314.0,4420.0,4313.0,4418.0,1470,30124,28675
2021-12-14 00:00:00.000000000,1639411200000000000,4418.0,4435.0,4407.0,4435.0,2042,28675,26640
2021-12-15 00:00:00.000000000,1639497600000000000,4458.0,4489.0,4458.0,4489.0,5,26640,26639
2021-12-16 00:00:00.000000000,1639584000000000000,4489.0,4580.0,4489.0,4576.0,1503,26639,25161
2021-12-17 00:00:00.000000000,1639670400000000000,4576.0,4618.0,4576.0,4618.0,1200,25161,23964
2021-12-20 00:00:00.000000000,1639929600000000000,4604.0,4617.0,4508.0,4522.0,3105,23964,20864
2021-12-21 00:00:00.000000000,1640016000000000000,4525.0,4540.0,4458.0,4485.0,5528,20864,21348
2021-12-22 00:00:00.000000000,1640102400000000000,4471.0,4493.0,4420.0,4436.0,2005,21348,22349
2021-12-23 00:00:00.000000000,1640188800000000000,4420.0,4481.0,4420.0,4481.0,4,22349,22348
2021-12-24 00:00:00.000000000,1640275200000000000,4480.0,4530.0,4480.0,4480.0,4,22348,22349
2021-12-27 00:00:00.000000000,1640534400000000000,4480.0,4509.0,4286.0,4314.0,792,22349,22838
2021-12-28 00:00:00.000000000,1640620800000000000,4314.0,4354.0,4305.0,4321.0,1516,22838,21340
2021-12-29 00:00:00.000000000,1640707200000000000,4321.0,4349.0,4300.0,4306.0,3020,21340,18340
2021-12-30 00:00:00.000000000,1640793600000000000,4337.0,4385.0,4292.0,4322.0,35,18340,18342
2021-12-31 00:00:00.000000000,1640880000000000000,4321.0,4331.0,4287.0,4325.0,45,18342,18371
2022-01-04 00:00:00.000000000,1641225600000000000,4307.0,4392.0,4307.0,4377.0,23,18371,18376
2022-01-05 00:00:00.000000000,1641312000000000000,4375.0,4468.0,4375.0,4468.0,34,18376,18374
2022-01-06 00:00:00.000000000,1641398400000000000,4470.0,4546.0,4465.0,4546.0,76,18374,18341
2022-01-07 00:00:00.000000000,1641484800000000000,4520.0,4566.0,4513.0,4566.0,7,18341,18342
2022-01-10 00:00:00.000000000,1641744000000000000,4561.0,4566.0,4507.0,4511.0,2011,18342,18339
2022-01-11 00:00:00.000000000,1641830400000000000,4547.0,4604.0,4536.0,4589.0,23,18339,18334
2022-01-12 00:00:00.000000000,1641916800000000000,4598.0,4645.0,4598.0,4633.0,10,18334,18333
2022-01-13 00:00:00.000000000,1642003200000000000,4633.0,4713.0,4633.0,4642.0,9093,18333,9322
2022-01-14 00:00:00.000000000,1642089600000000000,4622.0,4691.0,4600.0,4648.0,22,9322,9321
2022-01-17 00:00:00.000000000,1642348800000000000,4671.0,4671.0,4535.0,4573.0,1562,9321,10841
2022-01-18 00:00:00.000000000,1642435200000000000,4573.0,4613.0,4549.0,4599.0,2487,10841,11378
2022-01-19 00:00:00.000000000,1642521600000000000,4686.0,4749.0,4678.0,4721.0,1597,11378,9894
2022-01-20 00:00:00.000000000,1642608000000000000,4721.0,4737.0,4699.0,4713.0,665,9894,9314
2022-01-21 00:00:00.000000000,1642694400000000000,4707.0,4740.0,4707.0,4729.0,7,9314,9314
2022-01-24 00:00:00.000000000,1642953600000000000,4711.0,4775.0,4661.0,4683.0,51,9314,9287
2022-01-25 00:00:00.000000000,1643040000000000000,4677.0,4746.0,4653.0,4745.0,15,9287,9286
2022-01-26 00:00:00.000000000,1643126400000000000,4732.0,4752.0,4659.0,4725.0,3398,9286,11653
2022-01-27 00:00:00.000000000,1643212800000000000,4726.0,4771.0,4676.0,4701.0,4653,11653,14883
2022-01-28 00:00:00.000000000,1643299200000000000,4737.0,4832.0,4696.0,4832.0,5322,14883,17833
2022-02-07 00:00:00.000000000,1644163200000000000,4878.0,4889.0,4798.0,4866.0,5597,17833,19972
2022-02-08 00:00:00.000000000,1644249600000000000,4888.0,4985.0,4884.0,4944.0,14040,19972,25148
2022-02-09 00:00:00.000000000,1644336000000000000,4944.0,4971.0,4842.0,4867.0,23318,25148,30081
2022-02-10 00:00:00.000000000,1644422400000000000,4867.0,4975.0,4854.0,4959.0,17712,30081,30840
2022-02-11 00:00:00.000000000,1644508800000000000,4959.0,5044.0,4936.0,4939.0,16445,30840,32730
2022-02-14 00:00:00.000000000,1644768000000000000,4928.0,5013.0,4803.0,4820.0,17009,32730,33883
2022-02-15 00:00:00.000000000,1644854400000000000,4800.0,4829.0,4686.0,4736.0,22889,33883,34885
2022-02-16 00:00:00.000000000,1644940800000000000,4729.0,4843.0,4729.0,4830.0,16164,34885,35619
2022-02-17 00:00:00.000000000,1645027200000000000,4841.0,4841.0,4718.0,4720.0,18938,35619,35964
2022-02-18 00:00:00.000000000,1645113600000000000,4710.0,4820.0,4695.0,4803.0,16408,35964,35611
2022-02-21 00:00:00.000000000,1645372800000000000,4803.0,4856.0,4779.0,4854.0,18348,35611,36446
2022-02-22 00:00:00.000000000,1645459200000000000,4818.0,4892.0,4751.0,4754.0,18498,36446,33831
2022-02-23 00:00:00.000000000,1645545600000000000,4755.0,4841.0,4755.0,4806.0,19517,33831,34072
2022-02-24 00:00:00.000000000,1645632000000000000,4812.0,4833.0,4685.0,4697.0,31134,34072,35755
2022-02-25 00:00:00.000000000,1645718400000000000,4650.0,4742.0,4625.0,4696.0,36600,35755,38022
2022-02-28 00:00:00.000000000,1645977600000000000,4696.0,4838.0,4684.0,4838.0,32137,38022,40275
2022-03-01 00:00:00.000000000,1646064000000000000,4851.0,4988.0,4836.0,4954.0,27770,40275,40967
2022-03-02 00:00:00.000000000,1646150400000000000,4970.0,5024.0,4941.0,4992.0,32069,40967,41261
2022-03-03 00:00:00.000000000,1646236800000000000,5009.0,5116.0,4997.0,5086.0,37465,41261,40993
2022-03-04 00:00:00.000000000,1646323200000000000,5100.0,5148.0,4999.0,5042.0,40756,40993,40990
2022-03-07 00:00:00.000000000,1646582400000000000,5056.0,5243.0,5039.0,5221.0,39320,40990,39097
2022-03-08 00:00:00.000000000,1646668800000000000,5221.0,5226.0,4948.0,5079.0,40932,39097,38443
2022-03-09 00:00:00.000000000,1646755200000000000,5079.0,5082.0,4968.0,5008.0,34521,38443,37727
2022-03-10 00:00:00.000000000,1646841600000000000,4999.0,5027.0,4900.0,4980.0,38114,37727,39799
2022-03-11 00:00:00.000000000,1646928000000000000,4972.0,5069.0,4967.0,5020.0,32220,39799,39688
2022-03-14 00:00:00.000000000,1647187200000000000,5020.0,5042.0,4865.0,4868.0,32236,39688,40262
2022-03-15 00:00:00.000000000,1647273600000000000,4800.0,4940.0,4800.0,4866.0,37377,40262,41345
2022-03-16 00:00:00.000000000,1647360000000000000,4829.0,5012.0,4829.0,5011.0,27856,41345,44077
2022-03-17 00:00:00.000000000,1647446400000000000,5043.0,5043.0,4969.0,4992.0,25295,44077,43931
2022-03-18 00:00:00.000000000,1647532800000000000,4992.0,5078.0,4992.0,5066.0,28059,43931,46881
2022-03-21 00:00:00.000000000,1647792000000000000,5040.0,5122.0,5003.0,5064.0,30151,46881,47820
2022-03-22 00:00:00.000000000,1647878400000000000,5063.0,5120.0,5051.0,5083.0,23177,47820,48077
2022-03-23 00:00:00.000000000,1647964800000000000,5079.0,5123.0,5027.0,5123.0,20978,48077,47807
2022-03-24 00:00:00.000000000,1648051200000000000,5123.0,5159.0,5094.0,5113.0,25161,47807,45407
2022-03-25 00:00:00.000000000,1648137600000000000,5113.0,5232.0,5113.0,5214.0,25053,45407,44313
2022-03-28 00:00:00.000000000,1648396800000000000,5214.0,5301.0,5200.0,5271.0,32873,44313,32569
2022-03-29 00:00:00.000000000,1648483200000000000,5271.0,5289.0,5235.0,5236.0,20565,32569,27118
2022-03-30 00:00:00.000000000,1648569600000000000,5200.0,5263.0,5143.0,5250.0,20739,27118,23575
2022-03-31 00:00:00.000000000,1648656000000000000,5268.0,5318.0,5193.0,5244.0,20428,23575,22199
2022-04-01 00:00:00.000000000,1648742400000000000,5252.0,5349.0,5232.0,5336.0,17201,22199,21014
2022-04-06 00:00:00.000000000,1649174400000000000,5391.0,5391.0,5255.0,5291.0,12038,21014,21465
2022-04-07 00:00:00.000000000,1649260800000000000,5296.0,5320.0,5212.0,5258.0,20232,21465,20854
2022-04-08 00:00:00.000000000,1649347200000000000,5240.0,5291.0,5161.0,5223.0,19192,20854,21495
2022-04-11 00:00:00.000000000,1649606400000000000,5246.0,5250.0,5056.0,5078.0,24348,21495,22094
2022-04-12 00:00:00.000000000,1649692800000000000,5078.0,5211.0,5065.0,5211.0,20613,22094,20036
2022-04-13 00:00:00.000000000,1649779200000000000,5220.0,5220.0,5110.0,5118.0,19868,20036,19959
2022-04-14 00:00:00.000000000,1649865600000000000,5143.0,5223.0,5135.0,5184.0,16384,19959,20411
2022-04-15 00:00:00.000000000,1649952000000000000,5186.0,5250.0,5180.0,5223.0,14122,20411,20714
2022-04-18 00:00:00.000000000,1650211200000000000,5205.0,5234.0,5146.0,5212.0,21849,20714,20231
2022-04-19 00:00:00.000000000,1650297600000000000,5212.0,5272.0,5173.0,5195.0,24915,20231,19520
2022-04-20 00:00:00.000000000,1650384000000000000,5191.0,5286.0,5187.0,5250.0,18392,19520,19697
2022-04-21 00:00:00.000000000,1650470400000000000,5259.0,5260.0,5156.0,5181.0,20115,19697,20050
2022-04-22 00:00:00.000000000,1650556800000000000,5190.0,5204.0,5095.0,5098.0,22430,20050,19560
2022-04-25 00:00:00.000000000,1650816000000000000,5093.0,5117.0,4900.0,4913.0,36682,19560,19991
2022-04-26 00:00:00.000000000,1650902400000000000,4923.0,4990.0,4885.0,4949.0,26010,19991,20414
2022-04-27 00:00:00.000000000,1650988800000000000,4966.0,5027.0,4944.0,4978.0,30676,20414,20516
2022-04-28 00:00:00.000000000,1651075200000000000,4974.0,4987.0,4912.0,4978.0,21573,20516,20750
2022-04-29 00:00:00.000000000,1651161600000000000,4985.0,5042.0,4944.0,5033.0,19755,20750,21034
2022-05-05 00:00:00.000000000,1651680000000000000,5022.0,5083.0,5003.0,5051.0,19245,21034,20827
2022-05-06 00:00:00.000000000,1651766400000000000,5051.0,5056.0,4868.0,4872.0,22634,20827,20845
2022-05-09 00:00:00.000000000,1652025600000000000,4877.0,4893.0,4777.0,4784.0,28604,20845,20582
2022-05-10 00:00:00.000000000,1652112000000000000,4765.0,4784.0,4673.0,4737.0,28751,20582,20461
2022-05-11 00:00:00.000000000,1652198400000000000,4737.0,4862.0,4737.0,4828.0,17015,20461,20065
2022-05-12 00:00:00.000000000,1652284800000000000,4807.0,4872.0,4737.0,4774.0,28250,20065,19865
2022-05-13 00:00:00.000000000,1652371200000000000,4774.0,4834.0,4716.0,4814.0,20515,19865,19149
2022-05-16 00:00:00.000000000,1652630400000000000,4814.0,4848.0,4759.0,4829.0,28133,19149,17484
2022-05-17 00:00:00.000000000,1652716800000000000,4832.0,4855.0,4797.0,4819.0,19999,17484,14369
2022-05-18 00:00:00.000000000,1652803200000000000,4825.0,4831.0,4730.0,4732.0,16589,14369,14286
2022-05-19 00:00:00.000000000,1652889600000000000,4725.0,4781.0,4673.0,4774.0,17058,14286,14267
2022-05-20 00:00:00.000000000,1652976000000000000,4772.0,4834.0,4753.0,4830.0,11283,14267,14367
2022-05-23 00:00:00.000000000,1653235200000000000,4829.0,4901.0,4752.0,4792.0,17973,14367,14449
2022-05-24 00:00:00.000000000,1653321600000000000,4799.0,4806.0,4665.0,4674.0,22745,14449,12096
2022-05-25 00:00:00.000000000,1653408000000000000,4634.0,4744.0,4634.0,4735.0,15437,12096,11959
2022-05-26 00:00:00.000000000,1653494400000000000,4715.0,4718.0,4643.0,4690.0,60445,11959,12334
2022-05-27 00:00:00.000000000,1653580800000000000,4661.0,4773.0,4661.0,4758.0,28753,12334,12514
2022-05-30 00:00:00.000000000,1653840000000000000,4788.0,4815.0,4762.0,4788.0,25863,12514,12270
2022-05-31 00:00:00.000000000,1653926400000000000,4792.0,4890.0,4775.0,4890.0,17645,12270,12290
2022-06-01 00:00:00.000000000,1654012800000000000,4879.0,4885.0,4819.0,4865.0,17530,12290,11188
2022-06-02 00:00:00.000000000,1654099200000000000,4872.0,4942.0,4848.0,4938.0,12614,11188,11018
2022-06-06 00:00:00.000000000,1654444800000000000,4900.0,5003.0,4880.0,4900.0,23875,11018,11014
2022-06-07 00:00:00.000000000,1654531200000000000,4929.0,4929.0,4855.0,4861.0,22405,11014,10983
2022-06-08 00:00:00.000000000,1654617600000000000,4844.0,4932.0,4839.0,4915.0,25362,10983,11157
2022-06-09 00:00:00.000000000,1654704000000000000,4891.0,4947.0,4872.0,4917.0,16822,11157,11140
2022-06-10 00:00:00.000000000,1654790400000000000,4920.0,4952.0,4864.0,4920.0,28579,11140,10069
2022-06-13 00:00:00.000000000,1655049600000000000,4898.0,4913.0,4790.0,4818.0,20163,10069,10123
2022-06-14 00:00:00.000000000,1655136000000000000,4815.0,4845.0,4716.0,4721.0,26385,10123,6965
2022-06-15 00:00:00.000000000,1655222400000000000,4727.0,4751.0,4681.0,4686.0,21474,6965,6905
2022-06-16 00:00:00.000000000,1655308800000000000,4690.0,4738.0,4637.0,4642.0,27754,6905,6924
2022-06-17 00:00:00.000000000,1655395200000000000,4642.0,4642.0,4478.0,4482.0,35768,6924,6972
2022-06-20 00:00:00.000000000,1655654400000000000,4468.0,4488.0,4203.0,4254.0,26233,6972,6558
2022-06-21 00:00:00.000000000,1655740800000000000,4245.0,4361.0,4217.0,4326.0,64832,6558,6514
2022-06-22 00:00:00.000000000,1655827200000000000,4307.0,4369.0,4199.0,4236.0,37764,6514,6440
2022-06-23 00:00:00.000000000,1655913600000000000,4258.0,4343.0,4222.0,4330.0,30418,6440,6313
2022-06-24 00:00:00.000000000,1656000000000000000,4362.0,4362.0,4285.0,4292.0,20540,6313,6220
2022-06-27 00:00:00.000000000,1656259200000000000,4297.0,4398.0,4262.0,4378.0,39075,6220,6070
2022-06-28 00:00:00.000000000,1656345600000000000,4379.0,4446.0,4358.0,4440.0,28935,6070,6765
2022-06-29 00:00:00.000000000,1656432000000000000,4450.0,4482.0,4412.0,4424.0,34800,6765,6447
2022-06-30 00:00:00.000000000,1656518400000000000,4431.0,4470.0,4404.0,4451.0,30309,6447,6413
2022-07-01 00:00:00.000000000,1656604800000000000,4430.0,4438.0,4339.0,4343.0,37281,6413,6348
2022-07-04 00:00:00.000000000,1656864000000000000,4346.0,4370.0,4205.0,4221.0,49908,6348,6324
2022-07-05 00:00:00.000000000,1656950400000000000,4214.0,4310.0,4164.0,4298.0,38650,6324,6478
2022-07-06 00:00:00.000000000,1657036800000000000,4309.0,4309.0,4185.0,4289.0,38684,6478,6315
2022-07-07 00:00:00.000000000,1657123200000000000,4291.0,4292.0,4227.0,4248.0,44796,6315,5197
2022-07-08 00:00:00.000000000,1657209600000000000,4249.0,4315.0,4214.0,4252.0,10932,5197,6239
2022-07-11 00:00:00.000000000,1657468800000000000,4252.0,4298.0,4032.0,4103.0,22937,6239,6457
2022-07-12 00:00:00.000000000,1657555200000000000,4110.0,4122.0,3954.0,3969.0,18421,6457,6557
2022-07-13 00:00:00.000000000,1657641600000000000,3944.0,3989.0,3903.0,3954.0,19939,6557,6745
2022-07-14 00:00:00.000000000,1657728000000000000,3916.0,3954.0,3833.0,3835.0,24534,6745,6629
2022-07-15 00:00:00.000000000,1657814400000000000,3790.0,3792.0,3612.0,3624.0,28204,6629,6489
2022-07-18 00:00:00.000000000,1658073600000000000,3636.0,3826.0,3636.0,3810.0,18013,6489,6305
2022-07-19 00:00:00.000000000,1658160000000000000,3830.0,3892.0,3753.0,3817.0,23917,6305,6246
2022-07-20 00:00:00.000000000,1658246400000000000,3770.0,3885.0,3735.0,3840.0,13291,6246,6396
2022-07-21 00:00:00.000000000,1658332800000000000,3846.0,3865.0,3792.0,3833.0,12652,6396,6356
2022-07-22 00:00:00.000000000,1658419200000000000,3820.0,3870.0,3780.0,3833.0,6777,6356,6739
2022-07-25 00:00:00.000000000,1658678400000000000,3864.0,3902.0,3842.0,3878.0,2579,6739,6661
2022-07-26 00:00:00.000000000,1658764800000000000,3883.0,3916.0,3827.0,3885.0,3299,6661,6871
2022-07-27 00:00:00.000000000,1658851200000000000,3893.0,3913.0,3822.0,3873.0,4413,6871,6554
2022-07-28 00:00:00.000000000,1658937600000000000,3873.0,4051.0,3854.0,4047.0,2675,6554,6428
2022-07-29 00:00:00.000000000,1659024000000000000,4014.0,4036.0,3957.0,3976.0,974,6428,6528
2022-08-01 00:00:00.000000000,1659283200000000000,3980.0,4078.0,3980.0,4048.0,4747,6528,8177
2022-08-02 00:00:00.000000000,1659369600000000000,4030.0,4053.0,3908.0,4053.0,2078,8177,8793
2022-08-03 00:00:00.000000000,1659456000000000000,4044.0,4091.0,3990.0,4031.0,1071,8793,8859
2022-08-04 00:00:00.000000000,1659542400000000000,4031.0,4046.0,3939.0,3940.0,4210,8859,9911
2022-08-05 00:00:00.000000000,1659628800000000000,3955.0,4042.0,3928.0,4003.0,1671,9911,10508
2022-08-08 00:00:00.000000000,1659888000000000000,3993.0,4110.0,3979.0,4089.0,1744,10508,10905
2022-08-09 00:00:00.000000000,1659974400000000000,4078.0,4106.0,4027.0,4037.0,941,10905,11247
2022-08-10 00:00:00.000000000,1660060800000000000,4037.0,4056.0,4000.0,4017.0,3038,11247,9766
2022-08-11 00:00:00.000000000,1660147200000000000,4057.0,4087.0,3988.0,4046.0,1486,9766,10270
2022-08-12 00:00:00.000000000,1660233600000000000,4061.0,4093.0,4043.0,4068.0,1838,10270,10757
2022-08-15 00:00:00.000000000,1660492800000000000,4051.0,4122.0,4006.0,4019.0,1405,10757,10419
2022-08-16 00:00:00.000000000,1660579200000000000,4008.0,4068.0,3991.0,4046.0,1227,10419,10085
2022-08-17 00:00:00.000000000,1660665600000000000,4046.0,4059.0,3896.0,3905.0,3001,10085,10517
2022-08-18 00:00:00.000000000,1660752000000000000,3899.0,3948.0,3862.0,3910.0,1341,10517,10603
2022-08-19 00:00:00.000000000,1660838400000000000,3918.0,3925.0,3821.0,3821.0,1890,10603,9872
2022-08-22 00:00:00.000000000,1661097600000000000,3843.0,3910.0,3827.0,3892.0,2039,9872,10053
2022-08-23 00:00:00.000000000,1661184000000000000,3896.0,3958.0,3878.0,3929.0,463,10053,10102
2022-08-24 00:00:00.000000000,1661270400000000000,3929.0,3996.0,3929.0,3996.0,863,10102,9891
2022-08-25 00:00:00.000000000,1661356800000000000,3996.0,4038.0,3994.0,4010.0,989,9891,9817
2022-08-26 00:00:00.000000000,1661443200000000000,4010.0,4067.0,3991.0,4062.0,374,9817,9819
2022-08-29 00:00:00.000000000,1661702400000000000,4082.0,4082.0,3919.0,3930.0,862,9819,9824
2022-08-30 00:00:00.000000000,1661788800000000000,3930.0,3940.0,3875.0,3875.0,7816,9824,9715
2022-08-31 00:00:00.000000000,1661875200000000000,3875.0,3924.0,3845.0,3881.0,889,9715,9660
2022-09-01 00:00:00.000000000,1661961600000000000,3900.0,3915.0,3895.0,3895.0,180,9660,9600
2022-09-02 00:00:00.000000000,1662048000000000000,3865.0,3865.0,3845.0,3845.0,60,9600,9540
2022-09-05 00:00:00.000000000,1662307200000000000,3871.0,3882.0,3871.0,3882.0,360,9540,9180
2022-09-06 00:00:00.000000000,1662393600000000000,3881.0,3920.0,3881.0,3903.0,750,9180,8550
2022-09-07 00:00:00.000000000,1662480000000000000,3901.0,3910.0,3891.0,3910.0,390,8550,8220
2022-09-08 00:00:00.000000000,1662566400000000000,3903.0,3930.0,3903.0,3930.0,60,8220,8190
2022-09-09 00:00:00.000000000,1662652800000000000,3930.0,3930.0,3930.0,3930.0,0,8190,8190
2022-09-13 00:00:00.000000000,1662998400000000000,3935.0,3935.0,3935.0,3935.0,0,8190,8190
2022-09-14 00:00:00.000000000,1663084800000000000,3901.0,3901.0,3901.0,3901.0,30,8190,8160
2022-09-15 00:00:00.000000000,1663171200000000000,3940.0,3990.0,3901.0,3954.0,210,8160,8100
