datetime,datetime_nano,SHFE.hc2302.open,SHFE.hc2302.high,SHFE.hc2302.low,SHFE.hc2302.close,SHFE.hc2302.volume,SHFE.hc2302.open_oi,SHFE.hc2302.close_oi
2022-03-23 00:00:00.000000000,1647964800000000000,4850.0,4915.0,4850.0,4915.0,14,8942,8946
2022-03-24 00:00:00.000000000,1648051200000000000,4925.0,4950.0,4925.0,4932.0,5,8946,8941
2022-03-25 00:00:00.000000000,1648137600000000000,4895.0,5009.0,4895.0,5009.0,504,8941,9441
2022-03-28 00:00:00.000000000,1648396800000000000,5009.0,5088.0,5009.0,5075.0,1157,9441,10591
2022-03-29 00:00:00.000000000,1648483200000000000,5075.0,5094.0,5058.0,5058.0,1403,10591,11991
2022-03-30 00:00:00.000000000,1648569600000000000,5002.0,5054.0,5002.0,5052.0,6,11991,11990
2022-03-31 00:00:00.000000000,1648656000000000000,5052.0,5127.0,5025.0,5033.0,261,11990,12239
2022-04-01 00:00:00.000000000,1648742400000000000,5063.0,5111.0,5063.0,5100.0,4,12239,12239
2022-04-06 00:00:00.000000000,1649174400000000000,5100.0,5180.0,5100.0,5140.0,559,12239,12794
2022-04-07 00:00:00.000000000,1649260800000000000,5140.0,5142.0,5037.0,5093.0,1307,12794,14091
2022-04-08 00:00:00.000000000,1649347200000000000,5093.0,5106.0,5000.0,5002.0,509,14091,14593
2022-04-11 00:00:00.000000000,1649606400000000000,5011.0,5063.0,4952.0,4952.0,5,14593,14591
2022-04-12 00:00:00.000000000,1649692800000000000,4985.0,4995.0,4978.0,4995.0,3,14591,14593
2022-04-13 00:00:00.000000000,1649779200000000000,5049.0,5049.0,4959.0,4988.0,258,14593,14845
2022-04-14 00:00:00.000000000,1649865600000000000,5026.0,5056.0,5023.0,5051.0,11,14845,14850
2022-04-15 00:00:00.000000000,1649952000000000000,5051.0,5109.0,5050.0,5079.0,239,14850,14624
2022-04-18 00:00:00.000000000,1650211200000000000,5034.0,5062.0,5032.0,5054.0,221,14624,14410
2022-04-19 00:00:00.000000000,1650297600000000000,5089.0,5152.0,5061.0,5061.0,38,14410,14410
2022-04-20 00:00:00.000000000,1650384000000000000,5061.0,5124.0,5061.0,5116.0,1504,14410,12909
2022-04-21 00:00:00.000000000,1650470400000000000,5116.0,5116.0,5064.0,5064.0,1507,12909,11407
2022-04-22 00:00:00.000000000,1650556800000000000,5064.0,5064.0,4959.0,4965.0,1516,11407,9910
2022-04-25 00:00:00.000000000,1650816000000000000,4965.0,4965.0,4761.0,4786.0,1031,9910,8915
2022-04-26 00:00:00.000000000,1650902400000000000,4786.0,4786.0,4780.0,4780.0,505,8915,8417
2022-04-27 00:00:00.000000000,1650988800000000000,4780.0,4881.0,4780.0,4810.0,505,8417,7916
2022-04-28 00:00:00.000000000,1651075200000000000,4816.0,4816.0,4816.0,4816.0,1,7916,7916
2022-04-29 00:00:00.000000000,1651161600000000000,4816.0,4852.0,4785.0,4852.0,457,7916,7465
2022-05-05 00:00:00.000000000,1651680000000000000,4815.0,4815.0,4815.0,4815.0,0,7465,7465
2022-05-06 00:00:00.000000000,1651766400000000000,4815.0,4815.0,4815.0,4815.0,0,7465,7465
2022-05-09 00:00:00.000000000,1652025600000000000,4719.0,4719.0,4610.0,4652.0,141,7465,7600
2022-05-10 00:00:00.000000000,1652112000000000000,4608.0,4608.0,4555.0,4581.0,7,7600,7595
2022-05-11 00:00:00.000000000,1652198400000000000,4632.0,4688.0,4632.0,4654.0,11,7595,7591
2022-05-12 00:00:00.000000000,1652284800000000000,4647.0,4647.0,4596.0,4607.0,7,7591,7591
2022-05-13 00:00:00.000000000,1652371200000000000,4588.0,4658.0,4577.0,4658.0,6,7591,7590
2022-05-16 00:00:00.000000000,1652630400000000000,4639.0,4639.0,4639.0,4639.0,0,7590,7590
2022-05-17 00:00:00.000000000,1652716800000000000,4639.0,4639.0,4639.0,4639.0,0,7590,7590
2022-05-18 00:00:00.000000000,1652803200000000000,4592.0,4592.0,4592.0,4592.0,0,7590,7590
2022-05-19 00:00:00.000000000,1652889600000000000,4549.0,4550.0,4548.0,4550.0,3,7590,7590
2022-05-20 00:00:00.000000000,1652976000000000000,4637.0,4637.0,4637.0,4637.0,0,7590,7590
2022-05-23 00:00:00.000000000,1653235200000000000,4718.0,4718.0,4690.0,4690.0,4,7590,7594
2022-05-24 00:00:00.000000000,1653321600000000000,4626.0,4626.0,4626.0,4626.0,0,7594,7594
2022-05-25 00:00:00.000000000,1653408000000000000,4534.0,4596.0,4506.0,4563.0,22,7594,7598
2022-05-26 00:00:00.000000000,1653494400000000000,4526.0,4547.0,4473.0,4547.0,9,7598,7595
2022-05-27 00:00:00.000000000,1653580800000000000,4520.0,4582.0,4517.0,4582.0,3004,7595,10593
2022-05-30 00:00:00.000000000,1653840000000000000,4582.0,4620.0,4582.0,4620.0,4501,10593,15092
2022-05-31 00:00:00.000000000,1653926400000000000,4620.0,4674.0,4620.0,4674.0,6502,15092,18592
2022-06-01 00:00:00.000000000,1654012800000000000,4649.0,4718.0,4649.0,4718.0,2,18592,18592
2022-06-02 00:00:00.000000000,1654099200000000000,4683.0,4683.0,4683.0,4683.0,0,18592,18592
2022-06-06 00:00:00.000000000,1654444800000000000,4683.0,4683.0,4683.0,4683.0,0,18592,18592
2022-06-07 00:00:00.000000000,1654531200000000000,4728.0,4756.0,4728.0,4734.0,4,18592,18592
2022-06-08 00:00:00.000000000,1654617600000000000,4740.0,4740.0,4740.0,4740.0,0,18592,18592
2022-06-09 00:00:00.000000000,1654704000000000000,4740.0,4773.0,4740.0,4773.0,3125,18592,15467
2022-06-10 00:00:00.000000000,1654790400000000000,4773.0,4773.0,4773.0,4773.0,1000,15467,14467
2022-06-13 00:00:00.000000000,1655049600000000000,4773.0,4773.0,4691.0,4691.0,4501,14467,9967
2022-06-14 00:00:00.000000000,1655136000000000000,4711.0,4711.0,4711.0,4711.0,0,9967,9967
2022-06-15 00:00:00.000000000,1655222400000000000,4711.0,4711.0,4600.0,4600.0,1001,9967,8966
2022-06-16 00:00:00.000000000,1655308800000000000,4600.0,4600.0,4572.0,4572.0,1003,8966,7967
2022-06-17 00:00:00.000000000,1655395200000000000,4486.0,4486.0,4400.0,4400.0,13,7967,7970
2022-06-20 00:00:00.000000000,1655654400000000000,4371.0,4371.0,4086.0,4109.0,28,7970,7977
2022-06-21 00:00:00.000000000,1655740800000000000,4142.0,4251.0,4124.0,4251.0,4,7977,7976
2022-06-22 00:00:00.000000000,1655827200000000000,4206.0,4206.0,4158.0,4158.0,4,7976,7976
2022-06-23 00:00:00.000000000,1655913600000000000,4146.0,4206.0,4146.0,4206.0,5,7976,7972
2022-06-24 00:00:00.000000000,1656000000000000000,4238.0,4238.0,4222.0,4222.0,8,7972,7974
2022-06-27 00:00:00.000000000,1656259200000000000,4206.0,4272.0,4206.0,4272.0,2,7974,7973
2022-06-28 00:00:00.000000000,1656345600000000000,4239.0,4239.0,4239.0,4239.0,0,7973,7973
2022-06-29 00:00:00.000000000,1656432000000000000,4348.0,4348.0,4332.0,4332.0,2,7973,7973
2022-06-30 00:00:00.000000000,1656518400000000000,4354.0,4354.0,4333.0,4334.0,13,7973,7973
2022-07-01 00:00:00.000000000,1656604800000000000,4297.0,4297.0,4260.0,4269.0,7,7973,7972
2022-07-04 00:00:00.000000000,1656864000000000000,4139.0,4139.0,4124.0,4124.0,2,7972,7972
2022-07-05 00:00:00.000000000,1656950400000000000,4087.0,4185.0,4087.0,4185.0,5,7972,7971
2022-07-06 00:00:00.000000000,1657036800000000000,4154.0,4156.0,4129.0,4129.0,5,7971,7971
2022-07-07 00:00:00.000000000,1657123200000000000,4156.0,4172.0,4150.0,4172.0,3,7971,7972
2022-07-08 00:00:00.000000000,1657209600000000000,4194.0,4194.0,4138.0,4138.0,6,7972,7972
2022-07-11 00:00:00.000000000,1657468800000000000,4137.0,4137.0,3991.0,3991.0,60,7972,8030
2022-07-12 00:00:00.000000000,1657555200000000000,4010.0,4010.0,3945.0,3945.0,5,8030,8033
2022-07-13 00:00:00.000000000,1657641600000000000,3847.0,3878.0,3834.0,3834.0,14,8033,8035
2022-07-14 00:00:00.000000000,1657728000000000000,3855.0,3855.0,3855.0,3855.0,0,8035,8035
2022-07-15 00:00:00.000000000,1657814400000000000,3677.0,3677.0,3503.0,3503.0,12,8035,8038
2022-07-18 00:00:00.000000000,1658073600000000000,3572.0,3710.0,3550.0,3694.0,67,8038,8042
2022-07-19 00:00:00.000000000,1658160000000000000,3742.0,3770.0,3676.0,3699.0,9,8042,8036
2022-07-20 00:00:00.000000000,1658246400000000000,3704.0,3704.0,3704.0,3704.0,1,8036,8036
2022-07-21 00:00:00.000000000,1658332800000000000,3704.0,3704.0,3704.0,3704.0,0,8036,8036
2022-07-22 00:00:00.000000000,1658419200000000000,3760.0,3760.0,3726.0,3726.0,11,8036,8039
2022-07-25 00:00:00.000000000,1658678400000000000,3775.0,3775.0,3767.0,3770.0,758,8039,8792
2022-07-26 00:00:00.000000000,1658764800000000000,3724.0,3801.0,3724.0,3784.0,322,8792,8902
2022-07-27 00:00:00.000000000,1658851200000000000,3789.0,3812.0,3731.0,3790.0,276,8902,8963
2022-07-28 00:00:00.000000000,1658937600000000000,3783.0,3927.0,3775.0,3927.0,599,8963,9025
2022-07-29 00:00:00.000000000,1659024000000000000,3894.0,3929.0,3871.0,3884.0,496,9025,9113
2022-08-01 00:00:00.000000000,1659283200000000000,3929.0,3985.0,3917.0,3948.0,488,9113,9206
2022-08-02 00:00:00.000000000,1659369600000000000,3944.0,3951.0,3878.0,3951.0,300,9206,9248
2022-08-03 00:00:00.000000000,1659456000000000000,3940.0,3972.0,3892.0,3938.0,881,9248,9329
2022-08-04 00:00:00.000000000,1659542400000000000,3924.0,3924.0,3832.0,3838.0,570,9329,9366
2022-08-05 00:00:00.000000000,1659628800000000000,3832.0,3931.0,3817.0,3902.0,650,9366,9353
2022-08-08 00:00:00.000000000,1659888000000000000,3902.0,4002.0,3874.0,3990.0,917,9353,9023
2022-08-09 00:00:00.000000000,1659974400000000000,3985.0,4011.0,3937.0,3951.0,1563,9023,7940
2022-08-10 00:00:00.000000000,1660060800000000000,3941.0,3957.0,3905.0,3905.0,325,7940,7974
2022-08-11 00:00:00.000000000,1660147200000000000,3958.0,3972.0,3895.0,3947.0,490,7974,8014
2022-08-12 00:00:00.000000000,1660233600000000000,3977.0,3988.0,3942.0,3960.0,288,8014,8026
2022-08-15 00:00:00.000000000,1660492800000000000,3960.0,3997.0,3887.0,3909.0,1287,8026,7013
2022-08-16 00:00:00.000000000,1660579200000000000,3898.0,3952.0,3870.0,3933.0,451,7013,6778
2022-08-17 00:00:00.000000000,1660665600000000000,3933.0,3933.0,3785.0,3798.0,1629,6778,5873
2022-08-18 00:00:00.000000000,1660752000000000000,3792.0,3823.0,3745.0,3774.0,477,5873,5932
2022-08-19 00:00:00.000000000,1660838400000000000,3783.0,3784.0,3690.0,3699.0,506,5932,5981
2022-08-22 00:00:00.000000000,1661097600000000000,3686.0,3785.0,3686.0,3772.0,380,5981,5973
2022-08-23 00:00:00.000000000,1661184000000000000,3772.0,3830.0,3754.0,3813.0,1169,5973,4966
2022-08-24 00:00:00.000000000,1661270400000000000,3826.0,3858.0,3818.0,3847.0,67,4966,4996
2022-08-25 00:00:00.000000000,1661356800000000000,3852.0,3901.0,3839.0,3852.0,181,4996,5017
2022-08-26 00:00:00.000000000,1661443200000000000,3854.0,3902.0,3854.0,3887.0,5168,5017,9019
2022-08-29 00:00:00.000000000,1661702400000000000,3927.0,3958.0,3774.0,3808.0,5603,9019,13167
2022-08-30 00:00:00.000000000,1661788800000000000,3803.0,3803.0,3708.0,3716.0,9430,13167,18342
2022-08-31 00:00:00.000000000,1661875200000000000,3728.0,3764.0,3728.0,3747.0,10643,18342,23248
2022-09-01 00:00:00.000000000,1661961600000000000,3752.0,3806.0,3699.0,3706.0,12255,23248,28464
2022-09-02 00:00:00.000000000,1662048000000000000,3684.0,3709.0,3617.0,3683.0,15998,28464,33300
2022-09-05 00:00:00.000000000,1662307200000000000,3696.0,3742.0,3662.0,3727.0,7962,33300,35359
2022-09-06 00:00:00.000000000,1662393600000000000,3735.0,3766.0,3707.0,3755.0,9238,35359,36769
2022-09-07 00:00:00.000000000,1662480000000000000,3767.0,3790.0,3721.0,3746.0,10931,36769,37381
2022-09-08 00:00:00.000000000,1662566400000000000,3754.0,3811.0,3746.0,3788.0,6050,37381,38263
2022-09-09 00:00:00.000000000,1662652800000000000,3798.0,3938.0,3767.0,3820.0,11103,38263,40432
2022-09-13 00:00:00.000000000,1662998400000000000,3843.0,3861.0,3814.0,3846.0,5440,40432,40658
2022-09-14 00:00:00.000000000,1663084800000000000,3825.0,3825.0,3742.0,3780.0,7858,40658,40781
2022-09-15 00:00:00.000000000,1663171200000000000,3794.0,3833.0,3733.0,3763.0,11950,40781,41168
2022-09-16 00:00:00.000000000,1663257600000000000,3763.0,3786.0,3715.0,3739.0,12744,41168,42213
2022-09-19 00:00:00.000000000,1663516800000000000,3739.0,3792.0,3730.0,3735.0,13958,42213,44318
2022-09-20 00:00:00.000000000,1663603200000000000,3728.0,3748.0,3685.0,3688.0,11961,44318,44399
2022-09-21 00:00:00.000000000,1663689600000000000,3688.0,3709.0,3634.0,3684.0,11316,44399,44959
2022-09-22 00:00:00.000000000,1663776000000000000,3693.0,3793.0,3684.0,3793.0,12010,44959,45448
2022-09-23 00:00:00.000000000,1663862400000000000,3798.0,3819.0,3784.0,3801.0,8159,45448,46039
2022-09-26 00:00:00.000000000,1664121600000000000,3765.0,3813.0,3736.0,3797.0,28195,46039,45092
2022-09-27 00:00:00.000000000,1664208000000000000,3817.0,3874.0,3806.0,3863.0,29952,45092,44542
2022-09-28 00:00:00.000000000,1664294400000000000,3872.0,3895.0,3844.0,3850.0,21391,44542,45014
2022-09-29 00:00:00.000000000,1664380800000000000,3865.0,3879.0,3835.0,3863.0,23728,45014,44113
2022-09-30 00:00:00.000000000,1664467200000000000,3863.0,3870.0,3803.0,3822.0,23069,44113,43914
2022-10-10 00:00:00.000000000,1665331200000000000,3860.0,3887.0,3848.0,3864.0,22831,43914,44454
2022-10-11 00:00:00.000000000,1665417600000000000,3864.0,3884.0,3749.0,3763.0,34736,44454,45771
2022-10-12 00:00:00.000000000,1665504000000000000,3763.0,3775.0,3707.0,3754.0,30758,45771,45866
2022-10-13 00:00:00.000000000,1665590400000000000,3745.0,3785.0,3698.0,3703.0,22797,45866,46034
2022-10-14 00:00:00.000000000,1665676800000000000,3677.0,3758.0,3674.0,3744.0,21603,46034,45837
2022-10-17 00:00:00.000000000,1665936000000000000,3746.0,3749.0,3648.0,3663.0,22990,45837,45458
2022-10-18 00:00:00.000000000,1666022400000000000,3644.0,3699.0,3634.0,3671.0,19537,45458,45122
2022-10-19 00:00:00.000000000,1666108800000000000,3671.0,3689.0,3560.0,3642.0,18365,45122,43584
2022-10-20 00:00:00.000000000,1666195200000000000,3642.0,3650.0,3587.0,3597.0,23961,43584,41801
2022-10-21 00:00:00.000000000,1666281600000000000,3604.0,3661.0,3586.0,3632.0,25082,41801,41432
2022-10-24 00:00:00.000000000,1666540800000000000,3639.0,3678.0,3612.0,3639.0,32375,41432,41602
2022-10-25 00:00:00.000000000,1666627200000000000,3630.0,3637.0,3594.0,3606.0,37624,41602,42568
2022-10-26 00:00:00.000000000,1666713600000000000,3606.0,3652.0,3591.0,3616.0,42269,42568,45408
2022-10-27 00:00:00.000000000,1666800000000000000,3604.0,3657.0,3597.0,3597.0,32914,45408,48457
2022-10-28 00:00:00.000000000,1666886400000000000,3587.0,3596.0,3500.0,3515.0,58491,48457,50997
2022-10-31 00:00:00.000000000,1667145600000000000,3515.0,3530.0,3431.0,3446.0,65638,50997,52891
2022-11-01 00:00:00.000000000,1667232000000000000,3444.0,3552.0,3444.0,3546.0,38008,52891,53263
2022-11-02 00:00:00.000000000,1667318400000000000,3546.0,3579.0,3519.0,3553.0,35317,53263,54604
2022-11-03 00:00:00.000000000,1667404800000000000,3555.0,3588.0,3534.0,3563.0,28142,54604,54765
2022-11-04 00:00:00.000000000,1667491200000000000,3557.0,3648.0,3548.0,3628.0,29509,54765,54755
2022-11-07 00:00:00.000000000,1667750400000000000,3630.0,3670.0,3586.0,3604.0,31414,54755,54536
2022-11-08 00:00:00.000000000,1667836800000000000,3606.0,3636.0,3591.0,3634.0,28608,54536,54987
2022-11-09 00:00:00.000000000,1667923200000000000,3640.0,3686.0,3633.0,3676.0,29525,54987,56464
2022-11-10 00:00:00.000000000,1668009600000000000,3669.0,3669.0,3611.0,3624.0,32495,56464,56692
2022-11-11 00:00:00.000000000,1668096000000000000,3625.0,3736.0,3612.0,3715.0,32477,56692,57565
2022-11-14 00:00:00.000000000,1668355200000000000,3740.0,3763.0,3709.0,3743.0,37900,57565,59047
2022-11-15 00:00:00.000000000,1668441600000000000,3744.0,3774.0,3740.0,3774.0,29147,59047,60066
2022-11-16 00:00:00.000000000,1668528000000000000,3770.0,3816.0,3767.0,3801.0,29661,60066,60859
2022-11-17 00:00:00.000000000,1668614400000000000,3809.0,3810.0,3740.0,3792.0,30218,60859,59994
2022-11-18 00:00:00.000000000,1668700800000000000,3783.0,3805.0,3765.0,3791.0,26860,59994,59111
2022-11-21 00:00:00.000000000,1668960000000000000,3787.0,3800.0,3715.0,3743.0,30035,59111,57225
2022-11-22 00:00:00.000000000,1669046400000000000,3739.0,3791.0,3733.0,3740.0,28579,57225,53366
2022-11-23 00:00:00.000000000,1669132800000000000,3737.0,3775.0,3727.0,3761.0,32220,53366,49821
2022-11-24 00:00:00.000000000,1669219200000000000,3767.0,3824.0,3756.0,3775.0,38278,49821,46719
2022-11-25 00:00:00.000000000,1669305600000000000,3756.0,3823.0,3746.0,3818.0,35568,46719,36397
2022-11-28 00:00:00.000000000,1669564800000000000,3850.0,3854.0,3789.0,3823.0,18976,36397,26068
2022-11-29 00:00:00.000000000,1669651200000000000,3823.0,3879.0,3823.0,3863.0,11599,26068,19049
2022-11-30 00:00:00.000000000,1669737600000000000,3863.0,3875.0,3834.0,3850.0,6694,19049,14210
2022-12-01 00:00:00.000000000,1669824000000000000,3862.0,3908.0,3857.0,3870.0,2927,14210,13296
2022-12-02 00:00:00.000000000,1669910400000000000,3858.0,3931.0,3846.0,3928.0,3489,13296,12684
2022-12-05 00:00:00.000000000,1670169600000000000,3929.0,4012.0,3911.0,3950.0,7501,12684,10836
2022-12-06 00:00:00.000000000,1670256000000000000,3939.0,3955.0,3921.0,3948.0,2400,10836,10820
2022-12-07 00:00:00.000000000,1670342400000000000,3948.0,3976.0,3926.0,3936.0,3702,10820,9766
2022-12-08 00:00:00.000000000,1670428800000000000,3939.0,3976.0,3938.0,3968.0,3071,9766,9287
2022-12-09 00:00:00.000000000,1670515200000000000,3968.0,4066.0,3968.0,4059.0,2516,9287,8883
2022-12-12 00:00:00.000000000,1670774400000000000,4061.0,4104.0,4056.0,4062.0,3470,8883,8977
2022-12-13 00:00:00.000000000,1670860800000000000,4059.0,4094.0,4029.0,4062.0,9708,8977,6713
2022-12-14 00:00:00.000000000,1670947200000000000,4065.0,4097.0,4056.0,4097.0,887,6713,6611
2022-12-15 00:00:00.000000000,1671033600000000000,4096.0,4172.0,4093.0,4172.0,2688,6611,6818
2022-12-16 00:00:00.000000000,1671120000000000000,4176.0,4234.0,4070.0,4140.0,2485,6818,6959
2022-12-19 00:00:00.000000000,1671379200000000000,4109.0,4126.0,4016.0,4016.0,3205,6959,5634
2022-12-20 00:00:00.000000000,1671465600000000000,4025.0,4052.0,4001.0,4040.0,1146,5634,5202
2022-12-21 00:00:00.000000000,1671552000000000000,4040.0,4118.0,4028.0,4104.0,1005,5202,5062
2022-12-22 00:00:00.000000000,1671638400000000000,4123.0,4127.0,4063.0,4069.0,437,5062,4973
2022-12-23 00:00:00.000000000,1671724800000000000,4069.0,4103.0,4037.0,4087.0,740,4973,4694
2022-12-26 00:00:00.000000000,1671984000000000000,4087.0,4104.0,4033.0,4085.0,667,4694,4540
2022-12-27 00:00:00.000000000,1672070400000000000,4085.0,4140.0,4080.0,4130.0,924,4540,4173
2022-12-28 00:00:00.000000000,1672156800000000000,4130.0,4134.0,4083.0,4121.0,594,4173,4027
2022-12-29 00:00:00.000000000,1672243200000000000,4130.0,4134.0,4080.0,4118.0,189,4027,3984
2022-12-30 00:00:00.000000000,1672329600000000000,4118.0,4194.0,4118.0,4182.0,985,3984,4030
2023-01-03 00:00:00.000000000,1672675200000000000,4182.0,4182.0,4086.0,4125.0,150,4030,3984
2023-01-04 00:00:00.000000000,1672761600000000000,4125.0,4138.0,4070.0,4103.0,427,3984,3713
2023-01-05 00:00:00.000000000,1672848000000000000,4085.0,4112.0,4058.0,4101.0,169,3713,3687
2023-01-06 00:00:00.000000000,1672934400000000000,4132.0,4205.0,4132.0,4193.0,270,3687,3735
2023-01-09 00:00:00.000000000,1673193600000000000,4207.0,4225.0,4167.0,4179.0,522,3735,3980
2023-01-10 00:00:00.000000000,1673280000000000000,4193.0,4205.0,4179.0,4201.0,737,3980,3954
2023-01-11 00:00:00.000000000,1673366400000000000,4187.0,4230.0,4179.0,4229.0,845,3954,4043
2023-01-12 00:00:00.000000000,1673452800000000000,4229.0,4229.0,4173.0,4222.0,280,4043,4052
2023-01-13 00:00:00.000000000,1673539200000000000,4222.0,4239.0,4196.0,4212.0,1297,4052,4797
2023-01-16 00:00:00.000000000,1673798400000000000,4210.0,4210.0,4141.0,4169.0,264,4797,4770
2023-01-17 00:00:00.000000000,1673884800000000000,4147.0,4206.0,4145.0,4205.0,53,4770,4753
2023-01-18 00:00:00.000000000,1673971200000000000,4207.0,4229.0,4204.0,4224.0,369,4753,4647
2023-01-19 00:00:00.000000000,1674057600000000000,4245.0,4257.0,4237.0,4240.0,365,4647,4726
2023-01-20 00:00:00.000000000,1674144000000000000,4240.0,4248.0,4216.0,4225.0,161,4726,4683
2023-01-30 00:00:00.000000000,1675008000000000000,4295.0,4310.0,4235.0,4250.0,3443,4683,5252
2023-01-31 00:00:00.000000000,1675094400000000000,4250.0,4267.0,4132.0,4224.0,1479,5252,5190
2023-02-01 00:00:00.000000000,1675180800000000000,4190.0,4190.0,4150.0,4150.0,270,5190,5100
2023-02-02 00:00:00.000000000,1675267200000000000,4151.0,4155.0,4130.0,4130.0,240,5100,4950
2023-02-03 00:00:00.000000000,1675353600000000000,4124.0,4124.0,4110.0,4124.0,150,4950,4920
2023-02-06 00:00:00.000000000,1675612800000000000,4110.0,4140.0,4110.0,4140.0,120,4920,4860
2023-02-07 00:00:00.000000000,1675699200000000000,4120.0,4120.0,4099.0,4099.0,120,4860,4800
2023-02-08 00:00:00.000000000,1675785600000000000,4100.0,4160.0,4100.0,4160.0,180,4800,4740
2023-02-09 00:00:00.000000000,1675872000000000000,4170.0,4170.0,4170.0,4170.0,0,4740,4740
2023-02-10 00:00:00.000000000,1675958400000000000,4081.0,4200.0,4081.0,4150.0,120,4740,4740
2023-02-13 00:00:00.000000000,1676217600000000000,4145.0,4155.0,4145.0,4155.0,60,4740,4710
2023-02-14 00:00:00.000000000,1676304000000000000,4126.0,4170.0,4125.0,4170.0,210,4710,4710
2023-02-15 00:00:00.000000000,1676390400000000000,4051.0,4240.0,4051.0,4215.0,210,4710,4800
