datetime,datetime_nano,SHFE.hc1706.open,SHFE.hc1706.high,SHFE.hc1706.low,SHFE.hc1706.close,SHFE.hc1706.volume,SHFE.hc1706.open_oi,SHFE.hc1706.close_oi
2016-11-23 00:00:00.000000000,1479830400000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-24 00:00:00.000000000,1479916800000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-25 00:00:00.000000000,1480003200000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-28 00:00:00.000000000,1480262400000000000,3548.0,3548.0,3471.0,3471.0,2,5,5
2016-11-29 00:00:00.000000000,1480348800000000000,3562.0,3562.0,3562.0,3562.0,1,5,4
2016-11-30 00:00:00.000000000,1480435200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 00:00:00.000000000,1480521600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 00:00:00.000000000,1480608000000000000,3468.0,3468.0,3411.0,3429.0,84,4,29
2016-12-05 00:00:00.000000000,1480867200000000000,3491.0,3610.0,3491.0,3610.0,4,29,26
2016-12-06 00:00:00.000000000,1480953600000000000,3666.0,3667.0,3606.0,3606.0,23,26,8
2016-12-07 00:00:00.000000000,1481040000000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-08 00:00:00.000000000,1481126400000000000,3775.0,3775.0,3694.0,3694.0,2,8,7
2016-12-09 00:00:00.000000000,1481212800000000000,3734.0,3780.0,3687.0,3692.0,11,7,7
2016-12-12 00:00:00.000000000,1481472000000000000,3978.0,3978.0,3756.0,3801.0,123,7,126
2016-12-13 00:00:00.000000000,1481558400000000000,3820.0,3821.0,3800.0,3801.0,18,126,121
2016-12-14 00:00:00.000000000,1481644800000000000,3760.0,3818.0,3735.0,3735.0,12,121,120
2016-12-15 00:00:00.000000000,1481731200000000000,3700.0,3782.0,3700.0,3782.0,18,120,119
2016-12-16 00:00:00.000000000,1481817600000000000,3782.0,3782.0,3782.0,3782.0,0,119,119
2016-12-19 00:00:00.000000000,1482076800000000000,3690.0,3690.0,3616.0,3616.0,37,119,90
2016-12-20 00:00:00.000000000,1482163200000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-21 00:00:00.000000000,1482249600000000000,3623.0,3623.0,3623.0,3623.0,1,90,90
2016-12-22 00:00:00.000000000,1482336000000000000,3577.0,3577.0,3504.0,3504.0,2,90,91
2016-12-23 00:00:00.000000000,1482422400000000000,3416.0,3416.0,3398.0,3398.0,3,91,90
2016-12-26 00:00:00.000000000,1482681600000000000,3310.0,3341.0,3310.0,3341.0,2,90,91
2016-12-27 00:00:00.000000000,1482768000000000000,3350.0,3395.0,3350.0,3395.0,31,91,60
2016-12-28 00:00:00.000000000,1482854400000000000,3421.0,3448.0,3370.0,3383.0,54,60,32
2016-12-29 00:00:00.000000000,1482940800000000000,3383.0,3383.0,3383.0,3383.0,0,32,32
2016-12-30 00:00:00.000000000,1483027200000000000,3383.0,3383.0,3383.0,3383.0,0,32,32
2017-01-03 00:00:00.000000000,1483372800000000000,3369.0,3369.0,3262.0,3366.0,8,32,32
2017-01-04 00:00:00.000000000,1483459200000000000,3349.0,3349.0,3349.0,3349.0,1,32,32
2017-01-05 00:00:00.000000000,1483545600000000000,3261.0,3261.0,3261.0,3261.0,4,32,32
2017-01-06 00:00:00.000000000,1483632000000000000,3261.0,3261.0,3261.0,3261.0,0,32,32
2017-01-09 00:00:00.000000000,1483891200000000000,3274.0,3274.0,3190.0,3262.0,6,32,32
2017-01-10 00:00:00.000000000,1483977600000000000,3449.0,3468.0,3449.0,3468.0,26,32,31
2017-01-11 00:00:00.000000000,1484064000000000000,3515.0,3515.0,3515.0,3515.0,2,31,29
2017-01-12 00:00:00.000000000,1484150400000000000,3548.0,3548.0,3485.0,3485.0,2,29,28
2017-01-13 00:00:00.000000000,1484236800000000000,3485.0,3485.0,3485.0,3485.0,0,28,28
2017-01-16 00:00:00.000000000,1484496000000000000,3698.0,3698.0,3583.0,3583.0,6,28,26
2017-01-17 00:00:00.000000000,1484582400000000000,3523.0,3605.0,3523.0,3524.0,4,26,24
2017-01-18 00:00:00.000000000,1484668800000000000,3524.0,3524.0,3524.0,3524.0,0,24,24
2017-01-19 00:00:00.000000000,1484755200000000000,3457.0,3521.0,3457.0,3521.0,2,24,24
2017-01-20 00:00:00.000000000,1484841600000000000,3521.0,3521.0,3521.0,3521.0,0,24,24
2017-01-23 00:00:00.000000000,1485100800000000000,3478.0,3478.0,3330.0,3399.0,3,24,24
2017-01-24 00:00:00.000000000,1485187200000000000,3399.0,3399.0,3367.0,3367.0,2,24,25
2017-01-25 00:00:00.000000000,1485273600000000000,3569.0,3569.0,3467.0,3467.0,2,25,24
2017-01-26 00:00:00.000000000,1485360000000000000,3467.0,3467.0,3467.0,3467.0,0,24,24
2017-02-03 00:00:00.000000000,1486051200000000000,3467.0,3467.0,3467.0,3467.0,0,24,24
2017-02-06 00:00:00.000000000,1486310400000000000,3467.0,3467.0,3467.0,3467.0,0,24,24
2017-02-07 00:00:00.000000000,1486396800000000000,3467.0,3467.0,3467.0,3467.0,0,24,24
2017-02-08 00:00:00.000000000,1486483200000000000,3467.0,3467.0,3467.0,3467.0,0,24,24
2017-02-09 00:00:00.000000000,1486569600000000000,3467.0,3467.0,3467.0,3467.0,0,24,24
2017-02-10 00:00:00.000000000,1486656000000000000,3467.0,3467.0,3467.0,3467.0,0,24,24
2017-02-13 00:00:00.000000000,1486915200000000000,3620.0,3660.0,3620.0,3660.0,23,24,24
2017-02-14 00:00:00.000000000,1487001600000000000,3660.0,3660.0,3660.0,3660.0,0,24,24
2017-02-15 00:00:00.000000000,1487088000000000000,3645.0,3645.0,3645.0,3645.0,6,24,30
2017-02-16 00:00:00.000000000,1487174400000000000,3603.0,3603.0,3603.0,3603.0,2,30,28
2017-02-17 00:00:00.000000000,1487260800000000000,3603.0,3603.0,3603.0,3603.0,0,28,28
2017-02-20 00:00:00.000000000,1487520000000000000,3757.0,3758.0,3757.0,3758.0,4,28,32
2017-02-21 00:00:00.000000000,1487606400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 00:00:00.000000000,1487692800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 00:00:00.000000000,1487779200000000000,3710.0,3710.0,3620.0,3689.0,3,32,32
2017-02-24 00:00:00.000000000,1487865600000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-27 00:00:00.000000000,1488124800000000000,3688.0,3688.0,3599.0,3599.0,2,32,32
2017-02-28 00:00:00.000000000,1488211200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 00:00:00.000000000,1488297600000000000,3499.0,3599.0,3499.0,3599.0,2,32,32
2017-03-02 00:00:00.000000000,1488384000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 00:00:00.000000000,1488470400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-06 00:00:00.000000000,1488729600000000000,3505.0,3505.0,3505.0,3505.0,1,32,32
2017-03-07 00:00:00.000000000,1488816000000000000,3423.0,3535.0,3423.0,3535.0,41,32,34
2017-03-08 00:00:00.000000000,1488902400000000000,3478.0,3478.0,3428.0,3428.0,2,34,32
2017-03-09 00:00:00.000000000,1488988800000000000,3334.0,3457.0,3324.0,3427.0,5,32,33
2017-03-10 00:00:00.000000000,1489075200000000000,3427.0,3427.0,3427.0,3427.0,0,33,33
2017-03-13 00:00:00.000000000,1489334400000000000,3427.0,3427.0,3427.0,3427.0,0,33,33
2017-03-14 00:00:00.000000000,1489420800000000000,3427.0,3427.0,3427.0,3427.0,0,33,33
2017-03-15 00:00:00.000000000,1489507200000000000,3427.0,3427.0,3427.0,3427.0,0,33,33
2017-03-16 00:00:00.000000000,1489593600000000000,3443.0,3443.0,3443.0,3443.0,1,33,33
2017-03-17 00:00:00.000000000,1489680000000000000,3443.0,3443.0,3443.0,3443.0,0,33,33
2017-03-20 00:00:00.000000000,1489939200000000000,3528.0,3638.0,3463.0,3463.0,12,33,33
2017-03-21 00:00:00.000000000,1490025600000000000,3558.0,3558.0,3425.0,3425.0,13,33,33
2017-03-22 00:00:00.000000000,1490112000000000000,3425.0,3425.0,3425.0,3425.0,0,33,33
2017-03-23 00:00:00.000000000,1490198400000000000,3424.0,3424.0,3306.0,3340.0,8,33,32
2017-03-24 00:00:00.000000000,1490284800000000000,3340.0,3340.0,3340.0,3340.0,0,32,32
2017-03-27 00:00:00.000000000,1490544000000000000,3340.0,3340.0,3340.0,3340.0,0,32,32
2017-03-28 00:00:00.000000000,1490630400000000000,3244.0,3244.0,3213.0,3213.0,3,32,32
2017-03-29 00:00:00.000000000,1490716800000000000,3213.0,3213.0,3213.0,3213.0,0,32,32
2017-03-30 00:00:00.000000000,1490803200000000000,3213.0,3213.0,3213.0,3213.0,0,32,32
2017-03-31 00:00:00.000000000,1490889600000000000,3213.0,3213.0,3213.0,3213.0,0,32,32
2017-04-05 00:00:00.000000000,1491321600000000000,3213.0,3213.0,3213.0,3213.0,0,32,32
2017-04-06 00:00:00.000000000,1491408000000000000,3213.0,3213.0,3213.0,3213.0,0,32,32
2017-04-07 00:00:00.000000000,1491494400000000000,3213.0,3213.0,3213.0,3213.0,0,32,32
2017-04-10 00:00:00.000000000,1491753600000000000,3120.0,3256.0,3120.0,3184.0,3,32,32
2017-04-11 00:00:00.000000000,1491840000000000000,3186.0,3250.0,3125.0,3125.0,12,32,33
2017-04-12 00:00:00.000000000,1491926400000000000,3125.0,3125.0,3125.0,3125.0,0,33,33
2017-04-13 00:00:00.000000000,1492012800000000000,3125.0,3125.0,3125.0,3125.0,0,33,33
2017-04-14 00:00:00.000000000,1492099200000000000,3041.0,3189.0,3041.0,3067.0,7,33,34
2017-04-17 00:00:00.000000000,1492358400000000000,2997.0,3126.0,2997.0,3093.0,25,34,33
2017-04-18 00:00:00.000000000,1492444800000000000,3093.0,3093.0,3093.0,3093.0,0,33,33
2017-04-19 00:00:00.000000000,1492531200000000000,3002.0,3002.0,3002.0,3002.0,1,33,34
2017-04-20 00:00:00.000000000,1492617600000000000,3002.0,3002.0,3002.0,3002.0,0,34,34
2017-04-21 00:00:00.000000000,1492704000000000000,3022.0,3022.0,3022.0,3022.0,6,34,34
2017-04-24 00:00:00.000000000,1492963200000000000,2995.0,3060.0,2933.0,2999.0,44,34,33
2017-04-25 00:00:00.000000000,1493049600000000000,3015.0,3121.0,3015.0,3041.0,27,33,49
2017-04-26 00:00:00.000000000,1493136000000000000,3049.0,3083.0,3046.0,3083.0,19,49,44
2017-04-27 00:00:00.000000000,1493222400000000000,3090.0,3090.0,3001.0,3048.0,4,44,42
2017-04-28 00:00:00.000000000,1493308800000000000,3031.0,3217.0,3031.0,3180.0,20,42,33
2017-05-02 00:00:00.000000000,1493654400000000000,3180.0,3180.0,3180.0,3180.0,0,33,33
2017-05-03 00:00:00.000000000,1493740800000000000,3180.0,3180.0,3180.0,3180.0,0,33,33
2017-05-04 00:00:00.000000000,1493827200000000000,2993.0,3074.0,2953.0,2953.0,201,33,35
2017-05-05 00:00:00.000000000,1493913600000000000,2891.0,2891.0,2891.0,2891.0,1,35,34
2017-05-08 00:00:00.000000000,1494172800000000000,3000.0,3000.0,2974.0,2974.0,2,34,34
2017-05-09 00:00:00.000000000,1494259200000000000,2974.0,2974.0,2974.0,2974.0,0,34,34
2017-05-10 00:00:00.000000000,1494345600000000000,2974.0,2974.0,2974.0,2974.0,0,34,34
2017-05-11 00:00:00.000000000,1494432000000000000,2974.0,2974.0,2974.0,2974.0,0,34,34
2017-05-12 00:00:00.000000000,1494518400000000000,2974.0,2974.0,2974.0,2974.0,0,34,34
2017-05-15 00:00:00.000000000,1494777600000000000,2974.0,2974.0,2974.0,2974.0,0,34,34
2017-05-16 00:00:00.000000000,1494864000000000000,2974.0,2974.0,2974.0,2974.0,0,34,34
2017-05-17 00:00:00.000000000,1494950400000000000,2974.0,2974.0,2974.0,2974.0,0,34,34
2017-05-18 00:00:00.000000000,1495036800000000000,2974.0,2974.0,2974.0,2974.0,0,34,34
2017-05-19 00:00:00.000000000,1495123200000000000,3178.0,3178.0,3057.0,3057.0,2,34,33
2017-05-22 00:00:00.000000000,1495382400000000000,3200.0,3200.0,3200.0,3200.0,1,33,32
2017-05-23 00:00:00.000000000,1495468800000000000,3200.0,3200.0,3200.0,3200.0,0,32,32
2017-05-24 00:00:00.000000000,1495555200000000000,3221.0,3221.0,3221.0,3221.0,1,32,32
2017-05-25 00:00:00.000000000,1495641600000000000,3221.0,3221.0,3221.0,3221.0,0,32,32
2017-05-26 00:00:00.000000000,1495728000000000000,3221.0,3221.0,3221.0,3221.0,0,32,32
2017-05-31 00:00:00.000000000,1496160000000000000,3221.0,3221.0,3046.0,3046.0,2,32,30
