datetime,datetime_nano,SHFE.hc2306.open,SHFE.hc2306.high,SHFE.hc2306.low,SHFE.hc2306.close,SHFE.hc2306.volume,SHFE.hc2306.open_oi,SHFE.hc2306.close_oi
2022-07-19 00:00:00.000000000,1658160000000000000,3745.0,3745.0,3651.0,3696.0,30,1203,1208
2022-07-20 00:00:00.000000000,1658246400000000000,3637.0,3725.0,3637.0,3699.0,37,1208,1222
2022-07-21 00:00:00.000000000,1658332800000000000,3725.0,3725.0,3675.0,3705.0,10,1222,1226
2022-07-22 00:00:00.000000000,1658419200000000000,3672.0,3729.0,3672.0,3729.0,8,1226,1226
2022-07-25 00:00:00.000000000,1658678400000000000,3743.0,3758.0,3700.0,3731.0,21,1226,1223
2022-07-26 00:00:00.000000000,1658764800000000000,3713.0,3748.0,3668.0,3748.0,44,1223,1221
2022-07-27 00:00:00.000000000,1658851200000000000,3748.0,3758.0,3705.0,3758.0,2525,1221,3726
2022-07-28 00:00:00.000000000,1658937600000000000,3750.0,3890.0,3750.0,3890.0,53,3726,3731
2022-07-29 00:00:00.000000000,1659024000000000000,3870.0,3891.0,3848.0,3852.0,203,3731,3903
2022-08-01 00:00:00.000000000,1659283200000000000,3882.0,3929.0,3867.0,3901.0,29,3903,3911
2022-08-02 00:00:00.000000000,1659369600000000000,3880.0,3892.0,3832.0,3892.0,30,3911,3917
2022-08-03 00:00:00.000000000,1659456000000000000,3898.0,3923.0,3842.0,3886.0,11,3917,3915
2022-08-04 00:00:00.000000000,1659542400000000000,3886.0,3886.0,3465.0,3784.0,1055,3915,4902
2022-08-05 00:00:00.000000000,1659628800000000000,3786.0,3842.0,3786.0,3842.0,8,4902,4903
2022-08-08 00:00:00.000000000,1659888000000000000,3834.0,3940.0,3834.0,3908.0,43,4903,4886
2022-08-09 00:00:00.000000000,1659974400000000000,3918.0,3918.0,3885.0,3885.0,3,4886,4886
2022-08-10 00:00:00.000000000,1660060800000000000,3873.0,3895.0,3849.0,3860.0,14,4886,4895
2022-08-11 00:00:00.000000000,1660147200000000000,3848.0,3893.0,3839.0,3893.0,39,4895,4924
2022-08-12 00:00:00.000000000,1660233600000000000,3898.0,3912.0,3870.0,3895.0,25,4924,4925
2022-08-15 00:00:00.000000000,1660492800000000000,3895.0,3930.0,3835.0,3835.0,1028,4925,5945
2022-08-16 00:00:00.000000000,1660579200000000000,3823.0,3891.0,3819.0,3882.0,44,5945,5973
2022-08-17 00:00:00.000000000,1660665600000000000,3853.0,3867.0,3750.0,3750.0,37,5973,5999
2022-08-18 00:00:00.000000000,1660752000000000000,3775.0,3788.0,3707.0,3770.0,197,5999,6065
2022-08-19 00:00:00.000000000,1660838400000000000,3705.0,3726.0,3666.0,3666.0,31,6065,6077
2022-08-22 00:00:00.000000000,1661097600000000000,3708.0,3737.0,3708.0,3737.0,19,6077,6092
2022-08-23 00:00:00.000000000,1661184000000000000,3768.0,3789.0,3762.0,3762.0,33,6092,6100
2022-08-24 00:00:00.000000000,1661270400000000000,3799.0,3799.0,3756.0,3781.0,291,6100,5944
2022-08-25 00:00:00.000000000,1661356800000000000,3817.0,3817.0,3817.0,3817.0,2,5944,5942
2022-08-26 00:00:00.000000000,1661443200000000000,3799.0,3841.0,3799.0,3841.0,103,5942,6030
2022-08-29 00:00:00.000000000,1661702400000000000,3822.0,3822.0,3822.0,3822.0,2,6030,6030
2022-08-30 00:00:00.000000000,1661788800000000000,3721.0,3721.0,3650.0,3654.0,18,6030,6036
2022-08-31 00:00:00.000000000,1661875200000000000,3676.0,3694.0,3666.0,3670.0,83,6036,6109
2022-09-01 00:00:00.000000000,1661961600000000000,3715.0,3732.0,3658.0,3658.0,60,6109,6081
2022-09-02 00:00:00.000000000,1662048000000000000,3631.0,3631.0,3576.0,3607.0,83,6081,6151
2022-09-05 00:00:00.000000000,1662307200000000000,3625.0,3677.0,3625.0,3677.0,2,6151,6151
2022-09-06 00:00:00.000000000,1662393600000000000,3691.0,3691.0,3691.0,3691.0,1,6151,6151
2022-09-07 00:00:00.000000000,1662480000000000000,3691.0,3691.0,3671.0,3673.0,1006,6151,7154
2022-09-08 00:00:00.000000000,1662566400000000000,3673.0,3716.0,3673.0,3710.0,1029,7154,8159
2022-09-09 00:00:00.000000000,1662652800000000000,3718.0,3733.0,3699.0,3717.0,19,8159,8166
2022-09-13 00:00:00.000000000,1662998400000000000,3744.0,3755.0,3744.0,3745.0,7,8166,8166
2022-09-14 00:00:00.000000000,1663084800000000000,3722.0,3742.0,3672.0,3689.0,26,8166,8172
2022-09-15 00:00:00.000000000,1663171200000000000,3746.0,3751.0,3689.0,3689.0,134,8172,8098
2022-09-16 00:00:00.000000000,1663257600000000000,3680.0,3697.0,3630.0,3660.0,59,8098,8131
2022-09-19 00:00:00.000000000,1663516800000000000,3682.0,3700.0,3666.0,3669.0,22,8131,8139
2022-09-20 00:00:00.000000000,1663603200000000000,3646.0,3670.0,3619.0,3670.0,23,8139,8151
2022-09-21 00:00:00.000000000,1663689600000000000,3622.0,3624.0,3602.0,3602.0,8,8151,8158
2022-09-22 00:00:00.000000000,1663776000000000000,3637.0,3700.0,3637.0,3680.0,569,8158,8622
2022-09-23 00:00:00.000000000,1663862400000000000,3710.0,3723.0,3710.0,3723.0,9,8622,8618
2022-09-26 00:00:00.000000000,1664121600000000000,3673.0,3715.0,3673.0,3700.0,8,8618,8616
2022-09-27 00:00:00.000000000,1664208000000000000,3700.0,3753.0,3700.0,3737.0,29,8616,8597
2022-09-28 00:00:00.000000000,1664294400000000000,3792.0,3798.0,3766.0,3768.0,35,8597,8580
2022-09-29 00:00:00.000000000,1664380800000000000,3766.0,3766.0,3762.0,3762.0,4,8580,8579
2022-09-30 00:00:00.000000000,1664467200000000000,3786.0,3786.0,3748.0,3748.0,43,8579,8577
2022-10-10 00:00:00.000000000,1665331200000000000,3783.0,3795.0,3781.0,3787.0,30,8577,8576
2022-10-11 00:00:00.000000000,1665417600000000000,3761.0,3761.0,3717.0,3723.0,3,8576,8576
2022-10-12 00:00:00.000000000,1665504000000000000,3649.0,3680.0,3647.0,3676.0,94,8576,8664
2022-10-13 00:00:00.000000000,1665590400000000000,3685.0,3701.0,3635.0,3635.0,144,8664,8616
2022-10-14 00:00:00.000000000,1665676800000000000,3642.0,3698.0,3642.0,3679.0,70,8616,8657
2022-10-17 00:00:00.000000000,1665936000000000000,3660.0,3660.0,3582.0,3592.0,72,8657,8719
2022-10-18 00:00:00.000000000,1666022400000000000,3612.0,3620.0,3570.0,3603.0,78,8719,8791
2022-10-19 00:00:00.000000000,1666108800000000000,3597.0,3607.0,3588.0,3588.0,10,8791,8794
2022-10-20 00:00:00.000000000,1666195200000000000,3580.0,3580.0,3534.0,3544.0,56,8794,8831
2022-10-21 00:00:00.000000000,1666281600000000000,3531.0,3571.0,3522.0,3542.0,40,8831,8837
2022-10-24 00:00:00.000000000,1666540800000000000,3587.0,3611.0,3555.0,3571.0,240,8837,8771
2022-10-25 00:00:00.000000000,1666627200000000000,3528.0,3546.0,3528.0,3546.0,76,8771,8843
2022-10-26 00:00:00.000000000,1666713600000000000,3542.0,3576.0,3535.0,3535.0,117,8843,8802
2022-10-27 00:00:00.000000000,1666800000000000000,3549.0,3576.0,3527.0,3534.0,58,8802,8827
2022-10-28 00:00:00.000000000,1666886400000000000,3516.0,3524.0,3448.0,3448.0,45,8827,8845
2022-10-31 00:00:00.000000000,1667145600000000000,3448.0,3448.0,3448.0,3448.0,1,8845,8846
2022-11-01 00:00:00.000000000,1667232000000000000,3448.0,3480.0,3390.0,3480.0,18,8846,8853
2022-11-02 00:00:00.000000000,1667318400000000000,3492.0,3515.0,3460.0,3489.0,95,8853,8816
2022-11-03 00:00:00.000000000,1667404800000000000,3489.0,3516.0,3480.0,3500.0,160,8816,8667
2022-11-04 00:00:00.000000000,1667491200000000000,3494.0,3546.0,3494.0,3546.0,4,8667,8666
2022-11-07 00:00:00.000000000,1667750400000000000,3591.0,3591.0,3530.0,3531.0,75,8666,8663
2022-11-08 00:00:00.000000000,1667836800000000000,3531.0,3548.0,3531.0,3536.0,81,8663,8590
2022-11-09 00:00:00.000000000,1667923200000000000,3593.0,3610.0,3578.0,3610.0,19,8590,8578
2022-11-10 00:00:00.000000000,1668009600000000000,3610.0,3610.0,3577.0,3577.0,5080,8578,13638
2022-11-11 00:00:00.000000000,1668096000000000000,3576.0,3681.0,3574.0,3665.0,145,13638,13634
2022-11-14 00:00:00.000000000,1668355200000000000,3663.0,3692.0,3663.0,3687.0,165,13634,13788
2022-11-15 00:00:00.000000000,1668441600000000000,3713.0,3717.0,3687.0,3703.0,35,13788,13780
2022-11-16 00:00:00.000000000,1668528000000000000,3724.0,3754.0,3724.0,3742.0,130,13780,13751
2022-11-17 00:00:00.000000000,1668614400000000000,3726.0,3726.0,3686.0,3725.0,143,13751,13820
2022-11-18 00:00:00.000000000,1668700800000000000,3718.0,3741.0,3715.0,3721.0,76,13820,13775
2022-11-21 00:00:00.000000000,1668960000000000000,3721.0,3735.0,3663.0,3684.0,474,13775,14191
2022-11-22 00:00:00.000000000,1669046400000000000,3687.0,3696.0,3677.0,3678.0,25,14191,14208
2022-11-23 00:00:00.000000000,1669132800000000000,3675.0,3681.0,3662.0,3662.0,9,14208,14212
2022-11-24 00:00:00.000000000,1669219200000000000,3681.0,3721.0,3681.0,3699.0,129,14212,14173
2022-11-25 00:00:00.000000000,1669305600000000000,3681.0,3725.0,3678.0,3725.0,11,14173,14173
2022-11-28 00:00:00.000000000,1669564800000000000,3751.0,3758.0,3700.0,3734.0,129,14173,14180
2022-11-29 00:00:00.000000000,1669651200000000000,3759.0,3805.0,3759.0,3786.0,248,14180,14126
2022-11-30 00:00:00.000000000,1669737600000000000,3786.0,3810.0,3768.0,3781.0,558,14126,13768
2022-12-01 00:00:00.000000000,1669824000000000000,3832.0,3839.0,3800.0,3810.0,834,13768,14332
2022-12-02 00:00:00.000000000,1669910400000000000,3810.0,3888.0,3798.0,3874.0,114,14332,14270
2022-12-05 00:00:00.000000000,1670169600000000000,3879.0,3960.0,3879.0,3909.0,94,14270,14311
2022-12-06 00:00:00.000000000,1670256000000000000,3910.0,3929.0,3890.0,3909.0,125,14311,14330
2022-12-07 00:00:00.000000000,1670342400000000000,3908.0,3943.0,3878.0,3895.0,92,14330,14335
2022-12-08 00:00:00.000000000,1670428800000000000,3902.0,3945.0,3902.0,3944.0,15,14335,14337
2022-12-09 00:00:00.000000000,1670515200000000000,3957.0,4030.0,3957.0,4018.0,685,14337,14446
2022-12-12 00:00:00.000000000,1670774400000000000,4026.0,4100.0,4020.0,4021.0,103,14446,14433
2022-12-13 00:00:00.000000000,1670860800000000000,4016.0,4038.0,3986.0,4020.0,137,14433,14403
2022-12-14 00:00:00.000000000,1670947200000000000,4021.0,4056.0,4016.0,4056.0,166,14403,14312
2022-12-15 00:00:00.000000000,1671033600000000000,4056.0,4133.0,4056.0,4133.0,130,14312,14285
2022-12-16 00:00:00.000000000,1671120000000000000,4146.0,4195.0,4040.0,4088.0,1393,14285,14547
2022-12-19 00:00:00.000000000,1671379200000000000,4088.0,4088.0,3971.0,3972.0,812,14547,14140
2022-12-20 00:00:00.000000000,1671465600000000000,3986.0,4014.0,3962.0,3984.0,353,14140,14268
2022-12-21 00:00:00.000000000,1671552000000000000,3982.0,4041.0,3974.0,4041.0,112,14268,14282
2022-12-22 00:00:00.000000000,1671638400000000000,4065.0,4072.0,4016.0,4016.0,167,14282,14358
2022-12-23 00:00:00.000000000,1671724800000000000,4016.0,4045.0,3981.0,4036.0,4474,14358,18190
2022-12-26 00:00:00.000000000,1671984000000000000,4036.0,4051.0,3974.0,4036.0,11188,18190,24686
2022-12-27 00:00:00.000000000,1672070400000000000,4056.0,4101.0,4031.0,4085.0,14862,24686,30263
2022-12-28 00:00:00.000000000,1672156800000000000,4085.0,4095.0,4040.0,4072.0,20682,30263,37342
2022-12-29 00:00:00.000000000,1672243200000000000,4072.0,4091.0,4032.0,4087.0,23307,37342,38953
2022-12-30 00:00:00.000000000,1672329600000000000,4091.0,4160.0,4084.0,4136.0,29033,38953,43716
2023-01-03 00:00:00.000000000,1672675200000000000,4136.0,4136.0,4043.0,4090.0,18775,43716,46777
2023-01-04 00:00:00.000000000,1672761600000000000,4090.0,4106.0,4056.0,4071.0,25904,46777,52869
2023-01-05 00:00:00.000000000,1672848000000000000,4067.0,4074.0,4018.0,4071.0,24968,52869,56051
2023-01-06 00:00:00.000000000,1672934400000000000,4071.0,4167.0,4071.0,4150.0,30868,56051,58698
2023-01-09 00:00:00.000000000,1673193600000000000,4154.0,4189.0,4126.0,4132.0,28271,58698,63319
2023-01-10 00:00:00.000000000,1673280000000000000,4138.0,4167.0,4125.0,4156.0,24805,63319,68854
2023-01-11 00:00:00.000000000,1673366400000000000,4156.0,4193.0,4131.0,4193.0,25938,68854,71790
2023-01-12 00:00:00.000000000,1673452800000000000,4181.0,4181.0,4126.0,4172.0,25754,71790,74006
2023-01-13 00:00:00.000000000,1673539200000000000,4172.0,4209.0,4146.0,4194.0,28203,74006,77652
2023-01-16 00:00:00.000000000,1673798400000000000,4172.0,4172.0,4110.0,4120.0,24982,77652,78729
2023-01-17 00:00:00.000000000,1673884800000000000,4128.0,4161.0,4096.0,4144.0,20358,78729,77626
2023-01-18 00:00:00.000000000,1673971200000000000,4149.0,4197.0,4144.0,4184.0,22218,77626,75902
2023-01-19 00:00:00.000000000,1674057600000000000,4205.0,4216.0,4183.0,4211.0,24325,75902,74832
2023-01-20 00:00:00.000000000,1674144000000000000,4211.0,4212.0,4169.0,4188.0,26450,74832,67672
2023-01-30 00:00:00.000000000,1675008000000000000,4230.0,4281.0,4201.0,4214.0,29193,67672,72375
2023-01-31 00:00:00.000000000,1675094400000000000,4216.0,4230.0,4143.0,4144.0,26361,72375,75350
2023-02-01 00:00:00.000000000,1675180800000000000,4139.0,4170.0,4079.0,4082.0,28309,75350,76571
2023-02-02 00:00:00.000000000,1675267200000000000,4082.0,4132.0,4040.0,4045.0,30172,76571,76865
2023-02-03 00:00:00.000000000,1675353600000000000,4056.0,4078.0,4013.0,4076.0,28366,76865,80340
2023-02-06 00:00:00.000000000,1675612800000000000,4076.0,4108.0,4032.0,4087.0,21217,80340,81150
2023-02-07 00:00:00.000000000,1675699200000000000,4087.0,4098.0,4027.0,4066.0,22260,81150,82182
2023-02-08 00:00:00.000000000,1675785600000000000,4064.0,4122.0,4032.0,4111.0,28000,82182,84450
2023-02-09 00:00:00.000000000,1675872000000000000,4118.0,4167.0,4115.0,4149.0,23132,84450,85407
2023-02-10 00:00:00.000000000,1675958400000000000,4149.0,4164.0,4092.0,4132.0,31645,85407,83378
2023-02-13 00:00:00.000000000,1676217600000000000,4135.0,4144.0,4074.0,4074.0,29043,83378,83557
2023-02-14 00:00:00.000000000,1676304000000000000,4084.0,4135.0,4057.0,4121.0,29389,83557,82173
2023-02-15 00:00:00.000000000,1676390400000000000,4124.0,4174.0,4123.0,4158.0,29666,82173,83702
2023-02-16 00:00:00.000000000,1676476800000000000,4157.0,4224.0,4142.0,4212.0,33107,83702,85038
2023-02-17 00:00:00.000000000,1676563200000000000,4212.0,4246.0,4210.0,4231.0,34071,85038,87581
2023-02-20 00:00:00.000000000,1676822400000000000,4229.0,4262.0,4201.0,4251.0,36384,87581,88135
2023-02-21 00:00:00.000000000,1676908800000000000,4261.0,4301.0,4256.0,4295.0,31769,88135,88052
2023-02-22 00:00:00.000000000,1676995200000000000,4296.0,4314.0,4265.0,4272.0,33562,88052,86489
2023-02-23 00:00:00.000000000,1677081600000000000,4287.0,4324.0,4271.0,4279.0,37721,86489,86737
2023-02-24 00:00:00.000000000,1677168000000000000,4276.0,4302.0,4254.0,4288.0,46300,86737,85292
2023-02-27 00:00:00.000000000,1677427200000000000,4279.0,4311.0,4249.0,4270.0,40729,85292,86810
2023-02-28 00:00:00.000000000,1677513600000000000,4270.0,4273.0,4234.0,4251.0,33081,86810,86609
2023-03-01 00:00:00.000000000,1677600000000000000,4260.0,4300.0,4253.0,4299.0,26977,86609,87213
2023-03-02 00:00:00.000000000,1677686400000000000,4299.0,4320.0,4285.0,4313.0,19684,87213,85932
2023-03-03 00:00:00.000000000,1677772800000000000,4293.0,4365.0,4293.0,4364.0,23999,85932,82775
2023-03-06 00:00:00.000000000,1678032000000000000,4357.0,4367.0,4283.0,4315.0,28084,82775,84591
2023-03-07 00:00:00.000000000,1678118400000000000,4315.0,4357.0,4309.0,4334.0,29062,84591,83802
2023-03-08 00:00:00.000000000,1678204800000000000,4336.0,4350.0,4310.0,4332.0,23518,83802,84497
2023-03-09 00:00:00.000000000,1678291200000000000,4338.0,4400.0,4310.0,4391.0,35875,84497,84710
2023-03-10 00:00:00.000000000,1678377600000000000,4393.0,4420.0,4385.0,4389.0,28553,84710,82290
2023-03-13 00:00:00.000000000,1678636800000000000,4409.0,4452.0,4388.0,4443.0,30155,82290,82970
2023-03-14 00:00:00.000000000,1678723200000000000,4407.0,4479.0,4402.0,4455.0,38315,82970,81513
2023-03-15 00:00:00.000000000,1678809600000000000,4467.0,4487.0,4414.0,4429.0,29843,81513,80052
2023-03-16 00:00:00.000000000,1678896000000000000,4392.0,4398.0,4282.0,4283.0,47033,80052,77818
2023-03-17 00:00:00.000000000,1678982400000000000,4293.0,4351.0,4270.0,4340.0,36778,77818,78315
2023-03-20 00:00:00.000000000,1679241600000000000,4332.0,4360.0,4271.0,4272.0,36946,78315,81994
2023-03-21 00:00:00.000000000,1679328000000000000,4279.0,4296.0,4237.0,4238.0,36321,81994,84289
2023-03-22 00:00:00.000000000,1679414400000000000,4241.0,4287.0,4223.0,4257.0,39544,84289,82663
2023-03-23 00:00:00.000000000,1679500800000000000,4257.0,4283.0,4190.0,4198.0,31709,82663,79490
2023-03-24 00:00:00.000000000,1679587200000000000,4190.0,4237.0,4163.0,4212.0,43357,79490,65722
2023-03-27 00:00:00.000000000,1679846400000000000,4191.0,4225.0,4183.0,4192.0,23996,65722,49351
2023-03-28 00:00:00.000000000,1679932800000000000,4175.0,4240.0,4175.0,4240.0,17921,49351,39685
2023-03-29 00:00:00.000000000,1680019200000000000,4240.0,4265.0,4235.0,4258.0,10465,39685,32957
2023-03-30 00:00:00.000000000,1680105600000000000,4276.0,4284.0,4241.0,4265.0,6124,32957,30328
2023-03-31 00:00:00.000000000,1680192000000000000,4267.0,4314.0,4266.0,4281.0,1533,30328,29991
2023-04-03 00:00:00.000000000,1680451200000000000,4268.0,4297.0,4172.0,4173.0,4883,29991,29204
2023-04-04 00:00:00.000000000,1680537600000000000,4159.0,4183.0,4118.0,4118.0,9307,29204,24533
2023-04-06 00:00:00.000000000,1680710400000000000,4116.0,4130.0,4082.0,4095.0,6233,24533,22021
2023-04-07 00:00:00.000000000,1680796800000000000,4108.0,4159.0,4107.0,4144.0,3505,22021,21649
2023-04-10 00:00:00.000000000,1681056000000000000,4146.0,4176.0,4063.0,4096.0,5472,21649,20966
