datetime,datetime_nano,SHFE.hc2003.open,SHFE.hc2003.high,SHFE.hc2003.low,SHFE.hc2003.close,SHFE.hc2003.volume,SHFE.hc2003.open_oi,SHFE.hc2003.close_oi
2019-05-22 00:00:00.000000000,1558454400000000000,3488.0,3497.0,3465.0,3465.0,23,479,480
2019-05-23 00:00:00.000000000,1558540800000000000,3446.0,3459.0,3440.0,3440.0,3,480,480
2019-05-24 00:00:00.000000000,1558627200000000000,3408.0,3425.0,3408.0,3425.0,3,480,481
2019-05-27 00:00:00.000000000,1558886400000000000,3467.0,3467.0,3467.0,3467.0,1,481,481
2019-05-28 00:00:00.000000000,1558972800000000000,3412.0,3412.0,3390.0,3390.0,4,481,480
2019-05-29 00:00:00.000000000,1559059200000000000,3405.0,3405.0,3405.0,3405.0,0,480,480
2019-05-30 00:00:00.000000000,1559145600000000000,3396.0,3396.0,3396.0,3396.0,2,480,480
2019-05-31 00:00:00.000000000,1559232000000000000,3378.0,3400.0,3378.0,3400.0,2,480,479
2019-06-03 00:00:00.000000000,1559491200000000000,3395.0,3395.0,3370.0,3373.0,5,479,479
2019-06-04 00:00:00.000000000,1559577600000000000,3335.0,3337.0,3335.0,3336.0,5,479,479
2019-06-05 00:00:00.000000000,1559664000000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-06 00:00:00.000000000,1559750400000000000,3329.0,3329.0,3329.0,3329.0,1,479,478
2019-06-10 00:00:00.000000000,1560096000000000000,3341.0,3341.0,3324.0,3324.0,3,478,479
2019-06-11 00:00:00.000000000,1560182400000000000,3370.0,3426.0,3370.0,3423.0,6,479,478
2019-06-12 00:00:00.000000000,1560268800000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-13 00:00:00.000000000,1560355200000000000,3394.0,3396.0,3394.0,3396.0,2,478,478
2019-06-14 00:00:00.000000000,1560441600000000000,3395.0,3395.0,3395.0,3395.0,0,478,478
2019-06-17 00:00:00.000000000,1560700800000000000,3367.0,3367.0,3367.0,3367.0,1,478,478
2019-06-18 00:00:00.000000000,1560787200000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-19 00:00:00.000000000,1560873600000000000,3454.0,3482.0,3444.0,3482.0,62,478,430
2019-06-20 00:00:00.000000000,1560960000000000000,3451.0,3485.0,3451.0,3484.0,23,430,420
2019-06-21 00:00:00.000000000,1561046400000000000,3494.0,3510.0,3494.0,3510.0,7,420,420
2019-06-24 00:00:00.000000000,1561305600000000000,3520.0,3620.0,3506.0,3620.0,11,420,419
2019-06-25 00:00:00.000000000,1561392000000000000,3631.0,3631.0,3625.0,3625.0,2,419,419
2019-06-26 00:00:00.000000000,1561478400000000000,3640.0,3644.0,3640.0,3644.0,2,419,419
2019-06-27 00:00:00.000000000,1561564800000000000,3719.0,3719.0,3654.0,3654.0,3,419,418
2019-06-28 00:00:00.000000000,1561651200000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-07-01 00:00:00.000000000,1561910400000000000,3717.0,3717.0,3717.0,3717.0,4,418,421
2019-07-02 00:00:00.000000000,1561996800000000000,3719.0,3719.0,3659.0,3659.0,5,421,417
2019-07-03 00:00:00.000000000,1562083200000000000,3697.0,3697.0,3697.0,3697.0,0,417,417
2019-07-04 00:00:00.000000000,1562169600000000000,3697.0,3697.0,3697.0,3697.0,0,417,417
2019-07-05 00:00:00.000000000,1562256000000000000,3640.0,3640.0,3601.0,3601.0,8,417,414
2019-07-08 00:00:00.000000000,1562515200000000000,3617.0,3617.0,3611.0,3611.0,7,414,408
2019-07-09 00:00:00.000000000,1562601600000000000,3616.0,3616.0,3616.0,3616.0,0,408,408
2019-07-10 00:00:00.000000000,1562688000000000000,3616.0,3616.0,3616.0,3616.0,0,408,408
2019-07-11 00:00:00.000000000,1562774400000000000,3617.0,3617.0,3617.0,3617.0,0,408,408
2019-07-12 00:00:00.000000000,1562860800000000000,3613.0,3613.0,3613.0,3613.0,1,408,408
2019-07-15 00:00:00.000000000,1563120000000000000,3593.0,3593.0,3593.0,3593.0,1,408,408
2019-07-16 00:00:00.000000000,1563206400000000000,3649.0,3649.0,3649.0,3649.0,0,408,408
2019-07-17 00:00:00.000000000,1563292800000000000,3665.0,3665.0,3665.0,3665.0,0,408,408
2019-07-18 00:00:00.000000000,1563379200000000000,3665.0,3665.0,3665.0,3665.0,0,408,408
2019-07-19 00:00:00.000000000,1563465600000000000,3647.0,3647.0,3647.0,3647.0,1,408,408
2019-07-22 00:00:00.000000000,1563724800000000000,3647.0,3647.0,3647.0,3647.0,0,408,408
2019-07-23 00:00:00.000000000,1563811200000000000,3640.0,3640.0,3640.0,3640.0,0,408,408
2019-07-24 00:00:00.000000000,1563897600000000000,3572.0,3572.0,3572.0,3572.0,0,408,408
2019-07-25 00:00:00.000000000,1563984000000000000,3591.0,3591.0,3591.0,3591.0,0,408,408
2019-07-26 00:00:00.000000000,1564070400000000000,3591.0,3591.0,3591.0,3591.0,0,408,408
2019-07-29 00:00:00.000000000,1564329600000000000,3591.0,3591.0,3591.0,3591.0,0,408,408
2019-07-30 00:00:00.000000000,1564416000000000000,3575.0,3575.0,3575.0,3575.0,0,408,408
2019-07-31 00:00:00.000000000,1564502400000000000,3575.0,3575.0,3575.0,3575.0,0,408,408
2019-08-01 00:00:00.000000000,1564588800000000000,3575.0,3575.0,3575.0,3575.0,0,408,408
2019-08-02 00:00:00.000000000,1564675200000000000,3490.0,3520.0,3490.0,3492.0,4,408,410
2019-08-05 00:00:00.000000000,1564934400000000000,3498.0,3498.0,3498.0,3498.0,0,410,410
2019-08-06 00:00:00.000000000,1565020800000000000,3438.0,3438.0,3438.0,3438.0,1,410,410
2019-08-07 00:00:00.000000000,1565107200000000000,3482.0,3482.0,3438.0,3438.0,2,410,409
2019-08-08 00:00:00.000000000,1565193600000000000,3499.0,3500.0,3499.0,3499.0,51,409,436
2019-08-09 00:00:00.000000000,1565280000000000000,3463.0,3463.0,3405.0,3426.0,5,436,439
2019-08-12 00:00:00.000000000,1565539200000000000,3472.0,3476.0,3472.0,3476.0,2,439,438
2019-08-13 00:00:00.000000000,1565625600000000000,3466.0,3501.0,3464.0,3501.0,3,438,436
2019-08-14 00:00:00.000000000,1565712000000000000,3501.0,3501.0,3489.0,3489.0,27,436,411
2019-08-15 00:00:00.000000000,1565798400000000000,3500.0,3500.0,3500.0,3500.0,0,411,411
2019-08-16 00:00:00.000000000,1565884800000000000,3494.0,3494.0,3494.0,3494.0,1,411,411
2019-08-19 00:00:00.000000000,1566144000000000000,3497.0,3497.0,3497.0,3497.0,1,411,411
2019-08-20 00:00:00.000000000,1566230400000000000,3504.0,3504.0,3488.0,3488.0,2,411,411
2019-08-21 00:00:00.000000000,1566316800000000000,3452.0,3452.0,3452.0,3452.0,0,411,411
2019-08-22 00:00:00.000000000,1566403200000000000,3469.0,3469.0,3469.0,3469.0,0,411,411
2019-08-23 00:00:00.000000000,1566489600000000000,3469.0,3469.0,3469.0,3469.0,0,411,411
2019-08-26 00:00:00.000000000,1566748800000000000,3466.0,3466.0,3466.0,3466.0,0,411,411
2019-08-27 00:00:00.000000000,1566835200000000000,3328.0,3328.0,3310.0,3310.0,36,411,441
2019-08-28 00:00:00.000000000,1566921600000000000,3289.0,3316.0,3289.0,3316.0,10,441,440
2019-08-29 00:00:00.000000000,1567008000000000000,3335.0,3346.0,3319.0,3319.0,5,440,440
2019-08-30 00:00:00.000000000,1567094400000000000,3327.0,3333.0,3327.0,3333.0,6,440,440
2019-09-02 00:00:00.000000000,1567353600000000000,3334.0,3356.0,3333.0,3356.0,7,440,440
2019-09-03 00:00:00.000000000,1567440000000000000,3396.0,3403.0,3389.0,3403.0,14,440,440
2019-09-04 00:00:00.000000000,1567526400000000000,3382.0,3423.0,3382.0,3400.0,7,440,440
2019-09-05 00:00:00.000000000,1567612800000000000,3400.0,3425.0,3400.0,3425.0,3,440,440
2019-09-06 00:00:00.000000000,1567699200000000000,3378.0,3378.0,3378.0,3378.0,0,440,440
2019-09-09 00:00:00.000000000,1567958400000000000,3388.0,3419.0,3388.0,3419.0,3,440,440
2019-09-10 00:00:00.000000000,1568044800000000000,3401.0,3401.0,3401.0,3401.0,0,440,440
2019-09-11 00:00:00.000000000,1568131200000000000,3453.0,3453.0,3453.0,3453.0,1,440,440
2019-09-12 00:00:00.000000000,1568217600000000000,3432.0,3449.0,3432.0,3443.0,3,440,443
2019-09-16 00:00:00.000000000,1568563200000000000,3441.0,3441.0,3441.0,3441.0,0,443,443
2019-09-17 00:00:00.000000000,1568649600000000000,3492.0,3492.0,3492.0,3492.0,1,443,442
2019-09-18 00:00:00.000000000,1568736000000000000,3478.0,3478.0,3478.0,3478.0,0,442,442
2019-09-19 00:00:00.000000000,1568822400000000000,3443.0,3443.0,3443.0,3443.0,0,442,442
2019-09-20 00:00:00.000000000,1568908800000000000,3330.0,3358.0,3330.0,3358.0,4,442,442
2019-09-23 00:00:00.000000000,1569168000000000000,3354.0,3354.0,3354.0,3354.0,0,442,442
2019-09-24 00:00:00.000000000,1569254400000000000,3354.0,3354.0,3354.0,3354.0,0,442,442
2019-09-25 00:00:00.000000000,1569340800000000000,3460.0,3460.0,3460.0,3460.0,1,442,442
2019-09-26 00:00:00.000000000,1569427200000000000,3389.0,3389.0,3389.0,3389.0,1,442,443
2019-09-27 00:00:00.000000000,1569513600000000000,3389.0,3389.0,3389.0,3389.0,0,443,443
2019-09-30 00:00:00.000000000,1569772800000000000,3389.0,3389.0,3389.0,3389.0,0,443,443
2019-10-08 00:00:00.000000000,1570464000000000000,3389.0,3389.0,3389.0,3389.0,0,443,443
2019-10-09 00:00:00.000000000,1570550400000000000,3364.0,3364.0,3364.0,3364.0,0,443,443
2019-10-10 00:00:00.000000000,1570636800000000000,3364.0,3364.0,3364.0,3364.0,0,443,443
2019-10-11 00:00:00.000000000,1570723200000000000,3304.0,3304.0,3298.0,3299.0,3,443,444
2019-10-14 00:00:00.000000000,1570982400000000000,3325.0,3377.0,3303.0,3303.0,30,444,451
2019-10-15 00:00:00.000000000,1571068800000000000,3305.0,3305.0,3257.0,3280.0,55,451,503
2019-10-16 00:00:00.000000000,1571155200000000000,3285.0,3299.0,3251.0,3261.0,53,503,546
2019-10-17 00:00:00.000000000,1571241600000000000,3258.0,3258.0,3258.0,3258.0,1,546,545
2019-10-18 00:00:00.000000000,1571328000000000000,3258.0,3258.0,3258.0,3258.0,0,545,545
2019-10-21 00:00:00.000000000,1571587200000000000,3254.0,3264.0,3228.0,3229.0,135,545,442
2019-10-22 00:00:00.000000000,1571673600000000000,3248.0,3257.0,3216.0,3216.0,68,442,462
2019-10-23 00:00:00.000000000,1571760000000000000,3269.0,3278.0,3226.0,3278.0,51,462,463
2019-10-24 00:00:00.000000000,1571846400000000000,3257.0,3257.0,3257.0,3257.0,0,463,463
2019-10-25 00:00:00.000000000,1571932800000000000,3287.0,3302.0,3278.0,3302.0,28,463,443
2019-10-28 00:00:00.000000000,1572192000000000000,3294.0,3294.0,3294.0,3294.0,0,443,443
2019-10-29 00:00:00.000000000,1572278400000000000,3328.0,3328.0,3295.0,3314.0,6,443,443
2019-10-30 00:00:00.000000000,1572364800000000000,3317.0,3317.0,3317.0,3317.0,0,443,443
2019-10-31 00:00:00.000000000,1572451200000000000,3317.0,3317.0,3317.0,3317.0,0,443,443
2019-11-01 00:00:00.000000000,1572537600000000000,3319.0,3319.0,3319.0,3319.0,0,443,443
2019-11-04 00:00:00.000000000,1572796800000000000,3319.0,3319.0,3319.0,3319.0,0,443,443
2019-11-05 00:00:00.000000000,1572883200000000000,3320.0,3330.0,3320.0,3330.0,4,443,444
2019-11-06 00:00:00.000000000,1572969600000000000,3345.0,3346.0,3337.0,3337.0,5,444,447
2019-11-07 00:00:00.000000000,1573056000000000000,3346.0,3346.0,3333.0,3333.0,3,447,450
2019-11-08 00:00:00.000000000,1573142400000000000,3312.0,3315.0,3298.0,3315.0,4,450,449
2019-11-11 00:00:00.000000000,1573401600000000000,3308.0,3308.0,3308.0,3308.0,0,449,449
2019-11-12 00:00:00.000000000,1573488000000000000,3322.0,3322.0,3322.0,3322.0,1,449,449
2019-11-13 00:00:00.000000000,1573574400000000000,3321.0,3321.0,3321.0,3321.0,1,449,449
2019-11-14 00:00:00.000000000,1573660800000000000,3321.0,3321.0,3321.0,3321.0,0,449,449
2019-11-15 00:00:00.000000000,1573747200000000000,3321.0,3321.0,3321.0,3321.0,0,449,449
2019-11-18 00:00:00.000000000,1574006400000000000,3321.0,3321.0,3321.0,3321.0,0,449,449
2019-11-19 00:00:00.000000000,1574092800000000000,3388.0,3388.0,3388.0,3388.0,1,449,448
2019-11-20 00:00:00.000000000,1574179200000000000,3468.0,3468.0,3468.0,3468.0,5,448,443
2019-11-21 00:00:00.000000000,1574265600000000000,3462.0,3462.0,3413.0,3444.0,43,443,422
2019-11-22 00:00:00.000000000,1574352000000000000,3437.0,3437.0,3437.0,3437.0,0,422,422
2019-11-25 00:00:00.000000000,1574611200000000000,3492.0,3492.0,3492.0,3492.0,1,422,422
2019-11-26 00:00:00.000000000,1574697600000000000,3492.0,3492.0,3492.0,3492.0,0,422,422
2019-11-27 00:00:00.000000000,1574784000000000000,3403.0,3420.0,3362.0,3420.0,47,422,402
2019-11-28 00:00:00.000000000,1574870400000000000,3381.0,3381.0,3381.0,3381.0,0,402,402
2019-11-29 00:00:00.000000000,1574956800000000000,3381.0,3381.0,3381.0,3381.0,0,402,402
2019-12-02 00:00:00.000000000,1575216000000000000,3497.0,3508.0,3497.0,3508.0,5,402,403
2019-12-03 00:00:00.000000000,1575302400000000000,3505.0,3505.0,3505.0,3505.0,0,403,403
2019-12-04 00:00:00.000000000,1575388800000000000,3515.0,3515.0,3515.0,3515.0,1,403,402
2019-12-05 00:00:00.000000000,1575475200000000000,3515.0,3544.0,3515.0,3544.0,3,402,402
2019-12-06 00:00:00.000000000,1575561600000000000,3529.0,3529.0,3507.0,3507.0,4,402,399
2019-12-09 00:00:00.000000000,1575820800000000000,3590.0,3610.0,3590.0,3610.0,21,399,378
2019-12-10 00:00:00.000000000,1575907200000000000,3596.0,3596.0,3596.0,3596.0,2,378,376
2019-12-11 00:00:00.000000000,1575993600000000000,3630.0,3656.0,3630.0,3656.0,3,376,375
2019-12-12 00:00:00.000000000,1576080000000000000,3655.0,3670.0,3655.0,3670.0,7,375,372
2019-12-13 00:00:00.000000000,1576166400000000000,3661.0,3661.0,3661.0,3661.0,0,372,372
2019-12-16 00:00:00.000000000,1576425600000000000,3647.0,3647.0,3607.0,3625.0,8,372,367
2019-12-17 00:00:00.000000000,1576512000000000000,3647.0,3647.0,3647.0,3647.0,2,367,367
2019-12-18 00:00:00.000000000,1576598400000000000,3647.0,3647.0,3647.0,3647.0,0,367,367
2019-12-19 00:00:00.000000000,1576684800000000000,3628.0,3714.0,3628.0,3671.0,15,367,375
2019-12-20 00:00:00.000000000,1576771200000000000,3678.0,3678.0,3665.0,3665.0,6,375,376
2019-12-23 00:00:00.000000000,1577030400000000000,3684.0,3685.0,3684.0,3685.0,2,376,377
2019-12-24 00:00:00.000000000,1577116800000000000,3684.0,3684.0,3684.0,3684.0,0,377,377
2019-12-25 00:00:00.000000000,1577203200000000000,3674.0,3674.0,3674.0,3674.0,2,377,377
2019-12-26 00:00:00.000000000,1577289600000000000,3674.0,3674.0,3674.0,3674.0,0,377,377
2019-12-27 00:00:00.000000000,1577376000000000000,3692.0,3692.0,3690.0,3690.0,2,377,379
2019-12-30 00:00:00.000000000,1577635200000000000,3689.0,3689.0,3689.0,3689.0,1,379,380
2019-12-31 00:00:00.000000000,1577721600000000000,3707.0,3712.0,3700.0,3700.0,10,380,380
2020-01-02 00:00:00.000000000,1577894400000000000,3697.0,3697.0,3681.0,3681.0,2,380,379
2020-01-03 00:00:00.000000000,1577980800000000000,3689.0,3689.0,3689.0,3689.0,0,379,379
2020-01-06 00:00:00.000000000,1578240000000000000,3689.0,3689.0,3689.0,3689.0,0,379,379
2020-01-07 00:00:00.000000000,1578326400000000000,3689.0,3689.0,3689.0,3689.0,0,379,379
2020-01-08 00:00:00.000000000,1578412800000000000,3728.0,3728.0,3728.0,3728.0,0,379,379
2020-01-09 00:00:00.000000000,1578499200000000000,3728.0,3728.0,3728.0,3728.0,0,379,379
2020-01-10 00:00:00.000000000,1578585600000000000,3728.0,3728.0,3728.0,3728.0,0,379,379
2020-01-13 00:00:00.000000000,1578844800000000000,3697.0,3697.0,3696.0,3696.0,3,379,377
2020-01-14 00:00:00.000000000,1578931200000000000,3706.0,3706.0,3699.0,3699.0,2,377,378
2020-01-15 00:00:00.000000000,1579017600000000000,3720.0,3730.0,3720.0,3730.0,3,378,376
2020-01-16 00:00:00.000000000,1579104000000000000,3723.0,3723.0,3723.0,3723.0,0,376,376
2020-01-17 00:00:00.000000000,1579190400000000000,3769.0,3769.0,3769.0,3769.0,1,376,375
2020-01-20 00:00:00.000000000,1579449600000000000,3769.0,3769.0,3769.0,3769.0,0,375,375
2020-01-21 00:00:00.000000000,1579536000000000000,3771.0,3773.0,3751.0,3752.0,5,375,374
2020-01-22 00:00:00.000000000,1579622400000000000,3709.0,3766.0,3700.0,3766.0,14,374,374
2020-01-23 00:00:00.000000000,1579708800000000000,3708.0,3734.0,3699.0,3699.0,17,374,374
2020-02-03 00:00:00.000000000,1580659200000000000,3553.0,3553.0,3411.0,3458.0,27,374,391
2020-02-04 00:00:00.000000000,1580745600000000000,3288.0,3477.0,3288.0,3425.0,10,391,395
2020-02-05 00:00:00.000000000,1580832000000000000,3400.0,3422.0,3376.0,3422.0,32,395,393
2020-02-06 00:00:00.000000000,1580918400000000000,3439.0,3439.0,3357.0,3386.0,8,393,395
2020-02-07 00:00:00.000000000,1581004800000000000,3358.0,3455.0,3358.0,3384.0,3,395,395
2020-02-10 00:00:00.000000000,1581264000000000000,3370.0,3370.0,3370.0,3370.0,1,395,396
2020-02-11 00:00:00.000000000,1581350400000000000,3370.0,3370.0,3370.0,3370.0,0,396,396
2020-02-12 00:00:00.000000000,1581436800000000000,3437.0,3449.0,3434.0,3449.0,3,396,397
2020-02-13 00:00:00.000000000,1581523200000000000,3440.0,3440.0,3440.0,3440.0,0,397,397
2020-02-14 00:00:00.000000000,1581609600000000000,3445.0,3499.0,3425.0,3425.0,6,397,397
2020-02-17 00:00:00.000000000,1581868800000000000,3451.0,3451.0,3451.0,3451.0,0,397,397
2020-02-18 00:00:00.000000000,1581955200000000000,3451.0,3451.0,3451.0,3451.0,0,397,397
2020-02-19 00:00:00.000000000,1582041600000000000,3451.0,3451.0,3451.0,3451.0,0,397,397
2020-02-20 00:00:00.000000000,1582128000000000000,3520.0,3520.0,3519.0,3519.0,24,397,386
2020-02-21 00:00:00.000000000,1582214400000000000,3510.0,3550.0,3510.0,3550.0,70,386,316
2020-02-24 00:00:00.000000000,1582473600000000000,3550.0,3550.0,3550.0,3550.0,30,316,286
2020-02-25 00:00:00.000000000,1582560000000000000,3610.0,3610.0,3606.0,3606.0,33,286,254
2020-02-26 00:00:00.000000000,1582646400000000000,3600.0,3600.0,3600.0,3600.0,30,254,224
2020-02-27 00:00:00.000000000,1582732800000000000,3591.0,3600.0,3591.0,3600.0,6,224,218
2020-02-28 00:00:00.000000000,1582819200000000000,3550.0,3600.0,3500.0,3600.0,14,218,210
2020-03-02 00:00:00.000000000,1583078400000000000,3546.0,3546.0,3546.0,3546.0,0,210,210
2020-03-03 00:00:00.000000000,1583164800000000000,3550.0,3550.0,3550.0,3550.0,30,210,180
2020-03-04 00:00:00.000000000,1583251200000000000,3550.0,3550.0,3550.0,3550.0,0,180,180
2020-03-05 00:00:00.000000000,1583337600000000000,3570.0,3570.0,3570.0,3570.0,30,180,150
2020-03-06 00:00:00.000000000,1583424000000000000,3570.0,3570.0,3570.0,3570.0,0,150,150
2020-03-09 00:00:00.000000000,1583683200000000000,3500.0,3500.0,3500.0,3500.0,90,150,150
2020-03-10 00:00:00.000000000,1583769600000000000,3500.0,3500.0,3500.0,3500.0,0,150,150
2020-03-11 00:00:00.000000000,1583856000000000000,3500.0,3500.0,3500.0,3500.0,0,150,150
2020-03-12 00:00:00.000000000,1583942400000000000,3500.0,3500.0,3500.0,3500.0,0,150,150
2020-03-13 00:00:00.000000000,1584028800000000000,3500.0,3500.0,3500.0,3500.0,0,150,150
2020-03-16 00:00:00.000000000,1584288000000000000,3500.0,3500.0,3500.0,3500.0,0,150,150
