datetime,datetime_nano,SHFE.hc1709.open,SHFE.hc1709.high,SHFE.hc1709.low,SHFE.hc1709.close,SHFE.hc1709.volume,SHFE.hc1709.open_oi,SHFE.hc1709.close_oi
2017-02-21 00:00:00.000000000,1487606400000000000,3700.0,3700.0,3700.0,3700.0,1,22,22
2017-02-22 00:00:00.000000000,1487692800000000000,3651.0,3717.0,3651.0,3717.0,2,22,21
2017-02-23 00:00:00.000000000,1487779200000000000,3631.0,3631.0,3532.0,3616.0,9,21,24
2017-02-24 00:00:00.000000000,1487865600000000000,3496.0,3526.0,3451.0,3525.0,88,24,20
2017-02-27 00:00:00.000000000,1488124800000000000,3600.0,3674.0,3455.0,3674.0,8,20,18
2017-02-28 00:00:00.000000000,1488211200000000000,3467.0,3467.0,3467.0,3467.0,1,18,18
2017-03-01 00:00:00.000000000,1488297600000000000,3434.0,3579.0,3434.0,3520.0,10,18,20
2017-03-02 00:00:00.000000000,1488384000000000000,3555.0,3560.0,3555.0,3560.0,4,20,18
2017-03-03 00:00:00.000000000,1488470400000000000,3560.0,3560.0,3394.0,3441.0,41,18,18
2017-03-06 00:00:00.000000000,1488729600000000000,3500.0,3519.0,3371.0,3487.0,104,18,61
2017-03-07 00:00:00.000000000,1488816000000000000,3448.0,3494.0,3414.0,3474.0,108,61,61
2017-03-08 00:00:00.000000000,1488902400000000000,3499.0,3499.0,3385.0,3403.0,35,61,61
2017-03-09 00:00:00.000000000,1488988800000000000,3381.0,3381.0,3344.0,3344.0,3,61,59
2017-03-10 00:00:00.000000000,1489075200000000000,3344.0,3389.0,3344.0,3389.0,12,59,56
2017-03-13 00:00:00.000000000,1489334400000000000,3394.0,3429.0,3358.0,3406.0,31,56,58
2017-03-14 00:00:00.000000000,1489420800000000000,3406.0,3470.0,3379.0,3470.0,64,58,56
2017-03-15 00:00:00.000000000,1489507200000000000,3481.0,3603.0,3414.0,3564.0,116,56,42
2017-03-16 00:00:00.000000000,1489593600000000000,3524.0,3532.0,3440.0,3520.0,48,42,20
2017-03-17 00:00:00.000000000,1489680000000000000,3501.0,3533.0,3473.0,3488.0,77,20,28
2017-03-20 00:00:00.000000000,1489939200000000000,3529.0,3529.0,3409.0,3409.0,15,28,18
2017-03-21 00:00:00.000000000,1490025600000000000,3469.0,3469.0,3366.0,3412.0,70,18,15
2017-03-22 00:00:00.000000000,1490112000000000000,3346.0,3383.0,3188.0,3229.0,52,15,33
2017-03-23 00:00:00.000000000,1490198400000000000,3267.0,3277.0,3203.0,3230.0,146,33,42
2017-03-24 00:00:00.000000000,1490284800000000000,3175.0,3293.0,3175.0,3277.0,118,42,31
2017-03-27 00:00:00.000000000,1490544000000000000,3261.0,3261.0,3120.0,3236.0,154,31,61
2017-03-28 00:00:00.000000000,1490630400000000000,3175.0,3230.0,3162.0,3173.0,115,61,40
2017-03-29 00:00:00.000000000,1490716800000000000,3208.0,3276.0,3181.0,3248.0,65,40,42
2017-03-30 00:00:00.000000000,1490803200000000000,3246.0,3279.0,3216.0,3248.0,26,42,40
2017-03-31 00:00:00.000000000,1490889600000000000,3224.0,3293.0,3178.0,3210.0,153,40,55
2017-04-05 00:00:00.000000000,1491321600000000000,3227.0,3281.0,3213.0,3243.0,92,55,51
2017-04-06 00:00:00.000000000,1491408000000000000,3243.0,3243.0,3186.0,3232.0,59,51,53
2017-04-07 00:00:00.000000000,1491494400000000000,3265.0,3267.0,3114.0,3147.0,252,53,99
2017-04-10 00:00:00.000000000,1491753600000000000,3106.0,3198.0,3106.0,3145.0,342,99,68
2017-04-11 00:00:00.000000000,1491840000000000000,3115.0,3153.0,3066.0,3081.0,212,68,133
2017-04-12 00:00:00.000000000,1491926400000000000,3005.0,3067.0,2910.0,2910.0,127,133,141
2017-04-13 00:00:00.000000000,1492012800000000000,2903.0,3030.0,2867.0,3011.0,361,141,76
2017-04-14 00:00:00.000000000,1492099200000000000,2963.0,3066.0,2963.0,2989.0,344,76,84
2017-04-17 00:00:00.000000000,1492358400000000000,2970.0,3057.0,2951.0,3030.0,135,84,96
2017-04-18 00:00:00.000000000,1492444800000000000,3021.0,3021.0,2930.0,2937.0,107,96,84
2017-04-19 00:00:00.000000000,1492531200000000000,2945.0,2977.0,2925.0,2948.0,66,84,71
2017-04-20 00:00:00.000000000,1492617600000000000,2972.0,2980.0,2852.0,2959.0,74,71,76
2017-04-21 00:00:00.000000000,1492704000000000000,2976.0,3039.0,2950.0,2997.0,86,76,60
2017-04-24 00:00:00.000000000,1492963200000000000,2996.0,3002.0,2925.0,2975.0,53,60,60
2017-04-25 00:00:00.000000000,1493049600000000000,3054.0,3054.0,2980.0,3023.0,126,60,64
2017-04-26 00:00:00.000000000,1493136000000000000,3033.0,3098.0,3011.0,3054.0,118,64,44
2017-04-27 00:00:00.000000000,1493222400000000000,3056.0,3069.0,3047.0,3067.0,112,44,51
2017-04-28 00:00:00.000000000,1493308800000000000,3101.0,3158.0,3074.0,3158.0,44,51,50
2017-05-02 00:00:00.000000000,1493654400000000000,3178.0,3199.0,3131.0,3145.0,54,50,47
2017-05-03 00:00:00.000000000,1493740800000000000,3150.0,3150.0,3035.0,3112.0,195,47,63
2017-05-04 00:00:00.000000000,1493827200000000000,3132.0,3132.0,2909.0,2909.0,213,63,50
2017-05-05 00:00:00.000000000,1493913600000000000,2907.0,2928.0,2850.0,2897.0,247,50,59
2017-05-08 00:00:00.000000000,1494172800000000000,2954.0,2966.0,2901.0,2953.0,323,59,71
2017-05-09 00:00:00.000000000,1494259200000000000,2931.0,2945.0,2874.0,2882.0,232,71,73
2017-05-10 00:00:00.000000000,1494345600000000000,2912.0,2960.0,2895.0,2929.0,160,73,81
2017-05-11 00:00:00.000000000,1494432000000000000,2977.0,2979.0,2871.0,2958.0,703,81,81
2017-05-12 00:00:00.000000000,1494518400000000000,2955.0,2956.0,2851.0,2851.0,142,81,86
2017-05-15 00:00:00.000000000,1494777600000000000,2866.0,2972.0,2866.0,2918.0,130,86,78
2017-05-16 00:00:00.000000000,1494864000000000000,2918.0,2939.0,2886.0,2911.0,136,78,62
2017-05-17 00:00:00.000000000,1494950400000000000,2939.0,3055.0,2925.0,3050.0,368,62,75
2017-05-18 00:00:00.000000000,1495036800000000000,3051.0,3077.0,3007.0,3054.0,141,75,81
2017-05-19 00:00:00.000000000,1495123200000000000,3089.0,3137.0,3002.0,3137.0,245,81,114
2017-05-22 00:00:00.000000000,1495382400000000000,3127.0,3236.0,3114.0,3181.0,339,114,194
2017-05-23 00:00:00.000000000,1495468800000000000,3260.0,3260.0,3147.0,3152.0,509,194,106
2017-05-24 00:00:00.000000000,1495555200000000000,3170.0,3205.0,3094.0,3138.0,470,106,84
2017-05-25 00:00:00.000000000,1495641600000000000,3150.0,3209.0,3127.0,3140.0,163,84,96
2017-05-26 00:00:00.000000000,1495728000000000000,3148.0,3166.0,3068.0,3107.0,131,96,78
2017-05-31 00:00:00.000000000,1496160000000000000,3130.0,3195.0,3043.0,3043.0,223,78,120
2017-06-01 00:00:00.000000000,1496246400000000000,3045.0,3072.0,2996.0,3038.0,367,120,173
2017-06-02 00:00:00.000000000,1496332800000000000,3038.0,3092.0,3016.0,3072.0,134,173,178
2017-06-05 00:00:00.000000000,1496592000000000000,3043.0,3068.0,2985.0,2995.0,164,178,163
2017-06-06 00:00:00.000000000,1496678400000000000,3008.0,3027.0,2969.0,3003.0,218,163,181
2017-06-07 00:00:00.000000000,1496764800000000000,3003.0,3029.0,2994.0,3000.0,43,181,178
2017-06-08 00:00:00.000000000,1496851200000000000,3038.0,3120.0,2974.0,3050.0,140,178,166
2017-06-09 00:00:00.000000000,1496937600000000000,3043.0,3122.0,3030.0,3101.0,295,166,266
2017-06-12 00:00:00.000000000,1497196800000000000,3109.0,3199.0,3109.0,3165.0,236,266,182
2017-06-13 00:00:00.000000000,1497283200000000000,3152.0,3171.0,3068.0,3068.0,113,182,185
2017-06-14 00:00:00.000000000,1497369600000000000,3042.0,3183.0,3040.0,3183.0,116,185,195
2017-06-15 00:00:00.000000000,1497456000000000000,3188.0,3243.0,3133.0,3233.0,486,195,139
2017-06-16 00:00:00.000000000,1497542400000000000,3220.0,3272.0,3180.0,3199.0,383,139,165
2017-06-19 00:00:00.000000000,1497801600000000000,3206.0,3312.0,3194.0,3281.0,201,165,154
2017-06-20 00:00:00.000000000,1497888000000000000,3265.0,3287.0,3239.0,3272.0,112,154,149
2017-06-21 00:00:00.000000000,1497974400000000000,3264.0,3264.0,3213.0,3242.0,86,149,156
2017-06-22 00:00:00.000000000,1498060800000000000,3256.0,3313.0,3235.0,3249.0,138,156,144
2017-06-23 00:00:00.000000000,1498147200000000000,3252.0,3285.0,3185.0,3278.0,251,144,132
2017-06-26 00:00:00.000000000,1498406400000000000,3285.0,3355.0,3225.0,3337.0,243,132,181
2017-06-27 00:00:00.000000000,1498492800000000000,3338.0,3396.0,3322.0,3396.0,292,181,177
2017-06-28 00:00:00.000000000,1498579200000000000,3403.0,3443.0,3393.0,3443.0,102,177,199
2017-06-29 00:00:00.000000000,1498665600000000000,3428.0,3468.0,3368.0,3424.0,1018,199,153
2017-06-30 00:00:00.000000000,1498752000000000000,3421.0,3439.0,3385.0,3439.0,186,153,131
2017-07-03 00:00:00.000000000,1499011200000000000,3441.0,3516.0,3429.0,3512.0,670,131,227
2017-07-04 00:00:00.000000000,1499097600000000000,3565.0,3565.0,3434.0,3444.0,410,227,410
2017-07-05 00:00:00.000000000,1499184000000000000,3457.0,3541.0,3457.0,3486.0,205,410,493
2017-07-06 00:00:00.000000000,1499270400000000000,3482.0,3487.0,3403.0,3487.0,390,493,482
2017-07-07 00:00:00.000000000,1499356800000000000,3478.0,3512.0,3433.0,3508.0,300,482,463
2017-07-10 00:00:00.000000000,1499616000000000000,3514.0,3552.0,3487.0,3533.0,113,463,469
2017-07-11 00:00:00.000000000,1499702400000000000,3533.0,3662.0,3514.0,3661.0,227,469,488
2017-07-12 00:00:00.000000000,1499788800000000000,3643.0,3686.0,3630.0,3656.0,87,488,468
2017-07-13 00:00:00.000000000,1499875200000000000,3647.0,3736.0,3643.0,3730.0,95,468,467
2017-07-14 00:00:00.000000000,1499961600000000000,3736.0,3737.0,3630.0,3674.0,164,467,531
2017-07-17 00:00:00.000000000,1500220800000000000,3665.0,3782.0,3658.0,3757.0,244,531,575
2017-07-18 00:00:00.000000000,1500307200000000000,3773.0,3773.0,3722.0,3736.0,289,575,593
2017-07-19 00:00:00.000000000,1500393600000000000,3759.0,3817.0,3705.0,3817.0,319,593,573
2017-07-20 00:00:00.000000000,1500480000000000000,3838.0,3838.0,3690.0,3705.0,574,573,515
2017-07-21 00:00:00.000000000,1500566400000000000,3718.0,3730.0,3644.0,3708.0,224,515,501
2017-07-24 00:00:00.000000000,1500825600000000000,3691.0,3729.0,3630.0,3690.0,356,501,469
2017-07-25 00:00:00.000000000,1500912000000000000,3707.0,3735.0,3680.0,3724.0,203,469,447
2017-07-26 00:00:00.000000000,1500998400000000000,3740.0,3843.0,3720.0,3737.0,131,447,438
2017-07-27 00:00:00.000000000,1501084800000000000,3720.0,3771.0,3629.0,3763.0,364,438,360
2017-07-28 00:00:00.000000000,1501171200000000000,3776.0,3807.0,3732.0,3732.0,146,360,320
2017-07-31 00:00:00.000000000,1501430400000000000,3787.0,3900.0,3787.0,3855.0,616,320,215
2017-08-01 00:00:00.000000000,1501516800000000000,3855.0,3895.0,3837.0,3839.0,68,215,191
2017-08-02 00:00:00.000000000,1501603200000000000,3828.0,3886.0,3806.0,3858.0,313,191,190
2017-08-03 00:00:00.000000000,1501689600000000000,3856.0,3906.0,3849.0,3870.0,213,190,115
2017-08-04 00:00:00.000000000,1501776000000000000,3865.0,3969.0,3865.0,3963.0,62,115,119
2017-08-07 00:00:00.000000000,1502035200000000000,3970.0,4140.0,3970.0,4088.0,113,119,131
2017-08-08 00:00:00.000000000,1502121600000000000,4080.0,4140.0,4050.0,4068.0,88,131,104
2017-08-09 00:00:00.000000000,1502208000000000000,4077.0,4154.0,4030.0,4143.0,73,104,85
2017-08-10 00:00:00.000000000,1502294400000000000,4130.0,4178.0,4120.0,4129.0,55,85,74
2017-08-11 00:00:00.000000000,1502380800000000000,4130.0,4130.0,4046.0,4069.0,13,74,70
2017-08-14 00:00:00.000000000,1502640000000000000,4064.0,4127.0,4014.0,4024.0,73,70,75
2017-08-15 00:00:00.000000000,1502726400000000000,4022.0,4022.0,3955.0,3987.0,22,75,68
2017-08-16 00:00:00.000000000,1502812800000000000,4023.0,4039.0,3978.0,3978.0,10,68,67
2017-08-17 00:00:00.000000000,1502899200000000000,4007.0,4007.0,4007.0,4007.0,0,67,67
2017-08-18 00:00:00.000000000,1502985600000000000,4075.0,4179.0,4059.0,4100.0,340,67,274
2017-08-21 00:00:00.000000000,1503244800000000000,4068.0,4173.0,4000.0,4149.0,23,274,269
2017-08-22 00:00:00.000000000,1503331200000000000,4144.0,4150.0,4084.0,4084.0,53,269,278
2017-08-23 00:00:00.000000000,1503417600000000000,4062.0,4069.0,3897.0,4000.0,40,278,276
2017-08-24 00:00:00.000000000,1503504000000000000,4025.0,4088.0,4003.0,4007.0,30,276,286
2017-08-25 00:00:00.000000000,1503590400000000000,4210.0,4210.0,4135.0,4167.0,49,286,246
2017-08-28 00:00:00.000000000,1503849600000000000,4176.0,4176.0,4059.0,4070.0,4,246,247
2017-08-29 00:00:00.000000000,1503936000000000000,4110.0,4300.0,4110.0,4148.0,8,247,242
2017-08-30 00:00:00.000000000,1504022400000000000,4148.0,4222.0,4051.0,4156.0,22,242,234
2017-08-31 00:00:00.000000000,1504108800000000000,4121.0,4197.0,4010.0,4197.0,40,234,210
2017-09-01 00:00:00.000000000,1504195200000000000,4179.0,4179.0,4179.0,4179.0,0,210,210
2017-09-04 00:00:00.000000000,1504454400000000000,4179.0,4179.0,4179.0,4179.0,0,210,210
2017-09-05 00:00:00.000000000,1504540800000000000,4179.0,4179.0,4179.0,4179.0,0,210,210
2017-09-06 00:00:00.000000000,1504627200000000000,4179.0,4179.0,4179.0,4179.0,0,210,210
2017-09-07 00:00:00.000000000,1504713600000000000,4179.0,4179.0,4179.0,4179.0,0,210,210
2017-09-08 00:00:00.000000000,1504800000000000000,4300.0,4300.0,4300.0,4300.0,30,210,210
2017-09-11 00:00:00.000000000,1505059200000000000,4300.0,4300.0,4300.0,4300.0,0,210,210
2017-09-12 00:00:00.000000000,1505145600000000000,4300.0,4300.0,4300.0,4300.0,0,210,210
2017-09-13 00:00:00.000000000,1505232000000000000,4300.0,4300.0,4300.0,4300.0,0,210,210
2017-09-14 00:00:00.000000000,1505318400000000000,4300.0,4300.0,4300.0,4300.0,0,210,210
2017-09-15 00:00:00.000000000,1505404800000000000,4300.0,4300.0,4300.0,4300.0,0,210,210
