datetime,datetime_nano,SHFE.hc1903.open,SHFE.hc1903.high,SHFE.hc1903.low,SHFE.hc1903.close,SHFE.hc1903.volume,SHFE.hc1903.open_oi,SHFE.hc1903.close_oi
2018-05-04 00:00:00.000000000,1525363200000000000,3534.0,3534.0,3534.0,3534.0,0,0,0
2018-05-07 00:00:00.000000000,1525622400000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-08 00:00:00.000000000,1525708800000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-09 00:00:00.000000000,1525795200000000000,3490.0,3490.0,3490.0,3490.0,0,0,0
2018-05-10 00:00:00.000000000,1525881600000000000,3491.0,3491.0,3491.0,3491.0,0,0,0
2018-05-11 00:00:00.000000000,1525968000000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-14 00:00:00.000000000,1526227200000000000,3552.0,3552.0,3552.0,3552.0,0,0,0
2018-05-15 00:00:00.000000000,1526313600000000000,3563.0,3563.0,3563.0,3563.0,0,0,0
2018-05-16 00:00:00.000000000,1526400000000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 00:00:00.000000000,1526486400000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 00:00:00.000000000,1526572800000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 00:00:00.000000000,1526832000000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 00:00:00.000000000,1526918400000000000,3557.0,3557.0,3557.0,3557.0,0,0,0
2018-05-23 00:00:00.000000000,1527004800000000000,3513.0,3513.0,3513.0,3513.0,0,0,0
2018-05-24 00:00:00.000000000,1527091200000000000,3527.0,3527.0,3527.0,3527.0,0,0,0
2018-05-25 00:00:00.000000000,1527177600000000000,3576.0,3576.0,3576.0,3576.0,0,0,0
2018-05-28 00:00:00.000000000,1527436800000000000,3574.0,3574.0,3574.0,3574.0,0,0,0
2018-05-29 00:00:00.000000000,1527523200000000000,3597.0,3597.0,3597.0,3597.0,0,0,0
2018-05-30 00:00:00.000000000,1527609600000000000,3634.0,3634.0,3634.0,3634.0,0,0,0
2018-05-31 00:00:00.000000000,1527696000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2018-06-01 00:00:00.000000000,1527782400000000000,3803.0,3803.0,3803.0,3803.0,0,0,0
2018-06-04 00:00:00.000000000,1528041600000000000,3803.0,3803.0,3803.0,3803.0,0,0,0
2018-06-05 00:00:00.000000000,1528128000000000000,3812.0,3812.0,3812.0,3812.0,0,0,0
2018-06-06 00:00:00.000000000,1528214400000000000,3812.0,3812.0,3812.0,3812.0,0,0,0
2018-06-07 00:00:00.000000000,1528300800000000000,3812.0,3812.0,3812.0,3812.0,0,0,0
2018-06-08 00:00:00.000000000,1528387200000000000,3812.0,3812.0,3812.0,3812.0,0,0,0
2018-06-11 00:00:00.000000000,1528646400000000000,3796.0,3796.0,3796.0,3796.0,0,0,0
2018-06-12 00:00:00.000000000,1528732800000000000,3796.0,3796.0,3796.0,3796.0,0,0,0
2018-06-13 00:00:00.000000000,1528819200000000000,3796.0,3796.0,3796.0,3796.0,0,0,0
2018-06-14 00:00:00.000000000,1528905600000000000,3808.0,3808.0,3808.0,3808.0,0,0,0
2018-06-15 00:00:00.000000000,1528992000000000000,3808.0,3808.0,3808.0,3808.0,0,0,0
2018-06-19 00:00:00.000000000,1529337600000000000,3715.0,3715.0,3715.0,3715.0,0,0,0
2018-06-20 00:00:00.000000000,1529424000000000000,3710.0,3710.0,3710.0,3710.0,0,0,0
2018-06-21 00:00:00.000000000,1529510400000000000,3710.0,3710.0,3710.0,3710.0,0,0,0
2018-06-22 00:00:00.000000000,1529596800000000000,3677.0,3677.0,3677.0,3677.0,0,0,0
2018-06-25 00:00:00.000000000,1529856000000000000,3685.0,3685.0,3685.0,3685.0,0,0,0
2018-06-26 00:00:00.000000000,1529942400000000000,3685.0,3685.0,3685.0,3685.0,0,0,0
2018-06-27 00:00:00.000000000,1530028800000000000,3685.0,3685.0,3685.0,3685.0,0,0,0
2018-06-28 00:00:00.000000000,1530115200000000000,3685.0,3685.0,3685.0,3685.0,0,0,0
2018-06-29 00:00:00.000000000,1530201600000000000,3690.0,3690.0,3690.0,3690.0,0,0,0
2018-07-02 00:00:00.000000000,1530460800000000000,3690.0,3690.0,3690.0,3690.0,0,0,0
2018-07-03 00:00:00.000000000,1530547200000000000,3690.0,3690.0,3690.0,3690.0,0,0,0
2018-07-04 00:00:00.000000000,1530633600000000000,3690.0,3690.0,3690.0,3690.0,0,0,0
2018-07-05 00:00:00.000000000,1530720000000000000,3686.0,3686.0,3686.0,3686.0,0,0,0
2018-07-06 00:00:00.000000000,1530806400000000000,3686.0,3686.0,3686.0,3686.0,0,0,0
2018-07-09 00:00:00.000000000,1531065600000000000,3686.0,3686.0,3686.0,3686.0,0,0,0
2018-07-10 00:00:00.000000000,1531152000000000000,3686.0,3686.0,3686.0,3686.0,0,0,0
2018-07-11 00:00:00.000000000,1531238400000000000,3714.0,3714.0,3714.0,3714.0,0,0,0
2018-07-12 00:00:00.000000000,1531324800000000000,3770.0,3770.0,3770.0,3770.0,0,0,0
2018-07-13 00:00:00.000000000,1531411200000000000,3770.0,3770.0,3770.0,3770.0,0,0,0
2018-07-16 00:00:00.000000000,1531670400000000000,3754.0,3754.0,3754.0,3754.0,0,0,0
2018-07-17 00:00:00.000000000,1531756800000000000,3745.0,3745.0,3745.0,3745.0,0,0,0
2018-07-18 00:00:00.000000000,1531843200000000000,3744.0,3744.0,3744.0,3744.0,0,0,0
2018-07-19 00:00:00.000000000,1531929600000000000,3746.0,3746.0,3746.0,3746.0,0,0,0
2018-07-20 00:00:00.000000000,1532016000000000000,3761.0,3761.0,3761.0,3761.0,0,0,0
2018-07-23 00:00:00.000000000,1532275200000000000,3802.0,3802.0,3802.0,3802.0,0,0,0
2018-07-24 00:00:00.000000000,1532361600000000000,3802.0,3802.0,3802.0,3802.0,0,0,0
2018-07-25 00:00:00.000000000,1532448000000000000,3812.0,3812.0,3812.0,3812.0,0,0,0
2018-07-26 00:00:00.000000000,1532534400000000000,3843.0,3843.0,3843.0,3843.0,0,0,0
2018-07-27 00:00:00.000000000,1532620800000000000,3843.0,3843.0,3843.0,3843.0,0,0,0
2018-07-30 00:00:00.000000000,1532880000000000000,3870.0,3870.0,3870.0,3870.0,0,0,0
2018-07-31 00:00:00.000000000,1532966400000000000,3975.0,3975.0,3975.0,3975.0,0,0,0
2018-08-01 00:00:00.000000000,1533052800000000000,3988.0,3988.0,3988.0,3988.0,0,0,0
2018-08-02 00:00:00.000000000,1533139200000000000,3988.0,3988.0,3988.0,3988.0,0,0,0
2018-08-03 00:00:00.000000000,1533225600000000000,4003.0,4102.0,4003.0,4102.0,12,0,11
2018-08-06 00:00:00.000000000,1533484800000000000,4092.0,4092.0,3936.0,4000.0,13,11,1
2018-08-07 00:00:00.000000000,1533571200000000000,4066.0,4066.0,4066.0,4066.0,0,1,1
2018-08-08 00:00:00.000000000,1533657600000000000,4053.0,4053.0,4053.0,4053.0,0,1,1
2018-08-09 00:00:00.000000000,1533744000000000000,4053.0,4053.0,4053.0,4053.0,0,1,1
2018-08-10 00:00:00.000000000,1533830400000000000,4066.0,4066.0,4066.0,4066.0,0,1,1
2018-08-13 00:00:00.000000000,1534089600000000000,4066.0,4066.0,4066.0,4066.0,0,1,1
2018-08-14 00:00:00.000000000,1534176000000000000,4082.0,4082.0,4082.0,4082.0,0,1,1
2018-08-15 00:00:00.000000000,1534262400000000000,4082.0,4082.0,4082.0,4082.0,0,1,1
2018-08-16 00:00:00.000000000,1534348800000000000,4048.0,4048.0,4048.0,4048.0,0,1,1
2018-08-17 00:00:00.000000000,1534435200000000000,4086.0,4086.0,4086.0,4086.0,0,1,1
2018-08-20 00:00:00.000000000,1534694400000000000,4248.0,4248.0,4248.0,4248.0,0,1,1
2018-08-21 00:00:00.000000000,1534780800000000000,4316.0,4316.0,4316.0,4316.0,0,1,1
2018-08-22 00:00:00.000000000,1534867200000000000,4363.0,4363.0,4363.0,4363.0,1,1,1
2018-08-23 00:00:00.000000000,1534953600000000000,4330.0,4330.0,4330.0,4330.0,0,1,1
2018-08-24 00:00:00.000000000,1535040000000000000,4330.0,4330.0,4330.0,4330.0,0,1,1
2018-08-27 00:00:00.000000000,1535299200000000000,4318.0,4318.0,4318.0,4318.0,0,1,1
2018-08-28 00:00:00.000000000,1535385600000000000,4318.0,4318.0,4318.0,4318.0,0,1,1
2018-08-29 00:00:00.000000000,1535472000000000000,4304.0,4304.0,4304.0,4304.0,0,1,1
2018-08-30 00:00:00.000000000,1535558400000000000,4212.0,4212.0,4212.0,4212.0,0,1,1
2018-08-31 00:00:00.000000000,1535644800000000000,4145.0,4145.0,4145.0,4145.0,0,1,1
2018-09-03 00:00:00.000000000,1535904000000000000,4145.0,4145.0,4145.0,4145.0,0,1,1
2018-09-04 00:00:00.000000000,1535990400000000000,4179.0,4179.0,4179.0,4179.0,0,1,1
2018-09-05 00:00:00.000000000,1536076800000000000,4179.0,4179.0,4179.0,4179.0,0,1,1
2018-09-06 00:00:00.000000000,1536163200000000000,4179.0,4179.0,4179.0,4179.0,0,1,1
2018-09-07 00:00:00.000000000,1536249600000000000,4179.0,4179.0,4179.0,4179.0,0,1,1
2018-09-10 00:00:00.000000000,1536508800000000000,4162.0,4162.0,4162.0,4162.0,0,1,1
2018-09-11 00:00:00.000000000,1536595200000000000,4035.0,4035.0,4035.0,4035.0,0,1,1
2018-09-12 00:00:00.000000000,1536681600000000000,4035.0,4035.0,4035.0,4035.0,0,1,1
2018-09-13 00:00:00.000000000,1536768000000000000,4035.0,4035.0,4035.0,4035.0,0,1,1
2018-09-14 00:00:00.000000000,1536854400000000000,4035.0,4035.0,4035.0,4035.0,0,1,1
2018-09-17 00:00:00.000000000,1537113600000000000,4035.0,4035.0,4035.0,4035.0,0,1,1
2018-09-18 00:00:00.000000000,1537200000000000000,3983.0,3983.0,3983.0,3983.0,1,1,1
2018-09-19 00:00:00.000000000,1537286400000000000,3983.0,3983.0,3983.0,3983.0,0,1,1
2018-09-20 00:00:00.000000000,1537372800000000000,3983.0,3983.0,3983.0,3983.0,0,1,1
2018-09-21 00:00:00.000000000,1537459200000000000,3989.0,3989.0,3989.0,3989.0,0,1,1
2018-09-25 00:00:00.000000000,1537804800000000000,3989.0,3989.0,3989.0,3989.0,0,1,1
2018-09-26 00:00:00.000000000,1537891200000000000,3943.0,3943.0,3943.0,3943.0,0,1,1
2018-09-27 00:00:00.000000000,1537977600000000000,3943.0,3943.0,3943.0,3943.0,0,1,1
2018-09-28 00:00:00.000000000,1538064000000000000,3943.0,3943.0,3943.0,3943.0,0,1,1
2018-10-08 00:00:00.000000000,1538928000000000000,3943.0,3943.0,3943.0,3943.0,0,1,1
2018-10-09 00:00:00.000000000,1539014400000000000,3943.0,3943.0,3943.0,3943.0,0,1,1
2018-10-10 00:00:00.000000000,1539100800000000000,3943.0,3943.0,3943.0,3943.0,0,1,1
2018-10-11 00:00:00.000000000,1539187200000000000,3931.0,3931.0,3931.0,3931.0,0,1,1
2018-10-12 00:00:00.000000000,1539273600000000000,3931.0,3931.0,3931.0,3931.0,0,1,1
2018-10-15 00:00:00.000000000,1539532800000000000,3931.0,3931.0,3931.0,3931.0,0,1,1
2018-10-16 00:00:00.000000000,1539619200000000000,3931.0,3931.0,3931.0,3931.0,0,1,1
2018-10-17 00:00:00.000000000,1539705600000000000,3935.0,3935.0,3935.0,3935.0,0,1,1
2018-10-18 00:00:00.000000000,1539792000000000000,3935.0,3935.0,3935.0,3935.0,0,1,1
2018-10-19 00:00:00.000000000,1539878400000000000,3885.0,3885.0,3885.0,3885.0,0,1,1
2018-10-22 00:00:00.000000000,1540137600000000000,3885.0,3885.0,3885.0,3885.0,0,1,1
2018-10-23 00:00:00.000000000,1540224000000000000,3885.0,3885.0,3885.0,3885.0,0,1,1
2018-10-24 00:00:00.000000000,1540310400000000000,3889.0,3889.0,3889.0,3889.0,0,1,1
2018-10-25 00:00:00.000000000,1540396800000000000,3918.0,3918.0,3918.0,3918.0,0,1,1
2018-10-26 00:00:00.000000000,1540483200000000000,3918.0,3918.0,3918.0,3918.0,0,1,1
2018-10-29 00:00:00.000000000,1540742400000000000,3843.0,3843.0,3843.0,3843.0,0,1,1
2018-10-30 00:00:00.000000000,1540828800000000000,3843.0,3843.0,3843.0,3843.0,0,1,1
2018-10-31 00:00:00.000000000,1540915200000000000,3813.0,3813.0,3799.0,3803.0,3,1,1
2018-11-01 00:00:00.000000000,1541001600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-11-02 00:00:00.000000000,1541088000000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-11-05 00:00:00.000000000,1541347200000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-11-06 00:00:00.000000000,1541433600000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-11-07 00:00:00.000000000,1541520000000000000,3739.0,3739.0,3739.0,3739.0,0,1,1
2018-11-08 00:00:00.000000000,1541606400000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2018-11-09 00:00:00.000000000,1541692800000000000,3718.0,3718.0,3718.0,3718.0,0,1,1
2018-11-12 00:00:00.000000000,1541952000000000000,3626.0,3626.0,3626.0,3626.0,0,1,1
2018-11-13 00:00:00.000000000,1542038400000000000,3570.0,3570.0,3570.0,3570.0,0,1,1
2018-11-14 00:00:00.000000000,1542124800000000000,3536.0,3536.0,3536.0,3536.0,0,1,1
2018-11-15 00:00:00.000000000,1542211200000000000,3533.0,3533.0,3533.0,3533.0,0,1,1
2018-11-16 00:00:00.000000000,1542297600000000000,3533.0,3533.0,3533.0,3533.0,0,1,1
2018-11-19 00:00:00.000000000,1542556800000000000,3512.0,3512.0,3512.0,3512.0,0,1,1
2018-11-20 00:00:00.000000000,1542643200000000000,3489.0,3489.0,3489.0,3489.0,0,1,1
2018-11-21 00:00:00.000000000,1542729600000000000,3489.0,3489.0,3489.0,3489.0,0,1,1
2018-11-22 00:00:00.000000000,1542816000000000000,3489.0,3489.0,3489.0,3489.0,0,1,1
2018-11-23 00:00:00.000000000,1542902400000000000,3478.0,3478.0,3478.0,3478.0,0,1,1
2018-11-26 00:00:00.000000000,1543161600000000000,3365.0,3365.0,3365.0,3365.0,0,1,1
2018-11-27 00:00:00.000000000,1543248000000000000,3262.0,3262.0,3262.0,3262.0,0,1,1
2018-11-28 00:00:00.000000000,1543334400000000000,3341.0,3341.0,3341.0,3341.0,0,1,1
2018-11-29 00:00:00.000000000,1543420800000000000,3341.0,3341.0,3341.0,3341.0,0,1,1
2018-11-30 00:00:00.000000000,1543507200000000000,3341.0,3341.0,3341.0,3341.0,0,1,1
2018-12-03 00:00:00.000000000,1543766400000000000,3412.0,3412.0,3412.0,3412.0,0,1,1
2018-12-04 00:00:00.000000000,1543852800000000000,3412.0,3412.0,3412.0,3412.0,0,1,1
2018-12-05 00:00:00.000000000,1543939200000000000,3581.0,3581.0,3523.0,3580.0,4,1,2
2018-12-06 00:00:00.000000000,1544025600000000000,3566.0,3566.0,3566.0,3566.0,0,2,2
2018-12-07 00:00:00.000000000,1544112000000000000,3566.0,3566.0,3566.0,3566.0,0,2,2
2018-12-10 00:00:00.000000000,1544371200000000000,3553.0,3553.0,3553.0,3553.0,0,2,2
2018-12-11 00:00:00.000000000,1544457600000000000,3423.0,3423.0,3423.0,3423.0,1,2,3
2018-12-12 00:00:00.000000000,1544544000000000000,3456.0,3456.0,3456.0,3456.0,0,3,3
2018-12-13 00:00:00.000000000,1544630400000000000,3496.0,3496.0,3496.0,3496.0,0,3,3
2018-12-14 00:00:00.000000000,1544716800000000000,3496.0,3496.0,3496.0,3496.0,1,3,4
2018-12-17 00:00:00.000000000,1544976000000000000,3554.0,3554.0,3554.0,3554.0,1,4,4
2018-12-18 00:00:00.000000000,1545062400000000000,3554.0,3554.0,3554.0,3554.0,0,4,4
2018-12-19 00:00:00.000000000,1545148800000000000,3554.0,3554.0,3554.0,3554.0,0,4,4
2018-12-20 00:00:00.000000000,1545235200000000000,3554.0,3554.0,3554.0,3554.0,0,4,4
2018-12-21 00:00:00.000000000,1545321600000000000,3554.0,3554.0,3554.0,3554.0,0,4,4
2018-12-24 00:00:00.000000000,1545580800000000000,3554.0,3554.0,3554.0,3554.0,0,4,4
2018-12-25 00:00:00.000000000,1545667200000000000,3514.0,3514.0,3514.0,3514.0,0,4,4
2018-12-26 00:00:00.000000000,1545753600000000000,3514.0,3514.0,3514.0,3514.0,0,4,4
2018-12-27 00:00:00.000000000,1545840000000000000,3514.0,3514.0,3514.0,3514.0,0,4,4
2018-12-28 00:00:00.000000000,1545926400000000000,3537.0,3537.0,3537.0,3537.0,1,4,3
2019-01-02 00:00:00.000000000,1546358400000000000,3537.0,3537.0,3537.0,3537.0,0,3,3
2019-01-03 00:00:00.000000000,1546444800000000000,3537.0,3537.0,3537.0,3537.0,0,3,3
2019-01-04 00:00:00.000000000,1546531200000000000,3537.0,3537.0,3537.0,3537.0,0,3,3
2019-01-07 00:00:00.000000000,1546790400000000000,3537.0,3537.0,3537.0,3537.0,0,3,3
2019-01-08 00:00:00.000000000,1546876800000000000,3537.0,3537.0,3537.0,3537.0,0,3,3
2019-01-09 00:00:00.000000000,1546963200000000000,3483.0,3483.0,3483.0,3483.0,1,3,3
2019-01-10 00:00:00.000000000,1547049600000000000,3456.0,3456.0,3456.0,3456.0,0,3,3
2019-01-11 00:00:00.000000000,1547136000000000000,3446.0,3446.0,3446.0,3446.0,0,3,3
2019-01-14 00:00:00.000000000,1547395200000000000,3455.0,3455.0,3455.0,3455.0,0,3,3
2019-01-15 00:00:00.000000000,1547481600000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2019-01-16 00:00:00.000000000,1547568000000000000,3595.0,3595.0,3450.0,3500.0,32,3,3
2019-01-17 00:00:00.000000000,1547654400000000000,3500.0,3500.0,3500.0,3500.0,0,3,3
2019-01-18 00:00:00.000000000,1547740800000000000,3500.0,3500.0,3500.0,3500.0,0,3,3
2019-01-21 00:00:00.000000000,1548000000000000000,3500.0,3500.0,3500.0,3500.0,0,3,3
2019-01-22 00:00:00.000000000,1548086400000000000,3500.0,3500.0,3500.0,3500.0,0,3,3
2019-01-23 00:00:00.000000000,1548172800000000000,3522.0,3522.0,3522.0,3522.0,0,3,3
2019-01-24 00:00:00.000000000,1548259200000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2019-01-25 00:00:00.000000000,1548345600000000000,3557.0,3557.0,3557.0,3557.0,0,3,3
2019-01-28 00:00:00.000000000,1548604800000000000,3541.0,3541.0,3541.0,3541.0,0,3,3
2019-01-29 00:00:00.000000000,1548691200000000000,3567.0,3567.0,3567.0,3567.0,0,3,3
2019-01-30 00:00:00.000000000,1548777600000000000,3587.0,3587.0,3587.0,3587.0,0,3,3
2019-01-31 00:00:00.000000000,1548864000000000000,3587.0,3587.0,3587.0,3587.0,0,3,3
2019-02-01 00:00:00.000000000,1548950400000000000,3587.0,3587.0,3587.0,3587.0,0,3,3
2019-02-11 00:00:00.000000000,1549814400000000000,3631.0,3794.0,3631.0,3794.0,5,3,1
2019-02-12 00:00:00.000000000,1549900800000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-13 00:00:00.000000000,1549987200000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-14 00:00:00.000000000,1550073600000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-15 00:00:00.000000000,1550160000000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-18 00:00:00.000000000,1550419200000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-19 00:00:00.000000000,1550505600000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-20 00:00:00.000000000,1550592000000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-21 00:00:00.000000000,1550678400000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-22 00:00:00.000000000,1550764800000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-25 00:00:00.000000000,1551024000000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-26 00:00:00.000000000,1551110400000000000,3728.0,3728.0,3728.0,3728.0,0,1,1
2019-02-27 00:00:00.000000000,1551196800000000000,3728.0,3931.0,3728.0,3931.0,7,1,3
2019-02-28 00:00:00.000000000,1551283200000000000,3931.0,3931.0,3786.0,3786.0,17,3,0
2019-03-01 00:00:00.000000000,1551369600000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-04 00:00:00.000000000,1551628800000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-05 00:00:00.000000000,1551715200000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-06 00:00:00.000000000,1551801600000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-07 00:00:00.000000000,1551888000000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-08 00:00:00.000000000,1551974400000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-11 00:00:00.000000000,1552233600000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-12 00:00:00.000000000,1552320000000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-13 00:00:00.000000000,1552406400000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-14 00:00:00.000000000,1552492800000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
2019-03-15 00:00:00.000000000,1552579200000000000,3871.0,3871.0,3871.0,3871.0,0,0,0
