datetime,datetime_nano,SHFE.hc1908.open,SHFE.hc1908.high,SHFE.hc1908.low,SHFE.hc1908.close,SHFE.hc1908.volume,SHFE.hc1908.open_oi,SHFE.hc1908.close_oi
2018-10-11 00:00:00.000000000,1539187200000000000,3610.0,3685.0,3610.0,3656.0,4,108,108
2018-10-12 00:00:00.000000000,1539273600000000000,3680.0,3690.0,3641.0,3690.0,8,108,110
2018-10-15 00:00:00.000000000,1539532800000000000,3688.0,3688.0,3688.0,3688.0,2,110,108
2018-10-16 00:00:00.000000000,1539619200000000000,3688.0,3688.0,3688.0,3688.0,0,108,108
2018-10-17 00:00:00.000000000,1539705600000000000,3688.0,3688.0,3688.0,3688.0,0,108,108
2018-10-18 00:00:00.000000000,1539792000000000000,3636.0,3636.0,3636.0,3636.0,1,108,108
2018-10-19 00:00:00.000000000,1539878400000000000,3636.0,3636.0,3636.0,3636.0,0,108,108
2018-10-22 00:00:00.000000000,1540137600000000000,3636.0,3636.0,3636.0,3636.0,0,108,108
2018-10-23 00:00:00.000000000,1540224000000000000,3636.0,3636.0,3636.0,3636.0,0,108,108
2018-10-24 00:00:00.000000000,1540310400000000000,3636.0,3636.0,3636.0,3636.0,0,108,108
2018-10-25 00:00:00.000000000,1540396800000000000,3636.0,3636.0,3636.0,3636.0,0,108,108
2018-10-26 00:00:00.000000000,1540483200000000000,3636.0,3636.0,3636.0,3636.0,0,108,108
2018-10-29 00:00:00.000000000,1540742400000000000,3614.0,3614.0,3614.0,3614.0,0,108,108
2018-10-30 00:00:00.000000000,1540828800000000000,3605.0,3605.0,3605.0,3605.0,0,108,108
2018-10-31 00:00:00.000000000,1540915200000000000,3538.0,3538.0,3538.0,3538.0,6,108,108
2018-11-01 00:00:00.000000000,1541001600000000000,3548.0,3548.0,3488.0,3488.0,10,108,102
2018-11-02 00:00:00.000000000,1541088000000000000,3535.0,3535.0,3535.0,3535.0,0,102,102
2018-11-05 00:00:00.000000000,1541347200000000000,3535.0,3535.0,3535.0,3535.0,0,102,102
2018-11-06 00:00:00.000000000,1541433600000000000,3498.0,3498.0,3498.0,3498.0,0,102,102
2018-11-07 00:00:00.000000000,1541520000000000000,3498.0,3498.0,3498.0,3498.0,0,102,102
2018-11-08 00:00:00.000000000,1541606400000000000,3410.0,3420.0,3379.0,3420.0,20,102,102
2018-11-09 00:00:00.000000000,1541692800000000000,3382.0,3382.0,3382.0,3382.0,1,102,102
2018-11-12 00:00:00.000000000,1541952000000000000,3330.0,3330.0,3330.0,3330.0,1,102,102
2018-11-13 00:00:00.000000000,1542038400000000000,3395.0,3395.0,3366.0,3366.0,6,102,102
2018-11-14 00:00:00.000000000,1542124800000000000,3372.0,3372.0,3372.0,3372.0,0,102,102
2018-11-15 00:00:00.000000000,1542211200000000000,3374.0,3374.0,3374.0,3374.0,0,102,102
2018-11-16 00:00:00.000000000,1542297600000000000,3394.0,3394.0,3394.0,3394.0,0,102,102
2018-11-19 00:00:00.000000000,1542556800000000000,3394.0,3394.0,3394.0,3394.0,0,102,102
2018-11-20 00:00:00.000000000,1542643200000000000,3350.0,3350.0,3350.0,3350.0,2,102,102
2018-11-21 00:00:00.000000000,1542729600000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-22 00:00:00.000000000,1542816000000000000,3340.0,3340.0,3340.0,3340.0,4,102,102
2018-11-23 00:00:00.000000000,1542902400000000000,3261.0,3261.0,3260.0,3260.0,3,102,102
2018-11-26 00:00:00.000000000,1543161600000000000,3220.0,3220.0,3186.0,3186.0,3,102,102
2018-11-27 00:00:00.000000000,1543248000000000000,3129.0,3129.0,3114.0,3114.0,9,102,103
2018-11-28 00:00:00.000000000,1543334400000000000,3112.0,3156.0,3112.0,3156.0,6,103,102
2018-11-29 00:00:00.000000000,1543420800000000000,3157.0,3157.0,3157.0,3157.0,6,102,105
2018-11-30 00:00:00.000000000,1543507200000000000,3167.0,3170.0,3087.0,3087.0,11,105,106
2018-12-03 00:00:00.000000000,1543766400000000000,3248.0,3249.0,3204.0,3223.0,6,106,106
2018-12-04 00:00:00.000000000,1543852800000000000,3180.0,3215.0,3168.0,3215.0,11,106,111
2018-12-05 00:00:00.000000000,1543939200000000000,3229.0,3247.0,3229.0,3247.0,2,111,110
2018-12-06 00:00:00.000000000,1544025600000000000,3288.0,3288.0,3247.0,3259.0,4,110,109
2018-12-07 00:00:00.000000000,1544112000000000000,3267.0,3267.0,3267.0,3267.0,0,109,109
2018-12-10 00:00:00.000000000,1544371200000000000,3233.0,3233.0,3200.0,3214.0,29,109,104
2018-12-11 00:00:00.000000000,1544457600000000000,3192.0,3200.0,3192.0,3200.0,7,104,104
2018-12-12 00:00:00.000000000,1544544000000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-13 00:00:00.000000000,1544630400000000000,3319.0,3384.0,3319.0,3381.0,30,104,109
2018-12-14 00:00:00.000000000,1544716800000000000,3383.0,3383.0,3383.0,3383.0,1,109,109
2018-12-17 00:00:00.000000000,1544976000000000000,3360.0,3360.0,3360.0,3360.0,6,109,109
2018-12-18 00:00:00.000000000,1545062400000000000,3301.0,3301.0,3301.0,3301.0,3,109,111
2018-12-19 00:00:00.000000000,1545148800000000000,3342.0,3362.0,3342.0,3362.0,6,111,108
2018-12-20 00:00:00.000000000,1545235200000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 00:00:00.000000000,1545321600000000000,3359.0,3359.0,3359.0,3359.0,0,108,108
2018-12-24 00:00:00.000000000,1545580800000000000,3339.0,3339.0,3338.0,3338.0,9,108,113
2018-12-25 00:00:00.000000000,1545667200000000000,3298.0,3298.0,3298.0,3298.0,3,113,112
2018-12-26 00:00:00.000000000,1545753600000000000,3298.0,3298.0,3298.0,3298.0,0,112,112
2018-12-27 00:00:00.000000000,1545840000000000000,3272.0,3272.0,3272.0,3272.0,0,112,112
2018-12-28 00:00:00.000000000,1545926400000000000,3272.0,3272.0,3272.0,3272.0,0,112,112
2019-01-02 00:00:00.000000000,1546358400000000000,3256.0,3256.0,3256.0,3256.0,0,112,112
2019-01-03 00:00:00.000000000,1546444800000000000,3261.0,3261.0,3261.0,3261.0,2,112,112
2019-01-04 00:00:00.000000000,1546531200000000000,3261.0,3307.0,3261.0,3307.0,5,112,111
2019-01-07 00:00:00.000000000,1546790400000000000,3313.0,3346.0,3301.0,3346.0,17,111,102
2019-01-08 00:00:00.000000000,1546876800000000000,3339.0,3339.0,3332.0,3333.0,7,102,96
2019-01-09 00:00:00.000000000,1546963200000000000,3378.0,3378.0,3378.0,3378.0,1,96,96
2019-01-10 00:00:00.000000000,1547049600000000000,3371.0,3371.0,3362.0,3368.0,4,96,100
2019-01-11 00:00:00.000000000,1547136000000000000,3365.0,3365.0,3365.0,3365.0,0,100,100
2019-01-14 00:00:00.000000000,1547395200000000000,3372.0,3393.0,3370.0,3393.0,8,100,107
2019-01-15 00:00:00.000000000,1547481600000000000,3399.0,3399.0,3360.0,3374.0,8,107,113
2019-01-16 00:00:00.000000000,1547568000000000000,3359.0,3359.0,3359.0,3359.0,1,113,112
2019-01-17 00:00:00.000000000,1547654400000000000,3403.0,3403.0,3403.0,3403.0,1,112,112
2019-01-18 00:00:00.000000000,1547740800000000000,3426.0,3432.0,3416.0,3427.0,28,112,89
2019-01-21 00:00:00.000000000,1548000000000000000,3424.0,3424.0,3424.0,3424.0,0,89,89
2019-01-22 00:00:00.000000000,1548086400000000000,3424.0,3424.0,3424.0,3424.0,0,89,89
2019-01-23 00:00:00.000000000,1548172800000000000,3465.0,3465.0,3465.0,3465.0,0,89,89
2019-01-24 00:00:00.000000000,1548259200000000000,3488.0,3488.0,3488.0,3488.0,6,89,89
2019-01-25 00:00:00.000000000,1548345600000000000,3515.0,3521.0,3510.0,3517.0,13,89,97
2019-01-28 00:00:00.000000000,1548604800000000000,3513.0,3513.0,3513.0,3513.0,0,97,97
2019-01-29 00:00:00.000000000,1548691200000000000,3513.0,3513.0,3513.0,3513.0,0,97,97
2019-01-30 00:00:00.000000000,1548777600000000000,3535.0,3535.0,3535.0,3535.0,1,97,96
2019-01-31 00:00:00.000000000,1548864000000000000,3440.0,3501.0,3440.0,3442.0,4,96,96
2019-02-01 00:00:00.000000000,1548950400000000000,3516.0,3525.0,3516.0,3525.0,5,96,98
2019-02-11 00:00:00.000000000,1549814400000000000,3608.0,3643.0,3592.0,3592.0,10,98,98
2019-02-12 00:00:00.000000000,1549900800000000000,3579.0,3600.0,3569.0,3569.0,17,98,96
2019-02-13 00:00:00.000000000,1549987200000000000,3555.0,3555.0,3555.0,3555.0,0,96,96
2019-02-14 00:00:00.000000000,1550073600000000000,3516.0,3516.0,3490.0,3496.0,5,96,96
2019-02-15 00:00:00.000000000,1550160000000000000,3468.0,3468.0,3468.0,3468.0,0,96,96
2019-02-18 00:00:00.000000000,1550419200000000000,3479.0,3490.0,3479.0,3490.0,2,96,97
2019-02-19 00:00:00.000000000,1550505600000000000,3539.0,3540.0,3512.0,3512.0,6,97,96
2019-02-20 00:00:00.000000000,1550592000000000000,3531.0,3531.0,3531.0,3531.0,1,96,97
2019-02-21 00:00:00.000000000,1550678400000000000,3540.0,3540.0,3526.0,3526.0,2,97,97
2019-02-22 00:00:00.000000000,1550764800000000000,3533.0,3533.0,3533.0,3533.0,0,97,97
2019-02-25 00:00:00.000000000,1551024000000000000,3533.0,3533.0,3533.0,3533.0,0,97,97
2019-02-26 00:00:00.000000000,1551110400000000000,3569.0,3627.0,3569.0,3600.0,94,97,110
2019-02-27 00:00:00.000000000,1551196800000000000,3597.0,3626.0,3597.0,3626.0,11,110,102
2019-02-28 00:00:00.000000000,1551283200000000000,3630.0,3633.0,3630.0,3633.0,3,102,102
2019-03-01 00:00:00.000000000,1551369600000000000,3645.0,3688.0,3645.0,3688.0,13,102,98
2019-03-04 00:00:00.000000000,1551628800000000000,3659.0,3659.0,3659.0,3659.0,0,98,98
2019-03-05 00:00:00.000000000,1551715200000000000,3662.0,3662.0,3662.0,3662.0,1,98,98
2019-03-06 00:00:00.000000000,1551801600000000000,3577.0,3656.0,3577.0,3632.0,5,98,99
2019-03-07 00:00:00.000000000,1551888000000000000,3622.0,3622.0,3622.0,3622.0,2,99,99
2019-03-08 00:00:00.000000000,1551974400000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-11 00:00:00.000000000,1552233600000000000,3583.0,3583.0,3583.0,3583.0,1,99,99
2019-03-12 00:00:00.000000000,1552320000000000000,3583.0,3645.0,3583.0,3643.0,15,99,98
2019-03-13 00:00:00.000000000,1552406400000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-14 00:00:00.000000000,1552492800000000000,3628.0,3628.0,3628.0,3628.0,1,98,99
2019-03-15 00:00:00.000000000,1552579200000000000,3580.0,3590.0,3580.0,3590.0,73,99,139
2019-03-18 00:00:00.000000000,1552838400000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-19 00:00:00.000000000,1552924800000000000,3613.0,3620.0,3610.0,3620.0,11,139,142
2019-03-20 00:00:00.000000000,1553011200000000000,3646.0,3646.0,3646.0,3646.0,1,142,142
2019-03-21 00:00:00.000000000,1553097600000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-22 00:00:00.000000000,1553184000000000000,3598.0,3617.0,3598.0,3617.0,2,142,142
2019-03-25 00:00:00.000000000,1553443200000000000,3607.0,3607.0,3607.0,3607.0,0,142,142
2019-03-26 00:00:00.000000000,1553529600000000000,3580.0,3580.0,3574.0,3576.0,40,142,179
2019-03-27 00:00:00.000000000,1553616000000000000,3590.0,3594.0,3590.0,3594.0,8,179,171
2019-03-28 00:00:00.000000000,1553702400000000000,3580.0,3580.0,3580.0,3580.0,1,171,171
2019-03-29 00:00:00.000000000,1553788800000000000,3616.0,3616.0,3616.0,3616.0,2,171,171
2019-04-01 00:00:00.000000000,1554048000000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-02 00:00:00.000000000,1554134400000000000,3678.0,3689.0,3678.0,3689.0,6,171,169
2019-04-03 00:00:00.000000000,1554220800000000000,3710.0,3733.0,3689.0,3733.0,31,169,149
2019-04-04 00:00:00.000000000,1554307200000000000,3722.0,3722.0,3710.0,3710.0,2,149,148
2019-04-08 00:00:00.000000000,1554652800000000000,3830.0,3830.0,3830.0,3830.0,1,148,148
2019-04-09 00:00:00.000000000,1554739200000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-10 00:00:00.000000000,1554825600000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-11 00:00:00.000000000,1554912000000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-12 00:00:00.000000000,1554998400000000000,3839.0,3839.0,3836.0,3837.0,4,148,146
2019-04-15 00:00:00.000000000,1555257600000000000,3837.0,3837.0,3837.0,3837.0,0,146,146
2019-04-16 00:00:00.000000000,1555344000000000000,3864.0,3879.0,3864.0,3879.0,4,146,147
2019-04-17 00:00:00.000000000,1555430400000000000,3869.0,3880.0,3854.0,3873.0,5,147,146
2019-04-18 00:00:00.000000000,1555516800000000000,3772.0,3772.0,3772.0,3772.0,2,146,146
2019-04-19 00:00:00.000000000,1555603200000000000,3824.0,3861.0,3824.0,3856.0,8,146,145
2019-04-22 00:00:00.000000000,1555862400000000000,3876.0,3876.0,3876.0,3876.0,1,145,144
2019-04-23 00:00:00.000000000,1555948800000000000,3894.0,3894.0,3866.0,3872.0,5,144,142
2019-04-24 00:00:00.000000000,1556035200000000000,3872.0,3872.0,3872.0,3872.0,0,142,142
2019-04-25 00:00:00.000000000,1556121600000000000,3854.0,3854.0,3854.0,3854.0,1,142,143
2019-04-26 00:00:00.000000000,1556208000000000000,3854.0,3854.0,3854.0,3854.0,0,143,143
2019-04-29 00:00:00.000000000,1556467200000000000,3864.0,3873.0,3864.0,3873.0,3,143,140
2019-04-30 00:00:00.000000000,1556553600000000000,3932.0,3962.0,3927.0,3962.0,30,140,146
2019-05-06 00:00:00.000000000,1557072000000000000,3908.0,3912.0,3908.0,3908.0,11,146,145
2019-05-07 00:00:00.000000000,1557158400000000000,3908.0,3908.0,3908.0,3908.0,0,145,145
2019-05-08 00:00:00.000000000,1557244800000000000,3878.0,3896.0,3862.0,3862.0,4,145,145
2019-05-09 00:00:00.000000000,1557331200000000000,3850.0,3850.0,3840.0,3840.0,4,145,145
2019-05-10 00:00:00.000000000,1557417600000000000,3867.0,3867.0,3867.0,3867.0,1,145,145
2019-05-13 00:00:00.000000000,1557676800000000000,3834.0,3834.0,3834.0,3834.0,2,145,147
2019-05-14 00:00:00.000000000,1557763200000000000,3826.0,3826.0,3771.0,3771.0,9,147,141
2019-05-15 00:00:00.000000000,1557849600000000000,3819.0,3819.0,3819.0,3819.0,1,141,140
2019-05-16 00:00:00.000000000,1557936000000000000,3864.0,3864.0,3860.0,3860.0,2,140,140
2019-05-17 00:00:00.000000000,1558022400000000000,3897.0,3897.0,3897.0,3897.0,1,140,139
2019-05-20 00:00:00.000000000,1558281600000000000,3877.0,3877.0,3877.0,3877.0,1,139,140
2019-05-21 00:00:00.000000000,1558368000000000000,3864.0,3951.0,3863.0,3951.0,24,140,118
2019-05-22 00:00:00.000000000,1558454400000000000,3938.0,3938.0,3938.0,3938.0,0,118,118
2019-05-23 00:00:00.000000000,1558540800000000000,3907.0,3907.0,3907.0,3907.0,2,118,117
2019-05-24 00:00:00.000000000,1558627200000000000,3897.0,3897.0,3831.0,3885.0,6,117,117
2019-05-27 00:00:00.000000000,1558886400000000000,3934.0,3934.0,3870.0,3870.0,17,117,126
2019-05-28 00:00:00.000000000,1558972800000000000,3851.0,3851.0,3851.0,3851.0,3,126,126
2019-05-29 00:00:00.000000000,1559059200000000000,3856.0,3864.0,3834.0,3864.0,8,126,123
2019-05-30 00:00:00.000000000,1559145600000000000,3854.0,3884.0,3854.0,3859.0,36,123,120
2019-05-31 00:00:00.000000000,1559232000000000000,3844.0,3856.0,3844.0,3856.0,3,120,120
2019-06-03 00:00:00.000000000,1559491200000000000,3830.0,3832.0,3830.0,3830.0,5,120,120
2019-06-04 00:00:00.000000000,1559577600000000000,3822.0,3822.0,3790.0,3790.0,7,120,120
2019-06-05 00:00:00.000000000,1559664000000000000,3923.0,3923.0,3822.0,3846.0,19,120,111
2019-06-06 00:00:00.000000000,1559750400000000000,3799.0,3837.0,3769.0,3831.0,6,111,108
2019-06-10 00:00:00.000000000,1560096000000000000,3806.0,3806.0,3806.0,3806.0,0,108,108
2019-06-11 00:00:00.000000000,1560182400000000000,3806.0,3806.0,3806.0,3806.0,0,108,108
2019-06-12 00:00:00.000000000,1560268800000000000,3806.0,3806.0,3806.0,3806.0,0,108,108
2019-06-13 00:00:00.000000000,1560355200000000000,3830.0,3917.0,3830.0,3883.0,18,108,108
2019-06-14 00:00:00.000000000,1560441600000000000,3870.0,3870.0,3870.0,3870.0,0,108,108
2019-06-17 00:00:00.000000000,1560700800000000000,3870.0,3870.0,3870.0,3870.0,0,108,108
2019-06-18 00:00:00.000000000,1560787200000000000,3791.0,3825.0,3791.0,3825.0,31,108,108
2019-06-19 00:00:00.000000000,1560873600000000000,3816.0,3947.0,3816.0,3941.0,59,108,108
2019-06-20 00:00:00.000000000,1560960000000000000,3946.0,3972.0,3931.0,3972.0,16,108,108
2019-06-21 00:00:00.000000000,1561046400000000000,3950.0,3982.0,3930.0,3972.0,16,108,113
2019-06-24 00:00:00.000000000,1561305600000000000,3979.0,3980.0,3878.0,3919.0,217,113,156
2019-06-25 00:00:00.000000000,1561392000000000000,3914.0,3967.0,3914.0,3963.0,140,156,257
2019-06-26 00:00:00.000000000,1561478400000000000,3940.0,3975.0,3940.0,3975.0,116,257,349
2019-06-27 00:00:00.000000000,1561564800000000000,3955.0,3955.0,3955.0,3955.0,0,349,349
2019-06-28 00:00:00.000000000,1561651200000000000,3955.0,3955.0,3955.0,3955.0,0,349,349
2019-07-01 00:00:00.000000000,1561910400000000000,4030.0,4096.0,4019.0,4019.0,397,349,741
2019-07-02 00:00:00.000000000,1561996800000000000,4048.0,4048.0,4048.0,4048.0,3,741,741
2019-07-03 00:00:00.000000000,1562083200000000000,3952.0,3952.0,3952.0,3952.0,1,741,740
2019-07-04 00:00:00.000000000,1562169600000000000,3952.0,3952.0,3952.0,3952.0,0,740,740
2019-07-05 00:00:00.000000000,1562256000000000000,3952.0,3952.0,3952.0,3952.0,0,740,740
2019-07-08 00:00:00.000000000,1562515200000000000,3952.0,3952.0,3952.0,3952.0,0,740,740
2019-07-09 00:00:00.000000000,1562601600000000000,3952.0,3952.0,3952.0,3952.0,1,740,739
2019-07-10 00:00:00.000000000,1562688000000000000,3966.0,3966.0,3966.0,3966.0,1,739,738
2019-07-11 00:00:00.000000000,1562774400000000000,3966.0,3966.0,3966.0,3966.0,0,738,738
2019-07-12 00:00:00.000000000,1562860800000000000,3985.0,3985.0,3923.0,3923.0,2,738,737
2019-07-15 00:00:00.000000000,1563120000000000000,3954.0,3954.0,3954.0,3954.0,0,737,737
2019-07-16 00:00:00.000000000,1563206400000000000,3954.0,3954.0,3930.0,3930.0,3,737,738
2019-07-17 00:00:00.000000000,1563292800000000000,3929.0,3929.0,3929.0,3929.0,6,738,732
2019-07-18 00:00:00.000000000,1563379200000000000,3929.0,3929.0,3929.0,3929.0,0,732,732
2019-07-19 00:00:00.000000000,1563465600000000000,3929.0,3929.0,3929.0,3929.0,0,732,732
2019-07-22 00:00:00.000000000,1563724800000000000,3950.0,3950.0,3939.0,3939.0,2,732,731
2019-07-23 00:00:00.000000000,1563811200000000000,3944.0,3944.0,3944.0,3944.0,0,731,731
2019-07-24 00:00:00.000000000,1563897600000000000,3829.0,3829.0,3829.0,3829.0,1,731,730
2019-07-25 00:00:00.000000000,1563984000000000000,3850.0,3850.0,3850.0,3850.0,4,730,726
2019-07-26 00:00:00.000000000,1564070400000000000,3880.0,3880.0,3880.0,3880.0,2,726,724
2019-07-29 00:00:00.000000000,1564329600000000000,3880.0,3880.0,3849.0,3849.0,16,724,712
2019-07-30 00:00:00.000000000,1564416000000000000,3976.0,3978.0,3946.0,3949.0,18,712,700
2019-07-31 00:00:00.000000000,1564502400000000000,3949.0,3950.0,3766.0,3888.0,14,700,690
2019-08-01 00:00:00.000000000,1564588800000000000,3902.0,3902.0,3902.0,3902.0,0,690,690
2019-08-02 00:00:00.000000000,1564675200000000000,3902.0,3902.0,3902.0,3902.0,0,690,690
2019-08-05 00:00:00.000000000,1564934400000000000,3902.0,3902.0,3902.0,3902.0,0,690,690
2019-08-06 00:00:00.000000000,1565020800000000000,3902.0,3902.0,3902.0,3902.0,0,690,690
2019-08-07 00:00:00.000000000,1565107200000000000,3902.0,3902.0,3902.0,3902.0,0,690,690
2019-08-08 00:00:00.000000000,1565193600000000000,3902.0,3902.0,3902.0,3902.0,0,690,690
2019-08-09 00:00:00.000000000,1565280000000000000,3902.0,3902.0,3902.0,3902.0,0,690,690
2019-08-12 00:00:00.000000000,1565539200000000000,3902.0,3902.0,3902.0,3902.0,0,690,690
2019-08-13 00:00:00.000000000,1565625600000000000,3720.0,3720.0,3720.0,3720.0,0,690,690
2019-08-14 00:00:00.000000000,1565712000000000000,3750.0,3750.0,3750.0,3750.0,60,690,690
2019-08-15 00:00:00.000000000,1565798400000000000,3800.0,3800.0,3800.0,3800.0,30,690,720
