datetime,datetime_nano,SHFE.hc1812.open,SHFE.hc1812.high,SHFE.hc1812.low,SHFE.hc1812.close,SHFE.hc1812.volume,SHFE.hc1812.open_oi,SHFE.hc1812.close_oi
2018-04-23 00:00:00.000000000,1524412800000000000,3672.0,3672.0,3672.0,3672.0,0,440,440
2018-04-24 00:00:00.000000000,1524499200000000000,3716.0,3716.0,3716.0,3716.0,0,440,440
2018-04-25 00:00:00.000000000,1524585600000000000,3660.0,3690.0,3660.0,3685.0,7,440,441
2018-04-26 00:00:00.000000000,1524672000000000000,3690.0,3707.0,3680.0,3680.0,21,441,451
2018-04-27 00:00:00.000000000,1524758400000000000,3717.0,3719.0,3691.0,3719.0,16,451,460
2018-05-02 00:00:00.000000000,1525190400000000000,3774.0,3774.0,3774.0,3774.0,20,460,458
2018-05-03 00:00:00.000000000,1525276800000000000,3811.0,3811.0,3754.0,3754.0,12,458,448
2018-05-04 00:00:00.000000000,1525363200000000000,3753.0,3753.0,3753.0,3753.0,2,448,446
2018-05-07 00:00:00.000000000,1525622400000000000,3726.0,3759.0,3726.0,3759.0,6,446,440
2018-05-08 00:00:00.000000000,1525708800000000000,3745.0,3745.0,3745.0,3745.0,0,440,440
2018-05-09 00:00:00.000000000,1525795200000000000,3745.0,3745.0,3745.0,3745.0,0,440,440
2018-05-10 00:00:00.000000000,1525881600000000000,3685.0,3688.0,3685.0,3688.0,2,440,440
2018-05-11 00:00:00.000000000,1525968000000000000,3744.0,3744.0,3744.0,3744.0,0,440,440
2018-05-14 00:00:00.000000000,1526227200000000000,3757.0,3757.0,3757.0,3757.0,0,440,440
2018-05-15 00:00:00.000000000,1526313600000000000,3777.0,3777.0,3777.0,3777.0,0,440,440
2018-05-16 00:00:00.000000000,1526400000000000000,3776.0,3776.0,3776.0,3776.0,1,440,440
2018-05-17 00:00:00.000000000,1526486400000000000,3774.0,3774.0,3774.0,3774.0,0,440,440
2018-05-18 00:00:00.000000000,1526572800000000000,3774.0,3774.0,3774.0,3774.0,0,440,440
2018-05-21 00:00:00.000000000,1526832000000000000,3825.0,3825.0,3762.0,3762.0,8,440,445
2018-05-22 00:00:00.000000000,1526918400000000000,3800.0,3800.0,3800.0,3800.0,0,445,445
2018-05-23 00:00:00.000000000,1527004800000000000,3739.0,3739.0,3739.0,3739.0,1,445,445
2018-05-24 00:00:00.000000000,1527091200000000000,3725.0,3767.0,3725.0,3767.0,3,445,445
2018-05-25 00:00:00.000000000,1527177600000000000,3818.0,3818.0,3748.0,3749.0,12,445,445
2018-05-28 00:00:00.000000000,1527436800000000000,3752.0,3752.0,3752.0,3752.0,1,445,444
2018-05-29 00:00:00.000000000,1527523200000000000,3752.0,3752.0,3752.0,3752.0,0,444,444
2018-05-30 00:00:00.000000000,1527609600000000000,3829.0,3829.0,3829.0,3829.0,0,444,444
2018-05-31 00:00:00.000000000,1527696000000000000,3786.0,3838.0,3786.0,3838.0,7,444,440
2018-06-01 00:00:00.000000000,1527782400000000000,3891.0,3891.0,3891.0,3891.0,1,440,440
2018-06-04 00:00:00.000000000,1528041600000000000,3897.0,3897.0,3897.0,3897.0,1,440,441
2018-06-05 00:00:00.000000000,1528128000000000000,3852.0,3896.0,3852.0,3896.0,2,441,440
2018-06-06 00:00:00.000000000,1528214400000000000,3912.0,3912.0,3912.0,3912.0,0,440,440
2018-06-07 00:00:00.000000000,1528300800000000000,3912.0,3912.0,3912.0,3912.0,0,440,440
2018-06-08 00:00:00.000000000,1528387200000000000,3912.0,3912.0,3912.0,3912.0,0,440,440
2018-06-11 00:00:00.000000000,1528646400000000000,3912.0,3912.0,3912.0,3912.0,0,440,440
2018-06-12 00:00:00.000000000,1528732800000000000,3934.0,3934.0,3934.0,3934.0,0,440,440
2018-06-13 00:00:00.000000000,1528819200000000000,3973.0,3973.0,3969.0,3969.0,2,440,440
2018-06-14 00:00:00.000000000,1528905600000000000,3971.0,3971.0,3971.0,3971.0,0,440,440
2018-06-15 00:00:00.000000000,1528992000000000000,3971.0,3971.0,3971.0,3971.0,0,440,440
2018-06-19 00:00:00.000000000,1529337600000000000,3853.0,3853.0,3853.0,3853.0,2,440,442
2018-06-20 00:00:00.000000000,1529424000000000000,3853.0,3853.0,3853.0,3853.0,0,442,442
2018-06-21 00:00:00.000000000,1529510400000000000,3954.0,3954.0,3865.0,3872.0,13,442,450
2018-06-22 00:00:00.000000000,1529596800000000000,3867.0,3874.0,3845.0,3860.0,126,450,521
2018-06-25 00:00:00.000000000,1529856000000000000,3865.0,3865.0,3816.0,3848.0,236,521,654
2018-06-26 00:00:00.000000000,1529942400000000000,3802.0,3802.0,3758.0,3759.0,20,654,655
2018-06-27 00:00:00.000000000,1530028800000000000,3780.0,3800.0,3777.0,3800.0,15,655,652
2018-06-28 00:00:00.000000000,1530115200000000000,3782.0,3838.0,3782.0,3825.0,37,652,671
2018-06-29 00:00:00.000000000,1530201600000000000,3859.0,3878.0,3859.0,3869.0,8,671,670
2018-07-02 00:00:00.000000000,1530460800000000000,3863.0,3889.0,3809.0,3824.0,31,670,690
2018-07-03 00:00:00.000000000,1530547200000000000,3820.0,3823.0,3814.0,3815.0,37,690,711
2018-07-04 00:00:00.000000000,1530633600000000000,3863.0,3868.0,3863.0,3868.0,16,711,711
2018-07-05 00:00:00.000000000,1530720000000000000,3825.0,3825.0,3807.0,3808.0,22,711,731
2018-07-06 00:00:00.000000000,1530806400000000000,3817.0,3831.0,3786.0,3831.0,4,731,731
2018-07-09 00:00:00.000000000,1531065600000000000,3819.0,3887.0,3819.0,3887.0,33,731,731
2018-07-10 00:00:00.000000000,1531152000000000000,3867.0,3896.0,3867.0,3885.0,136,731,732
2018-07-11 00:00:00.000000000,1531238400000000000,3910.0,3910.0,3858.0,3899.0,7,732,733
2018-07-12 00:00:00.000000000,1531324800000000000,3920.0,3979.0,3920.0,3954.0,11,733,734
2018-07-13 00:00:00.000000000,1531411200000000000,3984.0,3998.0,3981.0,3997.0,25,734,734
2018-07-16 00:00:00.000000000,1531670400000000000,3988.0,4027.0,3977.0,4005.0,39,734,731
2018-07-17 00:00:00.000000000,1531756800000000000,3996.0,3996.0,3955.0,3974.0,3,731,731
2018-07-18 00:00:00.000000000,1531843200000000000,3989.0,4001.0,3971.0,3993.0,13,731,734
2018-07-19 00:00:00.000000000,1531929600000000000,4015.0,4015.0,3981.0,3981.0,5,734,732
2018-07-20 00:00:00.000000000,1532016000000000000,3980.0,3980.0,3967.0,3967.0,2,732,732
2018-07-23 00:00:00.000000000,1532275200000000000,4032.0,4032.0,4032.0,4032.0,1,732,732
2018-07-24 00:00:00.000000000,1532361600000000000,4028.0,4030.0,4021.0,4029.0,28,732,732
2018-07-25 00:00:00.000000000,1532448000000000000,4030.0,4105.0,4030.0,4067.0,19,732,733
2018-07-26 00:00:00.000000000,1532534400000000000,4051.0,4089.0,4042.0,4071.0,12,733,733
2018-07-27 00:00:00.000000000,1532620800000000000,4079.0,4194.0,4078.0,4194.0,45,733,731
2018-07-30 00:00:00.000000000,1532880000000000000,4162.0,4185.0,4144.0,4159.0,32,731,731
2018-07-31 00:00:00.000000000,1532966400000000000,4158.0,4208.0,4158.0,4208.0,10,731,731
2018-08-01 00:00:00.000000000,1533052800000000000,4191.0,4260.0,4187.0,4187.0,22,731,731
2018-08-02 00:00:00.000000000,1533139200000000000,4158.0,4176.0,4136.0,4176.0,12,731,731
2018-08-03 00:00:00.000000000,1533225600000000000,4204.0,4218.0,4200.0,4200.0,4,731,732
2018-08-06 00:00:00.000000000,1533484800000000000,4184.0,4260.0,4184.0,4260.0,8,732,732
2018-08-07 00:00:00.000000000,1533571200000000000,4265.0,4290.0,4245.0,4277.0,30,732,736
2018-08-08 00:00:00.000000000,1533657600000000000,4256.0,4275.0,4219.0,4219.0,26,736,738
2018-08-09 00:00:00.000000000,1533744000000000000,4229.0,4241.0,4202.0,4225.0,197,738,763
2018-08-10 00:00:00.000000000,1533830400000000000,4218.0,4220.0,4187.0,4187.0,55,763,763
2018-08-13 00:00:00.000000000,1534089600000000000,4175.0,4265.0,4163.0,4265.0,63,763,746
2018-08-14 00:00:00.000000000,1534176000000000000,4261.0,4261.0,4203.0,4220.0,17,746,742
2018-08-15 00:00:00.000000000,1534262400000000000,4235.0,4240.0,4210.0,4220.0,24,742,747
2018-08-16 00:00:00.000000000,1534348800000000000,4210.0,4230.0,4185.0,4200.0,196,747,745
2018-08-17 00:00:00.000000000,1534435200000000000,4210.0,4299.0,4185.0,4259.0,285,745,735
2018-08-20 00:00:00.000000000,1534694400000000000,4252.0,4400.0,4252.0,4371.0,43,735,737
2018-08-21 00:00:00.000000000,1534780800000000000,4378.0,4430.0,4360.0,4374.0,44,737,738
2018-08-22 00:00:00.000000000,1534867200000000000,4380.0,4420.0,4355.0,4355.0,68,738,737
2018-08-23 00:00:00.000000000,1534953600000000000,4373.0,4390.0,4335.0,4350.0,72,737,731
2018-08-24 00:00:00.000000000,1535040000000000000,4346.0,4407.0,4335.0,4407.0,42,731,734
2018-08-27 00:00:00.000000000,1535299200000000000,4408.0,4408.0,4321.0,4321.0,100,734,734
2018-08-28 00:00:00.000000000,1535385600000000000,4334.0,4391.0,4334.0,4390.0,25,734,739
2018-08-29 00:00:00.000000000,1535472000000000000,4392.0,4395.0,4331.0,4335.0,73,739,737
2018-08-30 00:00:00.000000000,1535558400000000000,4325.0,4336.0,4275.0,4304.0,108,737,738
2018-08-31 00:00:00.000000000,1535644800000000000,4299.0,4302.0,4214.0,4236.0,63,738,739
2018-09-03 00:00:00.000000000,1535904000000000000,4257.0,4267.0,4236.0,4254.0,26,739,737
2018-09-04 00:00:00.000000000,1535990400000000000,4260.0,4301.0,4246.0,4301.0,48,737,751
2018-09-05 00:00:00.000000000,1536076800000000000,4255.0,4273.0,4234.0,4252.0,21,751,747
2018-09-06 00:00:00.000000000,1536163200000000000,4256.0,4265.0,4248.0,4263.0,21,747,744
2018-09-07 00:00:00.000000000,1536249600000000000,4315.0,4361.0,4250.0,4254.0,105,744,746
2018-09-10 00:00:00.000000000,1536508800000000000,4242.0,4320.0,4242.0,4311.0,19,746,741
2018-09-11 00:00:00.000000000,1536595200000000000,4241.0,4256.0,4133.0,4133.0,72,741,746
2018-09-12 00:00:00.000000000,1536681600000000000,4140.0,4149.0,4070.0,4141.0,49,746,747
2018-09-13 00:00:00.000000000,1536768000000000000,4170.0,4180.0,4146.0,4172.0,36,747,748
2018-09-14 00:00:00.000000000,1536854400000000000,4158.0,4176.0,4128.0,4176.0,31,748,751
2018-09-17 00:00:00.000000000,1537113600000000000,4153.0,4180.0,4119.0,4135.0,360,751,757
2018-09-18 00:00:00.000000000,1537200000000000000,4159.0,4184.0,4159.0,4171.0,40,757,753
2018-09-19 00:00:00.000000000,1537286400000000000,4195.0,4206.0,4145.0,4175.0,7,753,755
2018-09-20 00:00:00.000000000,1537372800000000000,4160.0,4160.0,4117.0,4140.0,33,755,759
2018-09-21 00:00:00.000000000,1537459200000000000,4126.0,4163.0,4125.0,4163.0,32,759,760
2018-09-25 00:00:00.000000000,1537804800000000000,4173.0,4173.0,4111.0,4111.0,21,760,758
2018-09-26 00:00:00.000000000,1537891200000000000,4073.0,4085.0,4069.0,4078.0,33,758,749
2018-09-27 00:00:00.000000000,1537977600000000000,4102.0,4102.0,4102.0,4102.0,1,749,748
2018-09-28 00:00:00.000000000,1538064000000000000,4031.0,4039.0,3990.0,4039.0,16,748,740
2018-10-08 00:00:00.000000000,1538928000000000000,4039.0,4064.0,4039.0,4064.0,4,740,741
2018-10-09 00:00:00.000000000,1539014400000000000,4101.0,4101.0,4082.0,4084.0,25,741,741
2018-10-10 00:00:00.000000000,1539100800000000000,4119.0,4119.0,4119.0,4119.0,1,741,741
2018-10-11 00:00:00.000000000,1539187200000000000,4082.0,4082.0,4049.0,4049.0,10,741,733
2018-10-12 00:00:00.000000000,1539273600000000000,4101.0,4129.0,4078.0,4078.0,56,733,733
2018-10-15 00:00:00.000000000,1539532800000000000,4103.0,4144.0,4086.0,4144.0,59,733,737
2018-10-16 00:00:00.000000000,1539619200000000000,4150.0,4155.0,4140.0,4141.0,6,737,737
2018-10-17 00:00:00.000000000,1539705600000000000,4121.0,4185.0,4121.0,4151.0,15,737,739
2018-10-18 00:00:00.000000000,1539792000000000000,4167.0,4167.0,4060.0,4130.0,97,739,738
2018-10-19 00:00:00.000000000,1539878400000000000,4071.0,4121.0,4071.0,4091.0,5,738,737
2018-10-22 00:00:00.000000000,1540137600000000000,4135.0,4135.0,4100.0,4100.0,2,737,737
2018-10-23 00:00:00.000000000,1540224000000000000,4125.0,4176.0,4097.0,4097.0,8,737,738
2018-10-24 00:00:00.000000000,1540310400000000000,4075.0,4126.0,4075.0,4117.0,57,738,743
2018-10-25 00:00:00.000000000,1540396800000000000,4090.0,4131.0,4089.0,4107.0,23,743,752
2018-10-26 00:00:00.000000000,1540483200000000000,4135.0,4135.0,4109.0,4109.0,4,752,754
2018-10-29 00:00:00.000000000,1540742400000000000,4107.0,4107.0,4017.0,4024.0,20,754,741
2018-10-30 00:00:00.000000000,1540828800000000000,4066.0,4070.0,4046.0,4070.0,6,741,740
2018-10-31 00:00:00.000000000,1540915200000000000,4000.0,4022.0,3940.0,4007.0,115,740,735
2018-11-01 00:00:00.000000000,1541001600000000000,4007.0,4007.0,3906.0,3936.0,7,735,740
2018-11-02 00:00:00.000000000,1541088000000000000,3974.0,3974.0,3893.0,3936.0,11,740,739
2018-11-05 00:00:00.000000000,1541347200000000000,3988.0,3988.0,3988.0,3988.0,1,739,739
2018-11-06 00:00:00.000000000,1541433600000000000,4000.0,4044.0,3972.0,3975.0,13,739,737
2018-11-07 00:00:00.000000000,1541520000000000000,3958.0,4000.0,3950.0,3970.0,160,737,746
2018-11-08 00:00:00.000000000,1541606400000000000,3929.0,3969.0,3888.0,3945.0,168,746,748
2018-11-09 00:00:00.000000000,1541692800000000000,3953.0,3954.0,3953.0,3954.0,14,748,744
2018-11-12 00:00:00.000000000,1541952000000000000,3935.0,3935.0,3835.0,3835.0,29,744,745
2018-11-13 00:00:00.000000000,1542038400000000000,3803.0,3884.0,3802.0,3846.0,65,745,744
2018-11-14 00:00:00.000000000,1542124800000000000,3869.0,3869.0,3841.0,3841.0,12,744,745
2018-11-15 00:00:00.000000000,1542211200000000000,3854.0,3854.0,3854.0,3854.0,0,745,745
2018-11-16 00:00:00.000000000,1542297600000000000,3851.0,3884.0,3843.0,3884.0,63,745,744
2018-11-19 00:00:00.000000000,1542556800000000000,3938.0,3949.0,3870.0,3870.0,32,744,750
2018-11-20 00:00:00.000000000,1542643200000000000,3881.0,3881.0,3815.0,3815.0,10,750,750
2018-11-21 00:00:00.000000000,1542729600000000000,3788.0,3835.0,3779.0,3835.0,22,750,749
2018-11-22 00:00:00.000000000,1542816000000000000,3830.0,3830.0,3781.0,3781.0,174,749,660
2018-11-23 00:00:00.000000000,1542902400000000000,3775.0,3775.0,3725.0,3725.0,17,660,650
2018-11-26 00:00:00.000000000,1543161600000000000,3796.0,3796.0,3635.0,3676.0,27,650,650
2018-11-27 00:00:00.000000000,1543248000000000000,3615.0,3667.0,3612.0,3633.0,38,650,650
2018-11-28 00:00:00.000000000,1543334400000000000,3697.0,3704.0,3650.0,3650.0,57,650,595
2018-11-29 00:00:00.000000000,1543420800000000000,3670.0,3696.0,3634.0,3660.0,82,595,525
2018-11-30 00:00:00.000000000,1543507200000000000,3603.0,3693.0,3603.0,3693.0,55,525,480
2018-12-03 00:00:00.000000000,1543766400000000000,3660.0,3660.0,3660.0,3660.0,0,480,480
2018-12-04 00:00:00.000000000,1543852800000000000,3700.0,3700.0,3680.0,3680.0,90,480,450
2018-12-05 00:00:00.000000000,1543939200000000000,3720.0,3770.0,3720.0,3750.0,150,450,330
2018-12-06 00:00:00.000000000,1544025600000000000,3700.0,3700.0,3700.0,3700.0,90,330,300
2018-12-07 00:00:00.000000000,1544112000000000000,3700.0,3700.0,3700.0,3700.0,30,300,300
2018-12-10 00:00:00.000000000,1544371200000000000,3700.0,3700.0,3700.0,3700.0,30,300,270
2018-12-11 00:00:00.000000000,1544457600000000000,3620.0,3680.0,3620.0,3680.0,90,270,240
2018-12-12 00:00:00.000000000,1544544000000000000,3700.0,3700.0,3700.0,3700.0,60,240,240
2018-12-13 00:00:00.000000000,1544630400000000000,3700.0,3700.0,3700.0,3700.0,0,240,240
2018-12-14 00:00:00.000000000,1544716800000000000,3860.0,3860.0,3860.0,3860.0,30,240,240
2018-12-17 00:00:00.000000000,1544976000000000000,3860.0,3860.0,3860.0,3860.0,0,240,240
