datetime,datetime_nano,SHFE.hc2211.open,SHFE.hc2211.high,SHFE.hc2211.low,SHFE.hc2211.close,SHFE.hc2211.volume,SHFE.hc2211.open_oi,SHFE.hc2211.close_oi
2022-03-03 00:00:00.000000000,1646236800000000000,4885.0,5005.0,4885.0,4988.0,171,13764,13912
2022-03-04 00:00:00.000000000,1646323200000000000,5021.0,5021.0,4904.0,4904.0,547,13912,14314
2022-03-07 00:00:00.000000000,1646582400000000000,4969.0,5131.0,4969.0,5104.0,25,14314,14299
2022-03-08 00:00:00.000000000,1646668800000000000,5076.0,5076.0,4975.0,5010.0,1621,14299,13900
2022-03-09 00:00:00.000000000,1646755200000000000,4873.0,4975.0,4873.0,4927.0,3046,13900,16889
2022-03-10 00:00:00.000000000,1646841600000000000,4806.0,4910.0,4806.0,4883.0,4810,16889,21676
2022-03-11 00:00:00.000000000,1646928000000000000,4906.0,4949.0,4891.0,4945.0,3005,21676,18676
2022-03-14 00:00:00.000000000,1647187200000000000,4945.0,4955.0,4781.0,4781.0,1022,18676,19678
2022-03-15 00:00:00.000000000,1647273600000000000,4795.0,4868.0,4757.0,4830.0,4027,19678,17678
2022-03-16 00:00:00.000000000,1647360000000000000,4768.0,4947.0,4768.0,4947.0,17,17678,17677
2022-03-17 00:00:00.000000000,1647446400000000000,4944.0,4944.0,4912.0,4912.0,456,17677,18129
2022-03-18 00:00:00.000000000,1647532800000000000,4912.0,4990.0,4912.0,4984.0,621,18129,17536
2022-03-21 00:00:00.000000000,1647792000000000000,4989.0,5034.0,4969.0,5003.0,24,17536,17540
2022-03-22 00:00:00.000000000,1647878400000000000,4996.0,5034.0,4996.0,5020.0,10,17540,17540
2022-03-23 00:00:00.000000000,1647964800000000000,5020.0,5055.0,4988.0,5055.0,1196,17540,17355
2022-03-24 00:00:00.000000000,1648051200000000000,5052.0,5082.0,5032.0,5051.0,14,17355,17356
2022-03-25 00:00:00.000000000,1648137600000000000,5089.0,5159.0,5084.0,5153.0,25,17356,17352
2022-03-28 00:00:00.000000000,1648396800000000000,5144.0,5234.0,5141.0,5211.0,2379,17352,19245
2022-03-29 00:00:00.000000000,1648483200000000000,5211.0,5237.0,5137.0,5137.0,5335,19245,20253
2022-03-30 00:00:00.000000000,1648569600000000000,5143.0,5196.0,5074.0,5182.0,4697,20253,21247
2022-03-31 00:00:00.000000000,1648656000000000000,5182.0,5256.0,5133.0,5182.0,11034,21247,22296
2022-04-01 00:00:00.000000000,1648742400000000000,5205.0,5297.0,5175.0,5284.0,9551,22296,23761
2022-04-06 00:00:00.000000000,1649174400000000000,5278.0,5312.0,5200.0,5246.0,9004,23761,24831
2022-04-07 00:00:00.000000000,1649260800000000000,5246.0,5260.0,5151.0,5190.0,11170,24831,26125
2022-04-08 00:00:00.000000000,1649347200000000000,5190.0,5231.0,5096.0,5165.0,10178,26125,25941
2022-04-11 00:00:00.000000000,1649606400000000000,5165.0,5184.0,4996.0,5014.0,14039,25941,26602
2022-04-12 00:00:00.000000000,1649692800000000000,5014.0,5151.0,5002.0,5151.0,10450,26602,26928
2022-04-13 00:00:00.000000000,1649779200000000000,5151.0,5152.0,5061.0,5074.0,14112,26928,27696
2022-04-14 00:00:00.000000000,1649865600000000000,5074.0,5168.0,5074.0,5134.0,9511,27696,28377
2022-04-15 00:00:00.000000000,1649952000000000000,5143.0,5201.0,5129.0,5172.0,10488,28377,28377
2022-04-18 00:00:00.000000000,1650211200000000000,5172.0,5189.0,5094.0,5189.0,14283,28377,30011
2022-04-19 00:00:00.000000000,1650297600000000000,5189.0,5224.0,5117.0,5117.0,13951,30011,30688
2022-04-20 00:00:00.000000000,1650384000000000000,5143.0,5241.0,5141.0,5204.0,13348,30688,31053
2022-04-21 00:00:00.000000000,1650470400000000000,5204.0,5209.0,5105.0,5129.0,17196,31053,31566
2022-04-22 00:00:00.000000000,1650556800000000000,5141.0,5152.0,5042.0,5048.0,17029,31566,32101
2022-04-25 00:00:00.000000000,1650816000000000000,5048.0,5064.0,4850.0,4895.0,22659,32101,31869
2022-04-26 00:00:00.000000000,1650902400000000000,4878.0,4924.0,4827.0,4874.0,21878,31869,33177
2022-04-27 00:00:00.000000000,1650988800000000000,4874.0,4956.0,4874.0,4916.0,22077,33177,34126
2022-04-28 00:00:00.000000000,1651075200000000000,4915.0,4925.0,4847.0,4923.0,23801,34126,33779
2022-04-29 00:00:00.000000000,1651161600000000000,4923.0,4974.0,4879.0,4962.0,26198,33779,30853
2022-05-05 00:00:00.000000000,1651680000000000000,4984.0,5014.0,4931.0,4979.0,18863,30853,32707
2022-05-06 00:00:00.000000000,1651766400000000000,4978.0,4988.0,4777.0,4777.0,20634,32707,34426
2022-05-09 00:00:00.000000000,1652025600000000000,4799.0,4812.0,4697.0,4718.0,29697,34426,34889
2022-05-10 00:00:00.000000000,1652112000000000000,4718.0,4718.0,4604.0,4669.0,26674,34889,35097
2022-05-11 00:00:00.000000000,1652198400000000000,4669.0,4787.0,4669.0,4747.0,20002,35097,34914
2022-05-12 00:00:00.000000000,1652284800000000000,4740.0,4799.0,4666.0,4701.0,27615,34914,33915
2022-05-13 00:00:00.000000000,1652371200000000000,4679.0,4759.0,4644.0,4740.0,25516,33915,33678
2022-05-16 00:00:00.000000000,1652630400000000000,4740.0,4772.0,4675.0,4745.0,27283,33678,33559
2022-05-17 00:00:00.000000000,1652716800000000000,4745.0,4778.0,4716.0,4740.0,19258,33559,33547
2022-05-18 00:00:00.000000000,1652803200000000000,4740.0,4748.0,4634.0,4643.0,17545,33547,34122
2022-05-19 00:00:00.000000000,1652889600000000000,4643.0,4695.0,4589.0,4686.0,16337,34122,34124
2022-05-20 00:00:00.000000000,1652976000000000000,4674.0,4748.0,4665.0,4744.0,13607,34124,34290
2022-05-23 00:00:00.000000000,1653235200000000000,4769.0,4808.0,4660.0,4700.0,21310,34290,34530
2022-05-24 00:00:00.000000000,1653321600000000000,4700.0,4716.0,4574.0,4581.0,17818,34530,34230
2022-05-25 00:00:00.000000000,1653408000000000000,4587.0,4655.0,4569.0,4645.0,18566,34230,34775
2022-05-26 00:00:00.000000000,1653494400000000000,4645.0,4645.0,4556.0,4607.0,46927,34775,35332
2022-05-27 00:00:00.000000000,1653580800000000000,4607.0,4688.0,4606.0,4672.0,37300,35332,33434
2022-05-30 00:00:00.000000000,1653840000000000000,4678.0,4734.0,4677.0,4706.0,37262,33434,32895
2022-05-31 00:00:00.000000000,1653926400000000000,4710.0,4772.0,4693.0,4771.0,24156,32895,32850
2022-06-01 00:00:00.000000000,1654012800000000000,4772.0,4806.0,4738.0,4791.0,21486,32850,33001
2022-06-02 00:00:00.000000000,1654099200000000000,4792.0,4865.0,4772.0,4851.0,23025,33001,33530
2022-06-06 00:00:00.000000000,1654444800000000000,4851.0,4867.0,4809.0,4823.0,19467,33530,33377
2022-06-07 00:00:00.000000000,1654531200000000000,4856.0,4856.0,4781.0,4785.0,28496,33377,33613
2022-06-08 00:00:00.000000000,1654617600000000000,4808.0,4861.0,4761.0,4850.0,32135,33613,34908
2022-06-09 00:00:00.000000000,1654704000000000000,4865.0,4879.0,4811.0,4857.0,23550,34908,35838
2022-06-10 00:00:00.000000000,1654790400000000000,4817.0,4895.0,4806.0,4861.0,34003,35838,36050
2022-06-13 00:00:00.000000000,1655049600000000000,4832.0,4871.0,4736.0,4763.0,31030,36050,36725
2022-06-14 00:00:00.000000000,1655136000000000000,4763.0,4794.0,4675.0,4687.0,30986,36725,36818
2022-06-15 00:00:00.000000000,1655222400000000000,4715.0,4715.0,4641.0,4643.0,40002,36818,37435
2022-06-16 00:00:00.000000000,1655308800000000000,4648.0,4700.0,4593.0,4596.0,35308,37435,38138
2022-06-17 00:00:00.000000000,1655395200000000000,4584.0,4588.0,4439.0,4441.0,55201,38138,39372
2022-06-20 00:00:00.000000000,1655654400000000000,4407.0,4441.0,4152.0,4211.0,53279,39372,40053
2022-06-21 00:00:00.000000000,1655740800000000000,4174.0,4320.0,4171.0,4279.0,83894,40053,40751
2022-06-22 00:00:00.000000000,1655827200000000000,4321.0,4327.0,4156.0,4190.0,56688,40751,39272
2022-06-23 00:00:00.000000000,1655913600000000000,4165.0,4302.0,4165.0,4277.0,42088,39272,37235
2022-06-24 00:00:00.000000000,1656000000000000000,4309.0,4317.0,4241.0,4246.0,32218,37235,34979
2022-06-27 00:00:00.000000000,1656259200000000000,4214.0,4353.0,4214.0,4334.0,50816,34979,35750
2022-06-28 00:00:00.000000000,1656345600000000000,4334.0,4395.0,4303.0,4391.0,36523,35750,36139
2022-06-29 00:00:00.000000000,1656432000000000000,4395.0,4431.0,4364.0,4366.0,54023,36139,36033
2022-06-30 00:00:00.000000000,1656518400000000000,4379.0,4425.0,4353.0,4404.0,42610,36033,36639
2022-07-01 00:00:00.000000000,1656604800000000000,4384.0,4395.0,4292.0,4302.0,51690,36639,38562
2022-07-04 00:00:00.000000000,1656864000000000000,4302.0,4328.0,4164.0,4179.0,62272,38562,42433
2022-07-05 00:00:00.000000000,1656950400000000000,4179.0,4271.0,4123.0,4255.0,58642,42433,45893
2022-07-06 00:00:00.000000000,1657036800000000000,4255.0,4255.0,4142.0,4228.0,58050,45893,46790
2022-07-07 00:00:00.000000000,1657123200000000000,4228.0,4249.0,4182.0,4200.0,57958,46790,47002
2022-07-08 00:00:00.000000000,1657209600000000000,4200.0,4271.0,4160.0,4202.0,16938,47002,46632
2022-07-11 00:00:00.000000000,1657468800000000000,4202.0,4243.0,3982.0,4037.0,24252,46632,47183
2022-07-12 00:00:00.000000000,1657555200000000000,4037.0,4065.0,3906.0,3914.0,22941,47183,47481
2022-07-13 00:00:00.000000000,1657641600000000000,3905.0,3939.0,3855.0,3903.0,23898,47481,48608
2022-07-14 00:00:00.000000000,1657728000000000000,3898.0,3905.0,3788.0,3788.0,27059,48608,48950
2022-07-15 00:00:00.000000000,1657814400000000000,3714.0,3739.0,3558.0,3574.0,34091,48950,50043
2022-07-18 00:00:00.000000000,1658073600000000000,3585.0,3781.0,3584.0,3774.0,19657,50043,50144
2022-07-19 00:00:00.000000000,1658160000000000000,3814.0,3850.0,3720.0,3754.0,18746,50144,49813
2022-07-20 00:00:00.000000000,1658246400000000000,3749.0,3844.0,3696.0,3808.0,12858,49813,50607
2022-07-21 00:00:00.000000000,1658332800000000000,3806.0,3821.0,3752.0,3794.0,18083,50607,49458
2022-07-22 00:00:00.000000000,1658419200000000000,3780.0,3827.0,3744.0,3809.0,11081,49458,49784
2022-07-25 00:00:00.000000000,1658678400000000000,3814.0,3875.0,3814.0,3845.0,9189,49784,48703
2022-07-26 00:00:00.000000000,1658764800000000000,3825.0,3884.0,3795.0,3866.0,25460,48703,48008
2022-07-27 00:00:00.000000000,1658851200000000000,3892.0,3892.0,3793.0,3866.0,30330,48008,47004
2022-07-28 00:00:00.000000000,1658937600000000000,3866.0,4023.0,3836.0,4008.0,36329,47004,45542
2022-07-29 00:00:00.000000000,1659024000000000000,4008.0,4019.0,3944.0,3956.0,36270,45542,44236
2022-08-01 00:00:00.000000000,1659283200000000000,3996.0,4081.0,3971.0,4030.0,35819,44236,43678
2022-08-02 00:00:00.000000000,1659369600000000000,4003.0,4047.0,3960.0,4042.0,31875,43678,42867
2022-08-03 00:00:00.000000000,1659456000000000000,4034.0,4083.0,3975.0,4019.0,33276,42867,42816
2022-08-04 00:00:00.000000000,1659542400000000000,4027.0,4030.0,3937.0,3940.0,26113,42816,42724
2022-08-05 00:00:00.000000000,1659628800000000000,3915.0,4035.0,3915.0,3997.0,19911,42724,43270
2022-08-08 00:00:00.000000000,1659888000000000000,3957.0,4105.0,3957.0,4088.0,23062,43270,44019
2022-08-09 00:00:00.000000000,1659974400000000000,4115.0,4115.0,4024.0,4036.0,20137,44019,43766
2022-08-10 00:00:00.000000000,1660060800000000000,4036.0,4055.0,3993.0,4010.0,19477,43766,43765
2022-08-11 00:00:00.000000000,1660147200000000000,3992.0,4077.0,3982.0,4045.0,23980,43765,43173
2022-08-12 00:00:00.000000000,1660233600000000000,4049.0,4094.0,4037.0,4074.0,18808,43173,42928
2022-08-15 00:00:00.000000000,1660492800000000000,4088.0,4123.0,4000.0,4022.0,25391,42928,43084
2022-08-16 00:00:00.000000000,1660579200000000000,3961.0,4071.0,3961.0,4038.0,19077,43084,43459
2022-08-17 00:00:00.000000000,1660665600000000000,3999.0,4059.0,3890.0,3891.0,24710,43459,43838
2022-08-18 00:00:00.000000000,1660752000000000000,3892.0,3944.0,3855.0,3905.0,25732,43838,44051
2022-08-19 00:00:00.000000000,1660838400000000000,3845.0,3920.0,3808.0,3814.0,29378,44051,44221
2022-08-22 00:00:00.000000000,1661097600000000000,3824.0,3908.0,3790.0,3892.0,27323,44221,43944
2022-08-23 00:00:00.000000000,1661184000000000000,3870.0,3955.0,3868.0,3939.0,20049,43944,42890
2022-08-24 00:00:00.000000000,1661270400000000000,3977.0,3996.0,3939.0,3995.0,23336,42890,39814
2022-08-25 00:00:00.000000000,1661356800000000000,4000.0,4038.0,3986.0,3991.0,28760,39814,30925
2022-08-26 00:00:00.000000000,1661443200000000000,3991.0,4061.0,3979.0,4049.0,22018,30925,13540
2022-08-29 00:00:00.000000000,1661702400000000000,4076.0,4095.0,3922.0,3950.0,6348,13540,12139
2022-08-30 00:00:00.000000000,1661788800000000000,3915.0,3946.0,3867.0,3875.0,3370,12139,11174
2022-08-31 00:00:00.000000000,1661875200000000000,3875.0,3917.0,3868.0,3908.0,3317,11174,9604
2022-09-01 00:00:00.000000000,1661961600000000000,3913.0,3950.0,3863.0,3878.0,2651,9604,8749
2022-09-02 00:00:00.000000000,1662048000000000000,3873.0,3873.0,3797.0,3846.0,2403,8749,8442
2022-09-05 00:00:00.000000000,1662307200000000000,3860.0,3889.0,3825.0,3878.0,1838,8442,7868
2022-09-06 00:00:00.000000000,1662393600000000000,3882.0,3907.0,3863.0,3895.0,1475,7868,7604
2022-09-07 00:00:00.000000000,1662480000000000000,3889.0,3926.0,3869.0,3891.0,1308,7604,7353
2022-09-08 00:00:00.000000000,1662566400000000000,3912.0,3944.0,3892.0,3932.0,577,7353,7230
2022-09-09 00:00:00.000000000,1662652800000000000,3931.0,3958.0,3916.0,3952.0,1370,7230,7029
2022-09-13 00:00:00.000000000,1662998400000000000,3984.0,3988.0,3956.0,3974.0,781,7029,6899
2022-09-14 00:00:00.000000000,1663084800000000000,3934.0,3965.0,3884.0,3925.0,851,6899,6676
2022-09-15 00:00:00.000000000,1663171200000000000,3927.0,3960.0,3879.0,3904.0,1949,6676,6356
2022-09-16 00:00:00.000000000,1663257600000000000,3898.0,3923.0,3865.0,3888.0,724,6356,6174
2022-09-19 00:00:00.000000000,1663516800000000000,3905.0,3930.0,3866.0,3866.0,409,6174,6065
2022-09-20 00:00:00.000000000,1663603200000000000,3866.0,3884.0,3824.0,3824.0,2063,6065,4963
2022-09-21 00:00:00.000000000,1663689600000000000,3824.0,3845.0,3797.0,3828.0,2186,4963,4803
2022-09-22 00:00:00.000000000,1663776000000000000,3828.0,3915.0,3828.0,3915.0,1008,4803,4852
2022-09-23 00:00:00.000000000,1663862400000000000,3920.0,3936.0,3902.0,3902.0,1072,4852,4725
2022-09-26 00:00:00.000000000,1664121600000000000,3885.0,3921.0,3859.0,3908.0,598,4725,4313
2022-09-27 00:00:00.000000000,1664208000000000000,3908.0,3968.0,3908.0,3944.0,412,4313,4386
2022-09-28 00:00:00.000000000,1664294400000000000,3944.0,3983.0,3940.0,3941.0,271,4386,4277
2022-09-29 00:00:00.000000000,1664380800000000000,3940.0,3969.0,3940.0,3955.0,204,4277,4125
2022-09-30 00:00:00.000000000,1664467200000000000,3963.0,3963.0,3904.0,3904.0,34,4125,4097
2022-10-10 00:00:00.000000000,1665331200000000000,3904.0,3965.0,3904.0,3948.0,161,4097,4092
2022-10-11 00:00:00.000000000,1665417600000000000,3941.0,3941.0,3850.0,3850.0,143,4092,3966
2022-10-12 00:00:00.000000000,1665504000000000000,3881.0,3883.0,3820.0,3842.0,540,3966,3846
2022-10-13 00:00:00.000000000,1665590400000000000,3871.0,3871.0,3798.0,3798.0,148,3846,3781
2022-10-14 00:00:00.000000000,1665676800000000000,3837.0,3865.0,3837.0,3843.0,51,3781,3739
2022-10-17 00:00:00.000000000,1665936000000000000,3781.0,3835.0,3751.0,3757.0,59,3739,3732
2022-10-18 00:00:00.000000000,1666022400000000000,3770.0,3791.0,3750.0,3791.0,154,3732,3744
2022-10-19 00:00:00.000000000,1666108800000000000,3798.0,3804.0,3775.0,3776.0,110,3744,3730
2022-10-20 00:00:00.000000000,1666195200000000000,3740.0,3776.0,3736.0,3740.0,339,3730,3650
2022-10-21 00:00:00.000000000,1666281600000000000,3749.0,3795.0,3749.0,3780.0,141,3650,3684
2022-10-24 00:00:00.000000000,1666540800000000000,3790.0,3805.0,3761.0,3761.0,78,3684,3731
2022-10-25 00:00:00.000000000,1666627200000000000,3761.0,3761.0,3730.0,3759.0,1092,3731,2641
2022-10-26 00:00:00.000000000,1666713600000000000,3730.0,3761.0,3728.0,3759.0,19,2641,2629
2022-10-27 00:00:00.000000000,1666800000000000000,3742.0,3787.0,3742.0,3756.0,103,2629,2633
2022-10-28 00:00:00.000000000,1666886400000000000,3756.0,3756.0,3655.0,3660.0,535,2633,2149
2022-10-31 00:00:00.000000000,1667145600000000000,3670.0,3709.0,3605.0,3605.0,226,2149,2040
2022-11-01 00:00:00.000000000,1667232000000000000,3648.0,3689.0,3635.0,3665.0,270,2040,1830
2022-11-02 00:00:00.000000000,1667318400000000000,3675.0,3695.0,3675.0,3685.0,150,1830,1800
2022-11-03 00:00:00.000000000,1667404800000000000,3695.0,3695.0,3695.0,3695.0,30,1800,1800
2022-11-04 00:00:00.000000000,1667491200000000000,3750.0,3760.0,3725.0,3760.0,330,1800,1620
2022-11-07 00:00:00.000000000,1667750400000000000,3745.0,3745.0,3735.0,3735.0,60,1620,1590
2022-11-08 00:00:00.000000000,1667836800000000000,3745.0,3750.0,3745.0,3750.0,90,1590,1530
2022-11-09 00:00:00.000000000,1667923200000000000,3785.0,3795.0,3785.0,3795.0,120,1530,1440
2022-11-10 00:00:00.000000000,1668009600000000000,3740.0,3740.0,3740.0,3740.0,30,1440,1410
2022-11-11 00:00:00.000000000,1668096000000000000,3800.0,3830.0,3800.0,3830.0,120,1410,1320
2022-11-14 00:00:00.000000000,1668355200000000000,3812.0,3812.0,3812.0,3812.0,0,1320,1320
2022-11-15 00:00:00.000000000,1668441600000000000,3800.0,3850.0,3800.0,3822.0,660,1320,1110
