datetime,datetime_nano,SHFE.hc2102.open,SHFE.hc2102.high,SHFE.hc2102.low,SHFE.hc2102.close,SHFE.hc2102.volume,SHFE.hc2102.open_oi,SHFE.hc2102.close_oi
2020-07-02 00:00:00.000000000,1593619200000000000,3401.0,3401.0,3401.0,3401.0,0,54,54
2020-07-03 00:00:00.000000000,1593705600000000000,3401.0,3401.0,3401.0,3401.0,0,54,54
2020-07-06 00:00:00.000000000,1593964800000000000,3456.0,3456.0,3456.0,3456.0,1,54,55
2020-07-07 00:00:00.000000000,1594051200000000000,3469.0,3498.0,3469.0,3489.0,31,55,81
2020-07-08 00:00:00.000000000,1594137600000000000,3496.0,3521.0,3496.0,3521.0,5,81,81
2020-07-09 00:00:00.000000000,1594224000000000000,3535.0,3535.0,3535.0,3535.0,2,81,81
2020-07-10 00:00:00.000000000,1594310400000000000,3535.0,3535.0,3535.0,3535.0,0,81,81
2020-07-13 00:00:00.000000000,1594569600000000000,3572.0,3572.0,3572.0,3572.0,0,81,81
2020-07-14 00:00:00.000000000,1594656000000000000,3572.0,3572.0,3572.0,3572.0,0,81,81
2020-07-15 00:00:00.000000000,1594742400000000000,3572.0,3572.0,3572.0,3572.0,0,81,81
2020-07-16 00:00:00.000000000,1594828800000000000,3588.0,3588.0,3588.0,3588.0,1,81,81
2020-07-17 00:00:00.000000000,1594915200000000000,3585.0,3590.0,3578.0,3590.0,12,81,83
2020-07-20 00:00:00.000000000,1595174400000000000,3582.0,3582.0,3582.0,3582.0,0,83,83
2020-07-21 00:00:00.000000000,1595260800000000000,3604.0,3604.0,3604.0,3604.0,1,83,83
2020-07-22 00:00:00.000000000,1595347200000000000,3628.0,3648.0,3627.0,3648.0,39,83,111
2020-07-23 00:00:00.000000000,1595433600000000000,3644.0,3644.0,3628.0,3628.0,2,111,111
2020-07-24 00:00:00.000000000,1595520000000000000,3653.0,3653.0,3653.0,3653.0,1,111,111
2020-07-27 00:00:00.000000000,1595779200000000000,3653.0,3653.0,3653.0,3653.0,0,111,111
2020-07-28 00:00:00.000000000,1595865600000000000,3653.0,3653.0,3653.0,3653.0,0,111,111
2020-07-29 00:00:00.000000000,1595952000000000000,3653.0,3653.0,3653.0,3653.0,0,111,111
2020-07-30 00:00:00.000000000,1596038400000000000,3653.0,3653.0,3653.0,3653.0,0,111,111
2020-07-31 00:00:00.000000000,1596124800000000000,3653.0,3653.0,3653.0,3653.0,0,111,111
2020-08-03 00:00:00.000000000,1596384000000000000,3716.0,3716.0,3716.0,3716.0,0,111,111
2020-08-04 00:00:00.000000000,1596470400000000000,3716.0,3716.0,3716.0,3716.0,0,111,111
2020-08-05 00:00:00.000000000,1596556800000000000,3716.0,3716.0,3716.0,3716.0,0,111,111
2020-08-06 00:00:00.000000000,1596643200000000000,3716.0,3716.0,3716.0,3716.0,0,111,111
2020-08-07 00:00:00.000000000,1596729600000000000,3716.0,3716.0,3716.0,3716.0,0,111,111
2020-08-10 00:00:00.000000000,1596988800000000000,3716.0,3716.0,3716.0,3716.0,0,111,111
2020-08-11 00:00:00.000000000,1597075200000000000,3758.0,3763.0,3758.0,3763.0,4,111,111
2020-08-12 00:00:00.000000000,1597161600000000000,3760.0,3760.0,3760.0,3760.0,0,111,111
2020-08-13 00:00:00.000000000,1597248000000000000,3760.0,3760.0,3760.0,3760.0,0,111,111
2020-08-14 00:00:00.000000000,1597334400000000000,3760.0,3760.0,3760.0,3760.0,0,111,111
2020-08-17 00:00:00.000000000,1597593600000000000,3760.0,3760.0,3760.0,3760.0,0,111,111
2020-08-18 00:00:00.000000000,1597680000000000000,3796.0,3815.0,3796.0,3815.0,5,111,111
2020-08-19 00:00:00.000000000,1597766400000000000,3838.0,3838.0,3838.0,3838.0,6,111,105
2020-08-20 00:00:00.000000000,1597852800000000000,3860.0,3860.0,3857.0,3857.0,2,105,105
2020-08-21 00:00:00.000000000,1597939200000000000,3857.0,3857.0,3857.0,3857.0,2,105,105
2020-08-24 00:00:00.000000000,1598198400000000000,3834.0,3834.0,3832.0,3832.0,4,105,105
2020-08-25 00:00:00.000000000,1598284800000000000,3809.0,3809.0,3809.0,3809.0,0,105,105
2020-08-26 00:00:00.000000000,1598371200000000000,3787.0,3787.0,3770.0,3772.0,7,105,110
2020-08-27 00:00:00.000000000,1598457600000000000,3804.0,3824.0,3804.0,3816.0,3,110,110
2020-08-28 00:00:00.000000000,1598544000000000000,3825.0,3825.0,3825.0,3825.0,0,110,110
2020-08-31 00:00:00.000000000,1598803200000000000,3869.0,3900.0,3868.0,3889.0,20,110,110
2020-09-01 00:00:00.000000000,1598889600000000000,3876.0,3876.0,3876.0,3876.0,0,110,110
2020-09-02 00:00:00.000000000,1598976000000000000,3876.0,3876.0,3876.0,3876.0,0,110,110
2020-09-03 00:00:00.000000000,1599062400000000000,3920.0,3920.0,3920.0,3920.0,1,110,110
2020-09-04 00:00:00.000000000,1599148800000000000,3917.0,3924.0,3862.0,3904.0,27,110,111
2020-09-07 00:00:00.000000000,1599408000000000000,3900.0,3900.0,3838.0,3838.0,9,111,115
2020-09-08 00:00:00.000000000,1599494400000000000,3825.0,3873.0,3786.0,3841.0,295,115,100
2020-09-09 00:00:00.000000000,1599580800000000000,3779.0,3805.0,3728.0,3728.0,72,100,62
2020-09-10 00:00:00.000000000,1599667200000000000,3791.0,3792.0,3697.0,3697.0,14,62,66
2020-09-11 00:00:00.000000000,1599753600000000000,3723.0,3738.0,3696.0,3735.0,28,66,62
2020-09-14 00:00:00.000000000,1600012800000000000,3740.0,3740.0,3740.0,3740.0,0,62,62
2020-09-15 00:00:00.000000000,1600099200000000000,3740.0,3740.0,3740.0,3740.0,0,62,62
2020-09-16 00:00:00.000000000,1600185600000000000,3682.0,3707.0,3642.0,3676.0,48,62,60
2020-09-17 00:00:00.000000000,1600272000000000000,3641.0,3680.0,3641.0,3658.0,33,60,59
2020-09-18 00:00:00.000000000,1600358400000000000,3706.0,3706.0,3677.0,3695.0,9,59,60
2020-09-21 00:00:00.000000000,1600617600000000000,3622.0,3632.0,3622.0,3632.0,2,60,60
2020-09-22 00:00:00.000000000,1600704000000000000,3607.0,3620.0,3607.0,3620.0,11,60,65
2020-09-23 00:00:00.000000000,1600790400000000000,3636.0,3636.0,3636.0,3636.0,5,65,60
2020-09-24 00:00:00.000000000,1600876800000000000,3617.0,3662.0,3617.0,3649.0,7,60,59
2020-09-25 00:00:00.000000000,1600963200000000000,3640.0,3640.0,3640.0,3640.0,0,59,59
2020-09-28 00:00:00.000000000,1601222400000000000,3626.0,3662.0,3624.0,3645.0,1707,59,795
2020-09-29 00:00:00.000000000,1601308800000000000,3623.0,3644.0,3597.0,3638.0,4732,795,3555
2020-09-30 00:00:00.000000000,1601395200000000000,3641.0,3678.0,3640.0,3661.0,8189,3555,7137
2020-10-09 00:00:00.000000000,1602172800000000000,3672.0,3748.0,3672.0,3736.0,6971,7137,10853
2020-10-12 00:00:00.000000000,1602432000000000000,3736.0,3768.0,3736.0,3753.0,3984,10853,13310
2020-10-13 00:00:00.000000000,1602518400000000000,3771.0,3793.0,3731.0,3742.0,5236,13310,15577
2020-10-14 00:00:00.000000000,1602604800000000000,3748.0,3748.0,3716.0,3718.0,3598,15577,16815
2020-10-15 00:00:00.000000000,1602691200000000000,3719.0,3721.0,3663.0,3676.0,2259,16815,17113
2020-10-16 00:00:00.000000000,1602777600000000000,3683.0,3694.0,3653.0,3690.0,7471,17113,18495
2020-10-19 00:00:00.000000000,1603036800000000000,3690.0,3712.0,3671.0,3694.0,4373,18495,19294
2020-10-20 00:00:00.000000000,1603123200000000000,3696.0,3705.0,3682.0,3695.0,3204,19294,19851
2020-10-21 00:00:00.000000000,1603209600000000000,3695.0,3740.0,3691.0,3737.0,4579,19851,20540
2020-10-22 00:00:00.000000000,1603296000000000000,3735.0,3771.0,3735.0,3750.0,5470,20540,21278
2020-10-23 00:00:00.000000000,1603382400000000000,3750.0,3781.0,3721.0,3734.0,3761,21278,21820
2020-10-26 00:00:00.000000000,1603641600000000000,3734.0,3751.0,3720.0,3735.0,7843,21820,20816
2020-10-27 00:00:00.000000000,1603728000000000000,3735.0,3756.0,3732.0,3747.0,6626,20816,22600
2020-10-28 00:00:00.000000000,1603814400000000000,3754.0,3789.0,3741.0,3781.0,9581,22600,23735
2020-10-29 00:00:00.000000000,1603900800000000000,3800.0,3804.0,3748.0,3775.0,8647,23735,25101
2020-10-30 00:00:00.000000000,1603987200000000000,3765.0,3814.0,3757.0,3813.0,11443,25101,26486
2020-11-02 00:00:00.000000000,1604246400000000000,3805.0,3824.0,3792.0,3813.0,6803,26486,27222
2020-11-03 00:00:00.000000000,1604332800000000000,3797.0,3825.0,3794.0,3800.0,7794,27222,27058
2020-11-04 00:00:00.000000000,1604419200000000000,3807.0,3841.0,3803.0,3841.0,9971,27058,26475
2020-11-05 00:00:00.000000000,1604505600000000000,3833.0,3861.0,3824.0,3837.0,10253,26475,26103
2020-11-06 00:00:00.000000000,1604592000000000000,3838.0,3867.0,3836.0,3861.0,6304,26103,27265
2020-11-09 00:00:00.000000000,1604851200000000000,3874.0,3928.0,3827.0,3908.0,10377,27265,28363
2020-11-10 00:00:00.000000000,1604937600000000000,3987.0,3987.0,3863.0,3878.0,8829,28363,28436
2020-11-11 00:00:00.000000000,1605024000000000000,3884.0,3906.0,3873.0,3886.0,5853,28436,28666
2020-11-12 00:00:00.000000000,1605110400000000000,3878.0,3905.0,3864.0,3866.0,8042,28666,29252
2020-11-13 00:00:00.000000000,1605196800000000000,3873.0,3905.0,3867.0,3904.0,9037,29252,28680
2020-11-16 00:00:00.000000000,1605456000000000000,3896.0,3953.0,3881.0,3921.0,8289,28680,28493
2020-11-17 00:00:00.000000000,1605542400000000000,3928.0,3981.0,3924.0,3976.0,10986,28493,28088
2020-11-18 00:00:00.000000000,1605628800000000000,3981.0,3989.0,3953.0,3960.0,8454,28088,27940
2020-11-19 00:00:00.000000000,1605715200000000000,3979.0,4010.0,3974.0,3993.0,13514,27940,28773
2020-11-20 00:00:00.000000000,1605801600000000000,4006.0,4010.0,3979.0,3999.0,12816,28773,28020
2020-11-23 00:00:00.000000000,1606060800000000000,3993.0,4030.0,3928.0,3928.0,13840,28020,27753
2020-11-24 00:00:00.000000000,1606147200000000000,3934.0,3961.0,3930.0,3948.0,11295,27753,28069
2020-11-25 00:00:00.000000000,1606233600000000000,3962.0,3969.0,3929.0,3949.0,13810,28069,26111
2020-11-26 00:00:00.000000000,1606320000000000000,3952.0,4016.0,3952.0,4006.0,8444,26111,26716
2020-11-27 00:00:00.000000000,1606406400000000000,4010.0,4076.0,4010.0,4066.0,13957,26716,27266
2020-11-30 00:00:00.000000000,1606665600000000000,4071.0,4100.0,4061.0,4087.0,11668,27266,27023
2020-12-01 00:00:00.000000000,1606752000000000000,4097.0,4104.0,4062.0,4088.0,8221,27023,27553
2020-12-02 00:00:00.000000000,1606838400000000000,4095.0,4188.0,4095.0,4178.0,10321,27553,27446
2020-12-03 00:00:00.000000000,1606924800000000000,4178.0,4187.0,4139.0,4161.0,8523,27446,27196
2020-12-04 00:00:00.000000000,1607011200000000000,4161.0,4235.0,4134.0,4234.0,10625,27196,27101
2020-12-07 00:00:00.000000000,1607270400000000000,4236.0,4311.0,4221.0,4285.0,8869,27101,27426
2020-12-08 00:00:00.000000000,1607356800000000000,4280.0,4337.0,4278.0,4282.0,7885,27426,26559
2020-12-09 00:00:00.000000000,1607443200000000000,4272.0,4361.0,4251.0,4351.0,13932,26559,25958
2020-12-10 00:00:00.000000000,1607529600000000000,4372.0,4447.0,4372.0,4416.0,12605,25958,27233
2020-12-11 00:00:00.000000000,1607616000000000000,4435.0,4605.0,4367.0,4415.0,8327,27233,26284
2020-12-14 00:00:00.000000000,1607875200000000000,4441.0,4468.0,4377.0,4395.0,6817,26284,25683
2020-12-15 00:00:00.000000000,1607961600000000000,4370.0,4456.0,4347.0,4440.0,10841,25683,25144
2020-12-16 00:00:00.000000000,1608048000000000000,4463.0,4489.0,4430.0,4479.0,13898,25144,24843
2020-12-17 00:00:00.000000000,1608134400000000000,4476.0,4524.0,4464.0,4517.0,11120,24843,23751
2020-12-18 00:00:00.000000000,1608220800000000000,4532.0,4665.0,4523.0,4660.0,17816,23751,23999
2020-12-21 00:00:00.000000000,1608480000000000000,4661.0,4791.0,4626.0,4791.0,8734,23999,24236
2020-12-22 00:00:00.000000000,1608566400000000000,4935.0,4978.0,4732.0,4779.0,9870,24236,20664
2020-12-23 00:00:00.000000000,1608652800000000000,4809.0,4809.0,4623.0,4681.0,7120,20664,19811
2020-12-24 00:00:00.000000000,1608739200000000000,4681.0,4752.0,4649.0,4651.0,3359,19811,18733
2020-12-25 00:00:00.000000000,1608825600000000000,4651.0,4653.0,4538.0,4620.0,3257,18733,18457
2020-12-28 00:00:00.000000000,1609084800000000000,4620.0,4680.0,4500.0,4500.0,7744,18457,12335
2020-12-29 00:00:00.000000000,1609171200000000000,4500.0,4560.0,4482.0,4490.0,5878,12335,7340
2020-12-30 00:00:00.000000000,1609257600000000000,4490.0,4540.0,4428.0,4497.0,3504,7340,4600
2020-12-31 00:00:00.000000000,1609344000000000000,4497.0,4599.0,4497.0,4599.0,2822,4600,3997
2021-01-04 00:00:00.000000000,1609689600000000000,4536.0,4545.0,4457.0,4503.0,402,3997,4077
2021-01-05 00:00:00.000000000,1609776000000000000,4503.0,4567.0,4503.0,4543.0,263,4077,4100
2021-01-06 00:00:00.000000000,1609862400000000000,4569.0,4609.0,4520.0,4560.0,149,4100,4069
2021-01-07 00:00:00.000000000,1609948800000000000,4558.0,4696.0,4558.0,4674.0,116,4069,4058
2021-01-08 00:00:00.000000000,1610035200000000000,4674.0,4694.0,4639.0,4670.0,376,4058,3960
2021-01-11 00:00:00.000000000,1610294400000000000,4623.0,4629.0,4480.0,4510.0,302,3960,3926
2021-01-12 00:00:00.000000000,1610380800000000000,4458.0,4511.0,4436.0,4500.0,144,3926,3940
2021-01-13 00:00:00.000000000,1610467200000000000,4489.0,4500.0,4390.0,4483.0,119,3940,3847
2021-01-14 00:00:00.000000000,1610553600000000000,4479.0,4523.0,4477.0,4491.0,78,3847,3781
2021-01-15 00:00:00.000000000,1610640000000000000,4495.0,4590.0,4495.0,4550.0,188,3781,3643
2021-01-18 00:00:00.000000000,1610899200000000000,4549.0,4560.0,4549.0,4560.0,10,3643,3643
2021-01-19 00:00:00.000000000,1610985600000000000,4451.0,4498.0,4451.0,4451.0,43,3643,3609
2021-01-20 00:00:00.000000000,1611072000000000000,4468.0,4490.0,4468.0,4480.0,192,3609,3588
2021-01-21 00:00:00.000000000,1611158400000000000,4450.0,4495.0,4392.0,4495.0,63,3588,3582
2021-01-22 00:00:00.000000000,1611244800000000000,4424.0,4424.0,4390.0,4390.0,38,3582,3603
2021-01-25 00:00:00.000000000,1611504000000000000,4422.0,4480.0,4350.0,4480.0,112,3603,3603
2021-01-26 00:00:00.000000000,1611590400000000000,4480.0,4594.0,4443.0,4480.0,90,3603,3652
2021-01-27 00:00:00.000000000,1611676800000000000,4498.0,4578.0,4498.0,4562.0,175,3652,3766
2021-01-28 00:00:00.000000000,1611763200000000000,4564.0,4564.0,4480.0,4480.0,22,3766,3753
2021-01-29 00:00:00.000000000,1611849600000000000,4450.0,4570.0,4332.0,4420.0,938,3753,3690
2021-02-01 00:00:00.000000000,1612108800000000000,4442.0,4442.0,4442.0,4442.0,0,3690,3690
2021-02-02 00:00:00.000000000,1612195200000000000,4410.0,4410.0,4410.0,4410.0,0,3690,3690
2021-02-03 00:00:00.000000000,1612281600000000000,4410.0,4410.0,4410.0,4410.0,0,3690,3690
2021-02-04 00:00:00.000000000,1612368000000000000,4420.0,4439.0,4420.0,4439.0,90,3690,3690
2021-02-05 00:00:00.000000000,1612454400000000000,4517.0,4517.0,4517.0,4517.0,30,3690,3690
