datetime,datetime_nano,SHFE.hc1902.open,SHFE.hc1902.high,SHFE.hc1902.low,SHFE.hc1902.close,SHFE.hc1902.volume,SHFE.hc1902.open_oi,SHFE.hc1902.close_oi
2018-07-16 00:00:00.000000000,1531670400000000000,3767.0,3850.0,3767.0,3841.0,14,184,181
2018-07-17 00:00:00.000000000,1531756800000000000,3787.0,3819.0,3764.0,3818.0,17,181,179
2018-07-18 00:00:00.000000000,1531843200000000000,3809.0,3809.0,3809.0,3809.0,1,179,179
2018-07-19 00:00:00.000000000,1531929600000000000,3808.0,3816.0,3808.0,3808.0,5,179,182
2018-07-20 00:00:00.000000000,1532016000000000000,3825.0,3855.0,3802.0,3855.0,9,182,181
2018-07-23 00:00:00.000000000,1532275200000000000,3862.0,3876.0,3862.0,3876.0,2,181,179
2018-07-24 00:00:00.000000000,1532361600000000000,3869.0,3869.0,3869.0,3869.0,0,179,179
2018-07-25 00:00:00.000000000,1532448000000000000,3877.0,3880.0,3877.0,3880.0,4,179,178
2018-07-26 00:00:00.000000000,1532534400000000000,3911.0,3911.0,3911.0,3911.0,1,178,178
2018-07-27 00:00:00.000000000,1532620800000000000,3911.0,3911.0,3911.0,3911.0,0,178,178
2018-07-30 00:00:00.000000000,1532880000000000000,3911.0,3911.0,3911.0,3911.0,0,178,178
2018-07-31 00:00:00.000000000,1532966400000000000,4003.0,4027.0,4003.0,4027.0,5,178,175
2018-08-01 00:00:00.000000000,1533052800000000000,4049.0,4049.0,4013.0,4013.0,2,175,176
2018-08-02 00:00:00.000000000,1533139200000000000,4012.0,4013.0,4012.0,4013.0,2,176,175
2018-08-03 00:00:00.000000000,1533225600000000000,4038.0,4038.0,4033.0,4033.0,6,175,172
2018-08-06 00:00:00.000000000,1533484800000000000,4035.0,4035.0,4035.0,4035.0,0,172,172
2018-08-07 00:00:00.000000000,1533571200000000000,4122.0,4136.0,4105.0,4128.0,8,172,168
2018-08-08 00:00:00.000000000,1533657600000000000,4109.0,4109.0,4109.0,4109.0,0,168,168
2018-08-09 00:00:00.000000000,1533744000000000000,4108.0,4108.0,4108.0,4108.0,1,168,167
2018-08-10 00:00:00.000000000,1533830400000000000,4108.0,4108.0,4108.0,4108.0,0,167,167
2018-08-13 00:00:00.000000000,1534089600000000000,4108.0,4108.0,4108.0,4108.0,0,167,167
2018-08-14 00:00:00.000000000,1534176000000000000,4108.0,4108.0,4108.0,4108.0,0,167,167
2018-08-15 00:00:00.000000000,1534262400000000000,4108.0,4108.0,4108.0,4108.0,0,167,167
2018-08-16 00:00:00.000000000,1534348800000000000,4108.0,4108.0,4108.0,4108.0,0,167,167
2018-08-17 00:00:00.000000000,1534435200000000000,4108.0,4108.0,4108.0,4108.0,0,167,167
2018-08-20 00:00:00.000000000,1534694400000000000,4292.0,4292.0,4258.0,4258.0,5,167,167
2018-08-21 00:00:00.000000000,1534780800000000000,4271.0,4271.0,4271.0,4271.0,0,167,167
2018-08-22 00:00:00.000000000,1534867200000000000,4288.0,4288.0,4288.0,4288.0,2,167,167
2018-08-23 00:00:00.000000000,1534953600000000000,4288.0,4288.0,4288.0,4288.0,0,167,167
2018-08-24 00:00:00.000000000,1535040000000000000,4288.0,4288.0,4288.0,4288.0,0,167,167
2018-08-27 00:00:00.000000000,1535299200000000000,4276.0,4276.0,4276.0,4276.0,0,167,167
2018-08-28 00:00:00.000000000,1535385600000000000,4276.0,4276.0,4276.0,4276.0,0,167,167
2018-08-29 00:00:00.000000000,1535472000000000000,4239.0,4287.0,4239.0,4287.0,2,167,167
2018-08-30 00:00:00.000000000,1535558400000000000,4172.0,4172.0,4172.0,4172.0,0,167,167
2018-08-31 00:00:00.000000000,1535644800000000000,4114.0,4114.0,4102.0,4102.0,3,167,168
2018-09-03 00:00:00.000000000,1535904000000000000,4106.0,4106.0,4106.0,4106.0,0,168,168
2018-09-04 00:00:00.000000000,1535990400000000000,4140.0,4140.0,4140.0,4140.0,0,168,168
2018-09-05 00:00:00.000000000,1536076800000000000,4140.0,4140.0,4140.0,4140.0,0,168,168
2018-09-06 00:00:00.000000000,1536163200000000000,4140.0,4140.0,4140.0,4140.0,0,168,168
2018-09-07 00:00:00.000000000,1536249600000000000,4140.0,4140.0,4140.0,4140.0,0,168,168
2018-09-10 00:00:00.000000000,1536508800000000000,4123.0,4123.0,4123.0,4123.0,0,168,168
2018-09-11 00:00:00.000000000,1536595200000000000,3998.0,3998.0,3998.0,3998.0,1,168,168
2018-09-12 00:00:00.000000000,1536681600000000000,3998.0,3998.0,3998.0,3998.0,0,168,168
2018-09-13 00:00:00.000000000,1536768000000000000,4029.0,4029.0,4029.0,4029.0,0,168,168
2018-09-14 00:00:00.000000000,1536854400000000000,4029.0,4029.0,4029.0,4029.0,0,168,168
2018-09-17 00:00:00.000000000,1537113600000000000,4029.0,4029.0,4029.0,4029.0,0,168,168
2018-09-18 00:00:00.000000000,1537200000000000000,3970.0,4020.0,3949.0,4020.0,66,168,159
2018-09-19 00:00:00.000000000,1537286400000000000,4052.0,4052.0,3993.0,3993.0,3,159,159
2018-09-20 00:00:00.000000000,1537372800000000000,3989.0,3989.0,3989.0,3989.0,1,159,158
2018-09-21 00:00:00.000000000,1537459200000000000,3966.0,4020.0,3966.0,4017.0,9,158,159
2018-09-25 00:00:00.000000000,1537804800000000000,3995.0,3995.0,3995.0,3995.0,0,159,159
2018-09-26 00:00:00.000000000,1537891200000000000,3949.0,3949.0,3949.0,3949.0,0,159,159
2018-09-27 00:00:00.000000000,1537977600000000000,3888.0,3897.0,3888.0,3895.0,8,159,164
2018-09-28 00:00:00.000000000,1538064000000000000,3848.0,3850.0,3846.0,3846.0,3,164,164
2018-10-08 00:00:00.000000000,1538928000000000000,3848.0,3848.0,3848.0,3848.0,0,164,164
2018-10-09 00:00:00.000000000,1539014400000000000,3874.0,3911.0,3874.0,3911.0,26,164,188
2018-10-10 00:00:00.000000000,1539100800000000000,3960.0,3960.0,3927.0,3932.0,12,188,178
2018-10-11 00:00:00.000000000,1539187200000000000,3943.0,3943.0,3942.0,3942.0,4,178,180
2018-10-12 00:00:00.000000000,1539273600000000000,3921.0,3976.0,3891.0,3976.0,12,180,180
2018-10-15 00:00:00.000000000,1539532800000000000,3949.0,3980.0,3940.0,3980.0,19,180,179
2018-10-16 00:00:00.000000000,1539619200000000000,3995.0,3996.0,3925.0,3950.0,8,179,178
2018-10-17 00:00:00.000000000,1539705600000000000,3968.0,3977.0,3968.0,3977.0,8,178,179
2018-10-18 00:00:00.000000000,1539792000000000000,3908.0,3908.0,3908.0,3908.0,1,179,178
2018-10-19 00:00:00.000000000,1539878400000000000,3833.0,3892.0,3833.0,3856.0,7,178,174
2018-10-22 00:00:00.000000000,1540137600000000000,3896.0,3943.0,3896.0,3929.0,4,174,174
2018-10-23 00:00:00.000000000,1540224000000000000,3870.0,3905.0,3866.0,3883.0,17,174,180
2018-10-24 00:00:00.000000000,1540310400000000000,3883.0,3883.0,3883.0,3883.0,1,180,180
2018-10-25 00:00:00.000000000,1540396800000000000,3883.0,3883.0,3883.0,3883.0,0,180,180
2018-10-26 00:00:00.000000000,1540483200000000000,3967.0,3982.0,3940.0,3940.0,7,180,178
2018-10-29 00:00:00.000000000,1540742400000000000,3965.0,3965.0,3965.0,3965.0,0,178,178
2018-10-30 00:00:00.000000000,1540828800000000000,3878.0,3878.0,3878.0,3878.0,1,178,177
2018-10-31 00:00:00.000000000,1540915200000000000,3809.0,3809.0,3809.0,3809.0,3,177,176
2018-11-01 00:00:00.000000000,1541001600000000000,3802.0,3802.0,3802.0,3802.0,2,176,174
2018-11-02 00:00:00.000000000,1541088000000000000,3764.0,3764.0,3764.0,3764.0,0,174,174
2018-11-05 00:00:00.000000000,1541347200000000000,3764.0,3764.0,3764.0,3764.0,0,174,174
2018-11-06 00:00:00.000000000,1541433600000000000,3740.0,3740.0,3734.0,3734.0,3,174,172
2018-11-07 00:00:00.000000000,1541520000000000000,3716.0,3716.0,3716.0,3716.0,1,172,172
2018-11-08 00:00:00.000000000,1541606400000000000,3733.0,3733.0,3733.0,3733.0,1,172,172
2018-11-09 00:00:00.000000000,1541692800000000000,3724.0,3724.0,3620.0,3620.0,93,172,191
2018-11-12 00:00:00.000000000,1541952000000000000,3638.0,3639.0,3516.0,3559.0,112,191,202
2018-11-13 00:00:00.000000000,1542038400000000000,3550.0,3550.0,3530.0,3530.0,8,202,208
2018-11-14 00:00:00.000000000,1542124800000000000,3541.0,3541.0,3501.0,3501.0,9,208,204
2018-11-15 00:00:00.000000000,1542211200000000000,3539.0,3539.0,3490.0,3525.0,15,204,202
2018-11-16 00:00:00.000000000,1542297600000000000,3564.0,3564.0,3508.0,3540.0,9,202,197
2018-11-19 00:00:00.000000000,1542556800000000000,3516.0,3516.0,3516.0,3516.0,1,197,197
2018-11-20 00:00:00.000000000,1542643200000000000,3493.0,3493.0,3493.0,3493.0,0,197,197
2018-11-21 00:00:00.000000000,1542729600000000000,3499.0,3540.0,3471.0,3529.0,9,197,196
2018-11-22 00:00:00.000000000,1542816000000000000,3505.0,3505.0,3505.0,3505.0,0,196,196
2018-11-23 00:00:00.000000000,1542902400000000000,3444.0,3444.0,3444.0,3444.0,1,196,196
2018-11-26 00:00:00.000000000,1543161600000000000,3430.0,3430.0,3430.0,3430.0,0,196,196
2018-11-27 00:00:00.000000000,1543248000000000000,3294.0,3367.0,3288.0,3353.0,4,196,196
2018-11-28 00:00:00.000000000,1543334400000000000,3346.0,3365.0,3267.0,3365.0,55,196,193
2018-11-29 00:00:00.000000000,1543420800000000000,3339.0,3339.0,3339.0,3339.0,0,193,193
2018-11-30 00:00:00.000000000,1543507200000000000,3362.0,3398.0,3350.0,3398.0,22,193,176
2018-12-03 00:00:00.000000000,1543766400000000000,3398.0,3484.0,3398.0,3429.0,3,176,176
2018-12-04 00:00:00.000000000,1543852800000000000,3501.0,3501.0,3501.0,3501.0,1,176,175
2018-12-05 00:00:00.000000000,1543939200000000000,3557.0,3557.0,3557.0,3557.0,1,175,175
2018-12-06 00:00:00.000000000,1544025600000000000,3571.0,3571.0,3571.0,3571.0,0,175,175
2018-12-07 00:00:00.000000000,1544112000000000000,3571.0,3571.0,3571.0,3571.0,0,175,175
2018-12-10 00:00:00.000000000,1544371200000000000,3557.0,3569.0,3557.0,3569.0,33,175,195
2018-12-11 00:00:00.000000000,1544457600000000000,3536.0,3579.0,3536.0,3576.0,14,195,190
2018-12-12 00:00:00.000000000,1544544000000000000,3598.0,3611.0,3598.0,3611.0,35,190,189
2018-12-13 00:00:00.000000000,1544630400000000000,3624.0,3646.0,3624.0,3646.0,83,189,256
2018-12-14 00:00:00.000000000,1544716800000000000,3652.0,3688.0,3640.0,3640.0,24,256,258
2018-12-17 00:00:00.000000000,1544976000000000000,3655.0,3655.0,3655.0,3655.0,0,258,258
2018-12-18 00:00:00.000000000,1545062400000000000,3621.0,3663.0,3621.0,3663.0,7,258,258
2018-12-19 00:00:00.000000000,1545148800000000000,3665.0,3700.0,3665.0,3700.0,3,258,257
2018-12-20 00:00:00.000000000,1545235200000000000,3706.0,3714.0,3673.0,3714.0,3,257,256
2018-12-21 00:00:00.000000000,1545321600000000000,3757.0,3757.0,3695.0,3695.0,4,256,258
2018-12-24 00:00:00.000000000,1545580800000000000,3712.0,3712.0,3712.0,3712.0,0,258,258
2018-12-25 00:00:00.000000000,1545667200000000000,3653.0,3686.0,3653.0,3670.0,15,258,257
2018-12-26 00:00:00.000000000,1545753600000000000,3655.0,3663.0,3655.0,3655.0,8,257,250
2018-12-27 00:00:00.000000000,1545840000000000000,3638.0,3655.0,3635.0,3639.0,34,250,265
2018-12-28 00:00:00.000000000,1545926400000000000,3654.0,3655.0,3600.0,3600.0,11,265,266
2019-01-02 00:00:00.000000000,1546358400000000000,3592.0,3594.0,3592.0,3594.0,9,266,271
2019-01-03 00:00:00.000000000,1546444800000000000,3594.0,3600.0,3594.0,3600.0,3,271,271
2019-01-04 00:00:00.000000000,1546531200000000000,3587.0,3600.0,3587.0,3600.0,3,271,271
2019-01-07 00:00:00.000000000,1546790400000000000,3591.0,3591.0,3591.0,3591.0,0,271,271
2019-01-08 00:00:00.000000000,1546876800000000000,3573.0,3573.0,3573.0,3573.0,1,271,270
2019-01-09 00:00:00.000000000,1546963200000000000,3579.0,3579.0,3579.0,3579.0,1,270,270
2019-01-10 00:00:00.000000000,1547049600000000000,3590.0,3590.0,3590.0,3590.0,0,270,270
2019-01-11 00:00:00.000000000,1547136000000000000,3580.0,3580.0,3580.0,3580.0,6,270,276
2019-01-14 00:00:00.000000000,1547395200000000000,3580.0,3580.0,3580.0,3580.0,0,276,276
2019-01-15 00:00:00.000000000,1547481600000000000,3506.0,3600.0,3506.0,3540.0,10,276,276
2019-01-16 00:00:00.000000000,1547568000000000000,3560.0,3580.0,3540.0,3580.0,8,276,276
2019-01-17 00:00:00.000000000,1547654400000000000,3540.0,3580.0,3540.0,3580.0,11,276,285
2019-01-18 00:00:00.000000000,1547740800000000000,3610.0,3610.0,3610.0,3610.0,0,285,285
2019-01-21 00:00:00.000000000,1548000000000000000,3610.0,3610.0,3610.0,3610.0,0,285,285
2019-01-22 00:00:00.000000000,1548086400000000000,3610.0,3610.0,3610.0,3610.0,0,285,285
2019-01-23 00:00:00.000000000,1548172800000000000,3816.0,3816.0,3557.0,3640.0,41,285,255
2019-01-24 00:00:00.000000000,1548259200000000000,3630.0,3630.0,3630.0,3630.0,1,255,254
2019-01-25 00:00:00.000000000,1548345600000000000,3650.0,3699.0,3650.0,3650.0,117,254,224
2019-01-28 00:00:00.000000000,1548604800000000000,3670.0,3670.0,3530.0,3655.0,100,224,223
2019-01-29 00:00:00.000000000,1548691200000000000,3838.0,3838.0,3670.0,3680.0,137,223,195
2019-01-30 00:00:00.000000000,1548777600000000000,3679.0,3760.0,3660.0,3710.0,79,195,270
2019-01-31 00:00:00.000000000,1548864000000000000,3700.0,3700.0,3700.0,3700.0,2,270,270
2019-02-01 00:00:00.000000000,1548950400000000000,3700.0,3700.0,3700.0,3700.0,0,270,270
2019-02-11 00:00:00.000000000,1549814400000000000,3700.0,3700.0,3700.0,3700.0,0,270,270
2019-02-12 00:00:00.000000000,1549900800000000000,3700.0,3700.0,3700.0,3700.0,0,270,270
2019-02-13 00:00:00.000000000,1549987200000000000,3830.0,3830.0,3830.0,3830.0,30,270,240
2019-02-14 00:00:00.000000000,1550073600000000000,3800.0,3800.0,3800.0,3800.0,0,240,240
2019-02-15 00:00:00.000000000,1550160000000000000,3800.0,3800.0,3800.0,3800.0,0,240,240
