datetime,datetime_nano,SHFE.hc1707.open,SHFE.hc1707.high,SHFE.hc1707.low,SHFE.hc1707.close,SHFE.hc1707.volume,SHFE.hc1707.open_oi,SHFE.hc1707.close_oi
2016-10-11 00:00:00.000000000,1476115200000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-12 00:00:00.000000000,1476201600000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-13 00:00:00.000000000,1476288000000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-14 00:00:00.000000000,1476374400000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-17 00:00:00.000000000,1476633600000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-18 00:00:00.000000000,1476720000000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-19 00:00:00.000000000,1476806400000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-20 00:00:00.000000000,1476892800000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-21 00:00:00.000000000,1476979200000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-24 00:00:00.000000000,1477238400000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 00:00:00.000000000,1477324800000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-26 00:00:00.000000000,1477411200000000000,2822.0,2822.0,2822.0,2822.0,1,0,1
2016-10-27 00:00:00.000000000,1477497600000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 00:00:00.000000000,1477584000000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-31 00:00:00.000000000,1477843200000000000,2835.0,2835.0,2835.0,2835.0,1,1,0
2016-11-01 00:00:00.000000000,1477929600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-02 00:00:00.000000000,1478016000000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-03 00:00:00.000000000,1478102400000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-04 00:00:00.000000000,1478188800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-07 00:00:00.000000000,1478448000000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-08 00:00:00.000000000,1478534400000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-09 00:00:00.000000000,1478620800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-10 00:00:00.000000000,1478707200000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-11 00:00:00.000000000,1478793600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-14 00:00:00.000000000,1479052800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-15 00:00:00.000000000,1479139200000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-16 00:00:00.000000000,1479225600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-17 00:00:00.000000000,1479312000000000000,3004.0,3139.0,3004.0,3122.0,4,0,2
2016-11-18 00:00:00.000000000,1479398400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-21 00:00:00.000000000,1479657600000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-22 00:00:00.000000000,1479744000000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-23 00:00:00.000000000,1479830400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-24 00:00:00.000000000,1479916800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-25 00:00:00.000000000,1480003200000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-28 00:00:00.000000000,1480262400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 00:00:00.000000000,1480348800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-30 00:00:00.000000000,1480435200000000000,3365.0,3365.0,3365.0,3365.0,2,2,2
2016-12-01 00:00:00.000000000,1480521600000000000,3522.0,3522.0,3522.0,3522.0,2,2,0
2016-12-02 00:00:00.000000000,1480608000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-05 00:00:00.000000000,1480867200000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-06 00:00:00.000000000,1480953600000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-07 00:00:00.000000000,1481040000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-08 00:00:00.000000000,1481126400000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-09 00:00:00.000000000,1481212800000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-12 00:00:00.000000000,1481472000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 00:00:00.000000000,1481558400000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 00:00:00.000000000,1481644800000000000,3734.0,3734.0,3734.0,3734.0,2,0,2
2016-12-15 00:00:00.000000000,1481731200000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-16 00:00:00.000000000,1481817600000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-19 00:00:00.000000000,1482076800000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-20 00:00:00.000000000,1482163200000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-21 00:00:00.000000000,1482249600000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-22 00:00:00.000000000,1482336000000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-23 00:00:00.000000000,1482422400000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-26 00:00:00.000000000,1482681600000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-27 00:00:00.000000000,1482768000000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-28 00:00:00.000000000,1482854400000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-29 00:00:00.000000000,1482940800000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2016-12-30 00:00:00.000000000,1483027200000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-01-03 00:00:00.000000000,1483372800000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-01-04 00:00:00.000000000,1483459200000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-01-05 00:00:00.000000000,1483545600000000000,3345.0,3345.0,3317.0,3317.0,5,2,4
2017-01-06 00:00:00.000000000,1483632000000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-09 00:00:00.000000000,1483891200000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-10 00:00:00.000000000,1483977600000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-11 00:00:00.000000000,1484064000000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-12 00:00:00.000000000,1484150400000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-13 00:00:00.000000000,1484236800000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-16 00:00:00.000000000,1484496000000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-17 00:00:00.000000000,1484582400000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-18 00:00:00.000000000,1484668800000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-19 00:00:00.000000000,1484755200000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-20 00:00:00.000000000,1484841600000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-23 00:00:00.000000000,1485100800000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-24 00:00:00.000000000,1485187200000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-25 00:00:00.000000000,1485273600000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-26 00:00:00.000000000,1485360000000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-02-03 00:00:00.000000000,1486051200000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-02-06 00:00:00.000000000,1486310400000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-02-07 00:00:00.000000000,1486396800000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-02-08 00:00:00.000000000,1486483200000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-02-09 00:00:00.000000000,1486569600000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-02-10 00:00:00.000000000,1486656000000000000,3490.0,3490.0,3490.0,3490.0,2,4,4
2017-02-13 00:00:00.000000000,1486915200000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-14 00:00:00.000000000,1487001600000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-15 00:00:00.000000000,1487088000000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-16 00:00:00.000000000,1487174400000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-17 00:00:00.000000000,1487260800000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-20 00:00:00.000000000,1487520000000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-21 00:00:00.000000000,1487606400000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-22 00:00:00.000000000,1487692800000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-23 00:00:00.000000000,1487779200000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-24 00:00:00.000000000,1487865600000000000,3538.0,3538.0,3538.0,3538.0,2,4,2
2017-02-27 00:00:00.000000000,1488124800000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-02-28 00:00:00.000000000,1488211200000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-01 00:00:00.000000000,1488297600000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-02 00:00:00.000000000,1488384000000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-03 00:00:00.000000000,1488470400000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-06 00:00:00.000000000,1488729600000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-07 00:00:00.000000000,1488816000000000000,3479.0,3479.0,3364.0,3364.0,2,2,2
2017-03-08 00:00:00.000000000,1488902400000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-09 00:00:00.000000000,1488988800000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-10 00:00:00.000000000,1489075200000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-13 00:00:00.000000000,1489334400000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-14 00:00:00.000000000,1489420800000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-15 00:00:00.000000000,1489507200000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-16 00:00:00.000000000,1489593600000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-17 00:00:00.000000000,1489680000000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-20 00:00:00.000000000,1489939200000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-21 00:00:00.000000000,1490025600000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-22 00:00:00.000000000,1490112000000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-23 00:00:00.000000000,1490198400000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-24 00:00:00.000000000,1490284800000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-27 00:00:00.000000000,1490544000000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-28 00:00:00.000000000,1490630400000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-29 00:00:00.000000000,1490716800000000000,3278.0,3278.0,3176.0,3276.0,4,2,2
2017-03-30 00:00:00.000000000,1490803200000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-03-31 00:00:00.000000000,1490889600000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-05 00:00:00.000000000,1491321600000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-06 00:00:00.000000000,1491408000000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-07 00:00:00.000000000,1491494400000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-10 00:00:00.000000000,1491753600000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-11 00:00:00.000000000,1491840000000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-12 00:00:00.000000000,1491926400000000000,3033.0,3033.0,3017.0,3017.0,3,2,3
2017-04-13 00:00:00.000000000,1492012800000000000,3032.0,3032.0,3026.0,3026.0,3,3,0
2017-04-14 00:00:00.000000000,1492099200000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-17 00:00:00.000000000,1492358400000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-18 00:00:00.000000000,1492444800000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-19 00:00:00.000000000,1492531200000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-20 00:00:00.000000000,1492617600000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-21 00:00:00.000000000,1492704000000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-24 00:00:00.000000000,1492963200000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-25 00:00:00.000000000,1493049600000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-26 00:00:00.000000000,1493136000000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-27 00:00:00.000000000,1493222400000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-28 00:00:00.000000000,1493308800000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-02 00:00:00.000000000,1493654400000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-03 00:00:00.000000000,1493740800000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-04 00:00:00.000000000,1493827200000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-05 00:00:00.000000000,1493913600000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-08 00:00:00.000000000,1494172800000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-09 00:00:00.000000000,1494259200000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-10 00:00:00.000000000,1494345600000000000,2875.0,2964.0,2875.0,2964.0,2,0,1
2017-05-11 00:00:00.000000000,1494432000000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-12 00:00:00.000000000,1494518400000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-15 00:00:00.000000000,1494777600000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-16 00:00:00.000000000,1494864000000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-17 00:00:00.000000000,1494950400000000000,3025.0,3025.0,3025.0,3025.0,1,1,0
2017-05-18 00:00:00.000000000,1495036800000000000,3025.0,3025.0,3025.0,3025.0,0,0,0
2017-05-19 00:00:00.000000000,1495123200000000000,3025.0,3025.0,3025.0,3025.0,0,0,0
2017-05-22 00:00:00.000000000,1495382400000000000,3236.0,3236.0,3126.0,3175.0,99,0,3
2017-05-23 00:00:00.000000000,1495468800000000000,3193.0,3193.0,3193.0,3193.0,3,3,0
2017-05-24 00:00:00.000000000,1495555200000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-05-25 00:00:00.000000000,1495641600000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-05-26 00:00:00.000000000,1495728000000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-05-31 00:00:00.000000000,1496160000000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-01 00:00:00.000000000,1496246400000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-02 00:00:00.000000000,1496332800000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-05 00:00:00.000000000,1496592000000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-06 00:00:00.000000000,1496678400000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-07 00:00:00.000000000,1496764800000000000,2947.0,3094.0,2947.0,3094.0,2,0,1
2017-06-08 00:00:00.000000000,1496851200000000000,3094.0,3094.0,3094.0,3094.0,0,1,1
2017-06-09 00:00:00.000000000,1496937600000000000,3094.0,3094.0,3094.0,3094.0,0,1,1
2017-06-12 00:00:00.000000000,1497196800000000000,3094.0,3094.0,3094.0,3094.0,0,1,1
2017-06-13 00:00:00.000000000,1497283200000000000,3201.0,3201.0,3079.0,3150.0,8,1,0
2017-06-14 00:00:00.000000000,1497369600000000000,3150.0,3150.0,3150.0,3150.0,0,0,0
2017-06-15 00:00:00.000000000,1497456000000000000,3150.0,3150.0,3150.0,3150.0,0,0,0
2017-06-16 00:00:00.000000000,1497542400000000000,3330.0,3330.0,3121.0,3121.0,2,0,0
2017-06-19 00:00:00.000000000,1497801600000000000,3121.0,3121.0,3121.0,3121.0,0,0,0
2017-06-20 00:00:00.000000000,1497888000000000000,3121.0,3121.0,3121.0,3121.0,0,0,0
2017-06-21 00:00:00.000000000,1497974400000000000,3121.0,3121.0,3121.0,3121.0,0,0,0
2017-06-22 00:00:00.000000000,1498060800000000000,3121.0,3121.0,3121.0,3121.0,0,0,0
2017-06-23 00:00:00.000000000,1498147200000000000,3121.0,3121.0,3121.0,3121.0,0,0,0
2017-06-26 00:00:00.000000000,1498406400000000000,3308.0,3418.0,3307.0,3418.0,33,0,11
2017-06-27 00:00:00.000000000,1498492800000000000,3380.0,3556.0,3380.0,3556.0,8,11,4
2017-06-28 00:00:00.000000000,1498579200000000000,3521.0,3521.0,3521.0,3521.0,1,4,3
2017-06-29 00:00:00.000000000,1498665600000000000,3406.0,3728.0,3342.0,3407.0,47,3,1
2017-06-30 00:00:00.000000000,1498752000000000000,3691.0,3699.0,3401.0,3500.0,6,1,0
