datetime,datetime_nano,SHFE.hc1608.open,SHFE.hc1608.high,SHFE.hc1608.low,SHFE.hc1608.close,SHFE.hc1608.volume,SHFE.hc1608.open_oi,SHFE.hc1608.close_oi
2016-04-22 00:00:00.000000000,1461254400000000000,2901.0,2968.0,2890.0,2890.0,4,12,12
2016-04-25 00:00:00.000000000,1461513600000000000,2890.0,2890.0,2890.0,2890.0,0,12,12
2016-04-26 00:00:00.000000000,1461600000000000000,2873.0,2873.0,2850.0,2850.0,2,12,12
2016-04-27 00:00:00.000000000,1461686400000000000,2850.0,2850.0,2850.0,2850.0,0,12,12
2016-04-28 00:00:00.000000000,1461772800000000000,2850.0,2850.0,2850.0,2850.0,0,12,12
2016-04-29 00:00:00.000000000,1461859200000000000,2850.0,2850.0,2850.0,2850.0,0,12,12
2016-05-03 00:00:00.000000000,1462204800000000000,2850.0,2850.0,2850.0,2850.0,0,12,12
2016-05-04 00:00:00.000000000,1462291200000000000,2850.0,2850.0,2850.0,2850.0,0,12,12
2016-05-05 00:00:00.000000000,1462377600000000000,2543.0,2543.0,2543.0,2543.0,1,12,12
2016-05-06 00:00:00.000000000,1462464000000000000,2520.0,2520.0,2520.0,2520.0,6,12,6
2016-05-09 00:00:00.000000000,1462723200000000000,2520.0,2521.0,2500.0,2510.0,21,6,6
2016-05-10 00:00:00.000000000,1462809600000000000,2660.0,2660.0,2364.0,2371.0,12,6,14
2016-05-11 00:00:00.000000000,1462896000000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-12 00:00:00.000000000,1462982400000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-13 00:00:00.000000000,1463068800000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-16 00:00:00.000000000,1463328000000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-17 00:00:00.000000000,1463414400000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-18 00:00:00.000000000,1463500800000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-19 00:00:00.000000000,1463587200000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-20 00:00:00.000000000,1463673600000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-23 00:00:00.000000000,1463932800000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-24 00:00:00.000000000,1464019200000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-25 00:00:00.000000000,1464105600000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-26 00:00:00.000000000,1464192000000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-27 00:00:00.000000000,1464278400000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-30 00:00:00.000000000,1464537600000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-05-31 00:00:00.000000000,1464624000000000000,2371.0,2371.0,2371.0,2371.0,0,14,14
2016-06-01 00:00:00.000000000,1464710400000000000,2249.0,2249.0,2249.0,2249.0,2,14,13
2016-06-02 00:00:00.000000000,1464796800000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-03 00:00:00.000000000,1464883200000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-06 00:00:00.000000000,1465142400000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-07 00:00:00.000000000,1465228800000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-08 00:00:00.000000000,1465315200000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-13 00:00:00.000000000,1465747200000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-14 00:00:00.000000000,1465833600000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-15 00:00:00.000000000,1465920000000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-16 00:00:00.000000000,1466006400000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-17 00:00:00.000000000,1466092800000000000,2249.0,2249.0,2249.0,2249.0,0,13,13
2016-06-20 00:00:00.000000000,1466352000000000000,2283.0,2491.0,2281.0,2319.0,15,13,10
2016-06-21 00:00:00.000000000,1466438400000000000,2319.0,2319.0,2319.0,2319.0,0,10,10
2016-06-22 00:00:00.000000000,1466524800000000000,2353.0,2353.0,2352.0,2352.0,2,10,8
2016-06-23 00:00:00.000000000,1466611200000000000,2352.0,2352.0,2352.0,2352.0,0,8,8
2016-06-24 00:00:00.000000000,1466697600000000000,2352.0,2352.0,2352.0,2352.0,0,8,8
2016-06-27 00:00:00.000000000,1466956800000000000,2361.0,2469.0,2361.0,2469.0,2,8,8
2016-06-28 00:00:00.000000000,1467043200000000000,2508.0,2508.0,2508.0,2508.0,8,8,0
2016-06-29 00:00:00.000000000,1467129600000000000,2508.0,2508.0,2508.0,2508.0,0,0,0
2016-06-30 00:00:00.000000000,1467216000000000000,2508.0,2508.0,2508.0,2508.0,0,0,0
2016-07-01 00:00:00.000000000,1467302400000000000,2508.0,2508.0,2508.0,2508.0,0,0,0
2016-07-04 00:00:00.000000000,1467561600000000000,2658.0,2658.0,2511.0,2552.0,31,0,9
2016-07-05 00:00:00.000000000,1467648000000000000,2566.0,2566.0,2566.0,2566.0,1,9,8
2016-07-06 00:00:00.000000000,1467734400000000000,2600.0,2600.0,2600.0,2600.0,8,8,2
2016-07-07 00:00:00.000000000,1467820800000000000,2600.0,2600.0,2600.0,2600.0,0,2,2
2016-07-08 00:00:00.000000000,1467907200000000000,2600.0,2600.0,2600.0,2600.0,0,2,2
2016-07-11 00:00:00.000000000,1468166400000000000,2600.0,2600.0,2600.0,2600.0,0,2,2
2016-07-12 00:00:00.000000000,1468252800000000000,2746.0,2746.0,2746.0,2746.0,2,2,0
2016-07-13 00:00:00.000000000,1468339200000000000,2746.0,2746.0,2746.0,2746.0,0,0,0
2016-07-14 00:00:00.000000000,1468425600000000000,2746.0,2746.0,2746.0,2746.0,0,0,0
2016-07-15 00:00:00.000000000,1468512000000000000,2746.0,2746.0,2746.0,2746.0,0,0,0
2016-07-18 00:00:00.000000000,1468771200000000000,2746.0,2746.0,2746.0,2746.0,0,0,0
2016-07-19 00:00:00.000000000,1468857600000000000,2746.0,2746.0,2746.0,2746.0,0,0,0
2016-07-20 00:00:00.000000000,1468944000000000000,2583.0,2583.0,2583.0,2583.0,1,0,1
2016-07-21 00:00:00.000000000,1469030400000000000,2589.0,2589.0,2589.0,2589.0,1,1,0
