datetime,datetime_nano,SHFE.hc2002.open,SHFE.hc2002.high,SHFE.hc2002.low,SHFE.hc2002.close,SHFE.hc2002.volume,SHFE.hc2002.open_oi,SHFE.hc2002.close_oi
2019-05-13 00:00:00.000000000,1557676800000000000,3419.0,3419.0,3419.0,3419.0,2,221,223
2019-05-14 00:00:00.000000000,1557763200000000000,3371.0,3371.0,3371.0,3371.0,1,223,224
2019-05-15 00:00:00.000000000,1557849600000000000,3371.0,3371.0,3371.0,3371.0,0,224,224
2019-05-16 00:00:00.000000000,1557936000000000000,3442.0,3442.0,3442.0,3442.0,2,224,224
2019-05-17 00:00:00.000000000,1558022400000000000,3470.0,3470.0,3453.0,3469.0,4,224,222
2019-05-20 00:00:00.000000000,1558281600000000000,3411.0,3415.0,3411.0,3415.0,7,222,222
2019-05-21 00:00:00.000000000,1558368000000000000,3496.0,3550.0,3494.0,3550.0,10,222,223
2019-05-22 00:00:00.000000000,1558454400000000000,3526.0,3539.0,3526.0,3535.0,11,223,221
2019-05-23 00:00:00.000000000,1558540800000000000,3519.0,3519.0,3479.0,3488.0,287,221,298
2019-05-24 00:00:00.000000000,1558627200000000000,3425.0,3447.0,3425.0,3447.0,3,298,300
2019-05-27 00:00:00.000000000,1558886400000000000,3495.0,3504.0,3441.0,3461.0,13,300,300
2019-05-28 00:00:00.000000000,1558972800000000000,3446.0,3446.0,3426.0,3426.0,3,300,299
2019-05-29 00:00:00.000000000,1559059200000000000,3439.0,3439.0,3439.0,3439.0,0,299,299
2019-05-30 00:00:00.000000000,1559145600000000000,3429.0,3429.0,3418.0,3418.0,2,299,298
2019-05-31 00:00:00.000000000,1559232000000000000,3423.0,3423.0,3423.0,3423.0,0,298,298
2019-06-03 00:00:00.000000000,1559491200000000000,3416.0,3416.0,3393.0,3393.0,3,298,298
2019-06-04 00:00:00.000000000,1559577600000000000,3368.0,3378.0,3362.0,3378.0,5,298,296
2019-06-05 00:00:00.000000000,1559664000000000000,3401.0,3401.0,3381.0,3381.0,4,296,295
2019-06-06 00:00:00.000000000,1559750400000000000,3395.0,3395.0,3395.0,3395.0,0,295,295
2019-06-10 00:00:00.000000000,1560096000000000000,3395.0,3395.0,3395.0,3395.0,0,295,295
2019-06-11 00:00:00.000000000,1560182400000000000,3453.0,3453.0,3453.0,3453.0,0,295,295
2019-06-12 00:00:00.000000000,1560268800000000000,3460.0,3471.0,3457.0,3471.0,12,295,295
2019-06-13 00:00:00.000000000,1560355200000000000,3410.0,3410.0,3410.0,3410.0,2,295,295
2019-06-14 00:00:00.000000000,1560441600000000000,3452.0,3452.0,3439.0,3450.0,5,295,294
2019-06-17 00:00:00.000000000,1560700800000000000,3407.0,3407.0,3407.0,3407.0,1,294,294
2019-06-18 00:00:00.000000000,1560787200000000000,3407.0,3407.0,3407.0,3407.0,0,294,294
2019-06-19 00:00:00.000000000,1560873600000000000,3457.0,3489.0,3457.0,3488.0,97,294,276
2019-06-20 00:00:00.000000000,1560960000000000000,3487.0,3487.0,3487.0,3487.0,5,276,271
2019-06-21 00:00:00.000000000,1561046400000000000,3482.0,3482.0,3482.0,3482.0,2,271,269
2019-06-24 00:00:00.000000000,1561305600000000000,3640.0,3647.0,3640.0,3643.0,13,269,269
2019-06-25 00:00:00.000000000,1561392000000000000,3671.0,3671.0,3671.0,3671.0,2,269,269
2019-06-26 00:00:00.000000000,1561478400000000000,3674.0,3674.0,3674.0,3674.0,1,269,269
2019-06-27 00:00:00.000000000,1561564800000000000,3689.0,3689.0,3689.0,3689.0,1,269,268
2019-06-28 00:00:00.000000000,1561651200000000000,3690.0,3690.0,3690.0,3690.0,1,268,268
2019-07-01 00:00:00.000000000,1561910400000000000,3696.0,3696.0,3696.0,3696.0,0,268,268
2019-07-02 00:00:00.000000000,1561996800000000000,3680.0,3680.0,3680.0,3680.0,1,268,267
2019-07-03 00:00:00.000000000,1562083200000000000,3680.0,3680.0,3680.0,3680.0,0,267,267
2019-07-04 00:00:00.000000000,1562169600000000000,3680.0,3680.0,3680.0,3680.0,0,267,267
2019-07-05 00:00:00.000000000,1562256000000000000,3680.0,3680.0,3680.0,3680.0,0,267,267
2019-07-08 00:00:00.000000000,1562515200000000000,3680.0,3680.0,3680.0,3680.0,0,267,267
2019-07-09 00:00:00.000000000,1562601600000000000,3680.0,3680.0,3680.0,3680.0,0,267,267
2019-07-10 00:00:00.000000000,1562688000000000000,3680.0,3680.0,3680.0,3680.0,0,267,267
2019-07-11 00:00:00.000000000,1562774400000000000,3680.0,3680.0,3680.0,3680.0,0,267,267
2019-07-12 00:00:00.000000000,1562860800000000000,3672.0,3672.0,3672.0,3672.0,0,267,267
2019-07-15 00:00:00.000000000,1563120000000000000,3672.0,3672.0,3672.0,3672.0,0,267,267
2019-07-16 00:00:00.000000000,1563206400000000000,3672.0,3672.0,3672.0,3672.0,0,267,267
2019-07-17 00:00:00.000000000,1563292800000000000,3672.0,3672.0,3672.0,3672.0,0,267,267
2019-07-18 00:00:00.000000000,1563379200000000000,3672.0,3672.0,3672.0,3672.0,0,267,267
2019-07-19 00:00:00.000000000,1563465600000000000,3662.0,3662.0,3662.0,3662.0,1,267,268
2019-07-22 00:00:00.000000000,1563724800000000000,3696.0,3705.0,3685.0,3685.0,3,268,268
2019-07-23 00:00:00.000000000,1563811200000000000,3695.0,3695.0,3695.0,3695.0,0,268,268
2019-07-24 00:00:00.000000000,1563897600000000000,3642.0,3642.0,3623.0,3623.0,12,268,266
2019-07-25 00:00:00.000000000,1563984000000000000,3640.0,3640.0,3640.0,3640.0,0,266,266
2019-07-26 00:00:00.000000000,1564070400000000000,3659.0,3659.0,3637.0,3637.0,2,266,266
2019-07-29 00:00:00.000000000,1564329600000000000,3638.0,3638.0,3638.0,3638.0,1,266,266
2019-07-30 00:00:00.000000000,1564416000000000000,3603.0,3603.0,3603.0,3603.0,0,266,266
2019-07-31 00:00:00.000000000,1564502400000000000,3603.0,3603.0,3603.0,3603.0,0,266,266
2019-08-01 00:00:00.000000000,1564588800000000000,3594.0,3594.0,3594.0,3594.0,1,266,267
2019-08-02 00:00:00.000000000,1564675200000000000,3574.0,3574.0,3548.0,3548.0,2,267,266
2019-08-05 00:00:00.000000000,1564934400000000000,3529.0,3529.0,3529.0,3529.0,0,266,266
2019-08-06 00:00:00.000000000,1565020800000000000,3469.0,3469.0,3469.0,3469.0,1,266,267
2019-08-07 00:00:00.000000000,1565107200000000000,3469.0,3496.0,3469.0,3475.0,4,267,268
2019-08-08 00:00:00.000000000,1565193600000000000,3495.0,3495.0,3466.0,3473.0,4,268,267
2019-08-09 00:00:00.000000000,1565280000000000000,3442.0,3442.0,3407.0,3423.0,5,267,267
2019-08-12 00:00:00.000000000,1565539200000000000,3422.0,3422.0,3422.0,3422.0,0,267,267
2019-08-13 00:00:00.000000000,1565625600000000000,3467.0,3469.0,3465.0,3469.0,3,267,268
2019-08-14 00:00:00.000000000,1565712000000000000,3467.0,3467.0,3467.0,3467.0,0,268,268
2019-08-15 00:00:00.000000000,1565798400000000000,3467.0,3467.0,3467.0,3467.0,0,268,268
2019-08-16 00:00:00.000000000,1565884800000000000,3467.0,3467.0,3467.0,3467.0,0,268,268
2019-08-19 00:00:00.000000000,1566144000000000000,3467.0,3467.0,3467.0,3467.0,0,268,268
2019-08-20 00:00:00.000000000,1566230400000000000,3467.0,3467.0,3467.0,3467.0,0,268,268
2019-08-21 00:00:00.000000000,1566316800000000000,3467.0,3467.0,3467.0,3467.0,0,268,268
2019-08-22 00:00:00.000000000,1566403200000000000,3467.0,3467.0,3467.0,3467.0,0,268,268
2019-08-23 00:00:00.000000000,1566489600000000000,3467.0,3467.0,3467.0,3467.0,0,268,268
2019-08-26 00:00:00.000000000,1566748800000000000,3492.0,3494.0,3452.0,3452.0,8,268,266
2019-08-27 00:00:00.000000000,1566835200000000000,3412.0,3412.0,3340.0,3343.0,13,266,269
2019-08-28 00:00:00.000000000,1566921600000000000,3307.0,3328.0,3307.0,3328.0,2,269,268
2019-08-29 00:00:00.000000000,1567008000000000000,3364.0,3364.0,3340.0,3344.0,11,268,275
2019-08-30 00:00:00.000000000,1567094400000000000,3363.0,3363.0,3360.0,3360.0,5,275,270
2019-09-02 00:00:00.000000000,1567353600000000000,3368.0,3368.0,3368.0,3368.0,1,270,269
2019-09-03 00:00:00.000000000,1567440000000000000,3404.0,3404.0,3404.0,3404.0,0,269,269
2019-09-04 00:00:00.000000000,1567526400000000000,3404.0,3404.0,3404.0,3404.0,0,269,269
2019-09-05 00:00:00.000000000,1567612800000000000,3404.0,3404.0,3404.0,3404.0,0,269,269
2019-09-06 00:00:00.000000000,1567699200000000000,3404.0,3404.0,3404.0,3404.0,0,269,269
2019-09-09 00:00:00.000000000,1567958400000000000,3514.0,3514.0,3514.0,3514.0,2,269,268
2019-09-10 00:00:00.000000000,1568044800000000000,3472.0,3472.0,3472.0,3472.0,1,268,268
2019-09-11 00:00:00.000000000,1568131200000000000,3472.0,3472.0,3472.0,3472.0,0,268,268
2019-09-12 00:00:00.000000000,1568217600000000000,3478.0,3478.0,3478.0,3478.0,0,268,268
2019-09-16 00:00:00.000000000,1568563200000000000,3478.0,3478.0,3478.0,3478.0,0,268,268
2019-09-17 00:00:00.000000000,1568649600000000000,3478.0,3478.0,3478.0,3478.0,0,268,268
2019-09-18 00:00:00.000000000,1568736000000000000,3478.0,3478.0,3478.0,3478.0,0,268,268
2019-09-19 00:00:00.000000000,1568822400000000000,3452.0,3452.0,3452.0,3452.0,1,268,268
2019-09-20 00:00:00.000000000,1568908800000000000,3399.0,3399.0,3373.0,3378.0,32,268,281
2019-09-23 00:00:00.000000000,1569168000000000000,3471.0,3471.0,3471.0,3471.0,1,281,281
2019-09-24 00:00:00.000000000,1569254400000000000,3500.0,3500.0,3500.0,3500.0,1,281,281
2019-09-25 00:00:00.000000000,1569340800000000000,3500.0,3500.0,3500.0,3500.0,0,281,281
2019-09-26 00:00:00.000000000,1569427200000000000,3503.0,3503.0,3423.0,3448.0,7,281,282
2019-09-27 00:00:00.000000000,1569513600000000000,3432.0,3432.0,3432.0,3432.0,1,282,282
2019-09-30 00:00:00.000000000,1569772800000000000,3432.0,3432.0,3432.0,3432.0,0,282,282
2019-10-08 00:00:00.000000000,1570464000000000000,3411.0,3411.0,3411.0,3411.0,1,282,282
2019-10-09 00:00:00.000000000,1570550400000000000,3411.0,3411.0,3411.0,3411.0,0,282,282
2019-10-10 00:00:00.000000000,1570636800000000000,3356.0,3394.0,3356.0,3382.0,8,282,279
2019-10-11 00:00:00.000000000,1570723200000000000,3367.0,3367.0,3367.0,3367.0,0,279,279
2019-10-14 00:00:00.000000000,1570982400000000000,3371.0,3371.0,3371.0,3371.0,0,279,279
2019-10-15 00:00:00.000000000,1571068800000000000,3308.0,3312.0,3308.0,3312.0,2,279,279
2019-10-16 00:00:00.000000000,1571155200000000000,3274.0,3274.0,3274.0,3274.0,0,279,279
2019-10-17 00:00:00.000000000,1571241600000000000,3273.0,3273.0,3272.0,3272.0,2,279,279
2019-10-18 00:00:00.000000000,1571328000000000000,3280.0,3280.0,3263.0,3263.0,2,279,278
2019-10-21 00:00:00.000000000,1571587200000000000,3271.0,3271.0,3271.0,3271.0,0,278,278
2019-10-22 00:00:00.000000000,1571673600000000000,3271.0,3271.0,3271.0,3271.0,0,278,278
2019-10-23 00:00:00.000000000,1571760000000000000,3271.0,3271.0,3271.0,3271.0,0,278,278
2019-10-24 00:00:00.000000000,1571846400000000000,3282.0,3282.0,3282.0,3282.0,0,278,278
2019-10-25 00:00:00.000000000,1571932800000000000,3347.0,3347.0,3347.0,3347.0,1,278,279
2019-10-28 00:00:00.000000000,1572192000000000000,3349.0,3349.0,3349.0,3349.0,1,279,278
2019-10-29 00:00:00.000000000,1572278400000000000,3349.0,3349.0,3349.0,3349.0,0,278,278
2019-10-30 00:00:00.000000000,1572364800000000000,3330.0,3355.0,3323.0,3323.0,69,278,333
2019-10-31 00:00:00.000000000,1572451200000000000,3323.0,3323.0,3323.0,3323.0,1,333,332
2019-11-01 00:00:00.000000000,1572537600000000000,3330.0,3348.0,3311.0,3331.0,330,332,569
2019-11-04 00:00:00.000000000,1572796800000000000,3296.0,3327.0,3272.0,3325.0,93,569,560
2019-11-05 00:00:00.000000000,1572883200000000000,3328.0,3340.0,3328.0,3340.0,15,560,553
2019-11-06 00:00:00.000000000,1572969600000000000,3347.0,3350.0,3342.0,3343.0,31,553,532
2019-11-07 00:00:00.000000000,1573056000000000000,3355.0,3357.0,3326.0,3326.0,52,532,509
2019-11-08 00:00:00.000000000,1573142400000000000,3308.0,3320.0,3306.0,3320.0,11,509,509
2019-11-11 00:00:00.000000000,1573401600000000000,3311.0,3313.0,3295.0,3302.0,58,509,549
2019-11-12 00:00:00.000000000,1573488000000000000,3310.0,3350.0,3309.0,3347.0,28,549,526
2019-11-13 00:00:00.000000000,1573574400000000000,3345.0,3348.0,3345.0,3345.0,14,526,517
2019-11-14 00:00:00.000000000,1573660800000000000,3345.0,3410.0,3340.0,3410.0,59,517,485
2019-11-15 00:00:00.000000000,1573747200000000000,3441.0,3450.0,3440.0,3440.0,3,485,486
2019-11-18 00:00:00.000000000,1574006400000000000,3430.0,3430.0,3420.0,3420.0,40,486,526
2019-11-19 00:00:00.000000000,1574092800000000000,3441.0,3442.0,3432.0,3442.0,11,526,522
2019-11-20 00:00:00.000000000,1574179200000000000,3458.0,3500.0,3454.0,3498.0,90,522,442
2019-11-21 00:00:00.000000000,1574265600000000000,3485.0,3485.0,3450.0,3450.0,2,442,441
2019-11-22 00:00:00.000000000,1574352000000000000,3471.0,3481.0,3471.0,3481.0,4,441,440
2019-11-25 00:00:00.000000000,1574611200000000000,3486.0,3520.0,3486.0,3519.0,170,440,315
2019-11-26 00:00:00.000000000,1574697600000000000,3512.0,3512.0,3512.0,3512.0,0,315,315
2019-11-27 00:00:00.000000000,1574784000000000000,3463.0,3463.0,3463.0,3463.0,1,315,315
2019-11-28 00:00:00.000000000,1574870400000000000,3463.0,3463.0,3463.0,3463.0,0,315,315
2019-11-29 00:00:00.000000000,1574956800000000000,3467.0,3467.0,3467.0,3467.0,0,315,315
2019-12-02 00:00:00.000000000,1575216000000000000,3463.0,3556.0,3463.0,3556.0,4,315,313
2019-12-03 00:00:00.000000000,1575302400000000000,3525.0,3525.0,3525.0,3525.0,0,313,313
2019-12-04 00:00:00.000000000,1575388800000000000,3535.0,3535.0,3535.0,3535.0,9,313,312
2019-12-05 00:00:00.000000000,1575475200000000000,3532.0,3568.0,3532.0,3568.0,11,312,320
2019-12-06 00:00:00.000000000,1575561600000000000,3547.0,3548.0,3547.0,3548.0,2,320,319
2019-12-09 00:00:00.000000000,1575820800000000000,3551.0,3661.0,3551.0,3644.0,14,319,319
2019-12-10 00:00:00.000000000,1575907200000000000,3577.0,3665.0,3577.0,3665.0,6,319,319
2019-12-11 00:00:00.000000000,1575993600000000000,3660.0,3660.0,3660.0,3660.0,0,319,319
2019-12-12 00:00:00.000000000,1576080000000000000,3602.0,3709.0,3602.0,3709.0,12,319,317
2019-12-13 00:00:00.000000000,1576166400000000000,3730.0,3730.0,3684.0,3684.0,4,317,317
2019-12-16 00:00:00.000000000,1576425600000000000,3677.0,3677.0,3677.0,3677.0,0,317,317
2019-12-17 00:00:00.000000000,1576512000000000000,3677.0,3677.0,3677.0,3677.0,0,317,317
2019-12-18 00:00:00.000000000,1576598400000000000,3652.0,3690.0,3652.0,3690.0,10,317,308
2019-12-19 00:00:00.000000000,1576684800000000000,3710.0,3710.0,3710.0,3710.0,0,308,308
2019-12-20 00:00:00.000000000,1576771200000000000,3690.0,3690.0,3690.0,3690.0,9,308,299
2019-12-23 00:00:00.000000000,1577030400000000000,3690.0,3690.0,3690.0,3690.0,0,299,299
2019-12-24 00:00:00.000000000,1577116800000000000,3690.0,3690.0,3690.0,3690.0,0,299,299
2019-12-25 00:00:00.000000000,1577203200000000000,3690.0,3690.0,3690.0,3690.0,0,299,299
2019-12-26 00:00:00.000000000,1577289600000000000,3667.0,3667.0,3667.0,3667.0,0,299,299
2019-12-27 00:00:00.000000000,1577376000000000000,3667.0,3667.0,3667.0,3667.0,0,299,299
2019-12-30 00:00:00.000000000,1577635200000000000,3683.0,3683.0,3683.0,3683.0,0,299,299
2019-12-31 00:00:00.000000000,1577721600000000000,3795.0,3795.0,3742.0,3770.0,4,299,299
2020-01-02 00:00:00.000000000,1577894400000000000,3766.0,3790.0,3709.0,3709.0,6,299,298
2020-01-03 00:00:00.000000000,1577980800000000000,3678.0,3789.0,3678.0,3789.0,8,298,297
2020-01-06 00:00:00.000000000,1578240000000000000,3730.0,3730.0,3730.0,3730.0,0,297,297
2020-01-07 00:00:00.000000000,1578326400000000000,3730.0,3730.0,3730.0,3730.0,0,297,297
2020-01-08 00:00:00.000000000,1578412800000000000,3770.0,3770.0,3770.0,3770.0,1,297,296
2020-01-09 00:00:00.000000000,1578499200000000000,3770.0,3770.0,3770.0,3770.0,0,296,296
2020-01-10 00:00:00.000000000,1578585600000000000,3770.0,3770.0,3770.0,3770.0,0,296,296
2020-01-13 00:00:00.000000000,1578844800000000000,3699.0,3708.0,3699.0,3707.0,9,296,293
2020-01-14 00:00:00.000000000,1578931200000000000,3749.0,3749.0,3749.0,3749.0,1,293,293
2020-01-15 00:00:00.000000000,1579017600000000000,3734.0,3734.0,3734.0,3734.0,2,293,291
2020-01-16 00:00:00.000000000,1579104000000000000,3713.0,3713.0,3713.0,3713.0,2,291,291
2020-01-17 00:00:00.000000000,1579190400000000000,3759.0,3800.0,3759.0,3800.0,86,291,212
2020-01-20 00:00:00.000000000,1579449600000000000,3801.0,3817.0,3801.0,3817.0,12,212,202
2020-01-21 00:00:00.000000000,1579536000000000000,3798.0,3820.0,3790.0,3820.0,52,202,152
2020-01-22 00:00:00.000000000,1579622400000000000,3920.0,3920.0,3850.0,3850.0,3,152,152
2020-01-23 00:00:00.000000000,1579708800000000000,3873.0,3873.0,3873.0,3873.0,0,152,152
2020-02-03 00:00:00.000000000,1580659200000000000,3570.0,3570.0,3563.0,3563.0,4,152,150
2020-02-04 00:00:00.000000000,1580745600000000000,3520.0,3520.0,3520.0,3520.0,30,150,150
2020-02-05 00:00:00.000000000,1580832000000000000,3450.0,3450.0,3450.0,3450.0,30,150,120
2020-02-06 00:00:00.000000000,1580918400000000000,3420.0,3420.0,3420.0,3420.0,90,120,120
2020-02-07 00:00:00.000000000,1581004800000000000,3420.0,3420.0,3420.0,3420.0,30,120,120
2020-02-10 00:00:00.000000000,1581264000000000000,3420.0,3420.0,3420.0,3420.0,0,120,120
2020-02-11 00:00:00.000000000,1581350400000000000,3420.0,3420.0,3420.0,3420.0,0,120,120
2020-02-12 00:00:00.000000000,1581436800000000000,3420.0,3420.0,3420.0,3420.0,0,120,120
2020-02-13 00:00:00.000000000,1581523200000000000,3420.0,3420.0,3420.0,3420.0,0,120,120
2020-02-14 00:00:00.000000000,1581609600000000000,3420.0,3420.0,3420.0,3420.0,0,120,120
2020-02-17 00:00:00.000000000,1581868800000000000,3420.0,3420.0,3420.0,3420.0,0,120,120
