datetime,datetime_nano,SHFE.hc1803.open,SHFE.hc1803.high,SHFE.hc1803.low,SHFE.hc1803.close,SHFE.hc1803.volume,SHFE.hc1803.open_oi,SHFE.hc1803.close_oi
2017-05-24 00:00:00.000000000,1495555200000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-05-25 00:00:00.000000000,1495641600000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-05-26 00:00:00.000000000,1495728000000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-05-31 00:00:00.000000000,1496160000000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-06-01 00:00:00.000000000,1496246400000000000,2931.0,2931.0,2931.0,2931.0,2,3,5
2017-06-02 00:00:00.000000000,1496332800000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-05 00:00:00.000000000,1496592000000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-06 00:00:00.000000000,1496678400000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-07 00:00:00.000000000,1496764800000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-08 00:00:00.000000000,1496851200000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-09 00:00:00.000000000,1496937600000000000,2950.0,2950.0,2950.0,2950.0,1,5,4
2017-06-12 00:00:00.000000000,1497196800000000000,2950.0,2950.0,2950.0,2950.0,0,4,4
2017-06-13 00:00:00.000000000,1497283200000000000,2929.0,2929.0,2929.0,2929.0,1,4,3
2017-06-14 00:00:00.000000000,1497369600000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2017-06-15 00:00:00.000000000,1497456000000000000,2990.0,3016.0,2989.0,3016.0,5,3,5
2017-06-16 00:00:00.000000000,1497542400000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-19 00:00:00.000000000,1497801600000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-20 00:00:00.000000000,1497888000000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-21 00:00:00.000000000,1497974400000000000,3008.0,3008.0,3008.0,3008.0,1,5,5
2017-06-22 00:00:00.000000000,1498060800000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-06-23 00:00:00.000000000,1498147200000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-06-26 00:00:00.000000000,1498406400000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-06-27 00:00:00.000000000,1498492800000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-06-28 00:00:00.000000000,1498579200000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-06-29 00:00:00.000000000,1498665600000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-06-30 00:00:00.000000000,1498752000000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-07-03 00:00:00.000000000,1499011200000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-07-04 00:00:00.000000000,1499097600000000000,3284.0,3284.0,3254.0,3254.0,2,5,5
2017-07-05 00:00:00.000000000,1499184000000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-06 00:00:00.000000000,1499270400000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-07 00:00:00.000000000,1499356800000000000,3201.0,3201.0,3201.0,3201.0,1,5,5
2017-07-10 00:00:00.000000000,1499616000000000000,3201.0,3201.0,3201.0,3201.0,0,5,5
2017-07-11 00:00:00.000000000,1499702400000000000,3278.0,3278.0,3278.0,3278.0,1,5,5
2017-07-12 00:00:00.000000000,1499788800000000000,3278.0,3278.0,3278.0,3278.0,0,5,5
2017-07-13 00:00:00.000000000,1499875200000000000,3424.0,3424.0,3424.0,3424.0,1,5,5
2017-07-14 00:00:00.000000000,1499961600000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-17 00:00:00.000000000,1500220800000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-18 00:00:00.000000000,1500307200000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-19 00:00:00.000000000,1500393600000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-20 00:00:00.000000000,1500480000000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-21 00:00:00.000000000,1500566400000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-24 00:00:00.000000000,1500825600000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-25 00:00:00.000000000,1500912000000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-26 00:00:00.000000000,1500998400000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-27 00:00:00.000000000,1501084800000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-28 00:00:00.000000000,1501171200000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-31 00:00:00.000000000,1501430400000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-08-01 00:00:00.000000000,1501516800000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-08-02 00:00:00.000000000,1501603200000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-08-03 00:00:00.000000000,1501689600000000000,3653.0,3659.0,3653.0,3659.0,9,5,8
2017-08-04 00:00:00.000000000,1501776000000000000,3729.0,3729.0,3729.0,3729.0,0,8,8
2017-08-07 00:00:00.000000000,1502035200000000000,3952.0,3952.0,3952.0,3952.0,1,8,9
2017-08-08 00:00:00.000000000,1502121600000000000,3980.0,3980.0,3899.0,3899.0,8,9,2
2017-08-09 00:00:00.000000000,1502208000000000000,3969.0,3969.0,3969.0,3969.0,0,2,2
2017-08-10 00:00:00.000000000,1502294400000000000,4033.0,4033.0,4033.0,4033.0,0,2,2
2017-08-11 00:00:00.000000000,1502380800000000000,4063.0,4063.0,3956.0,3956.0,2,2,2
2017-08-14 00:00:00.000000000,1502640000000000000,4009.0,4009.0,4009.0,4009.0,0,2,2
2017-08-15 00:00:00.000000000,1502726400000000000,3770.0,3770.0,3770.0,3770.0,1,2,2
2017-08-16 00:00:00.000000000,1502812800000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-17 00:00:00.000000000,1502899200000000000,3856.0,3856.0,3856.0,3856.0,0,2,2
2017-08-18 00:00:00.000000000,1502985600000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-08-21 00:00:00.000000000,1503244800000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-22 00:00:00.000000000,1503331200000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-23 00:00:00.000000000,1503417600000000000,3790.0,3820.0,3790.0,3820.0,2,2,2
2017-08-24 00:00:00.000000000,1503504000000000000,3847.0,3847.0,3847.0,3847.0,1,2,3
2017-08-25 00:00:00.000000000,1503590400000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-28 00:00:00.000000000,1503849600000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-29 00:00:00.000000000,1503936000000000000,3954.0,4013.0,3950.0,3981.0,55,3,2
2017-08-30 00:00:00.000000000,1504022400000000000,3984.0,3984.0,3984.0,3984.0,0,2,2
2017-08-31 00:00:00.000000000,1504108800000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-09-01 00:00:00.000000000,1504195200000000000,4092.0,4092.0,4092.0,4092.0,0,2,2
2017-09-04 00:00:00.000000000,1504454400000000000,4153.0,4153.0,4153.0,4153.0,0,2,2
2017-09-05 00:00:00.000000000,1504540800000000000,4153.0,4153.0,4153.0,4153.0,0,2,2
2017-09-06 00:00:00.000000000,1504627200000000000,4153.0,4153.0,4153.0,4153.0,0,2,2
2017-09-07 00:00:00.000000000,1504713600000000000,4153.0,4153.0,4153.0,4153.0,0,2,2
2017-09-08 00:00:00.000000000,1504800000000000000,4153.0,4153.0,4153.0,4153.0,0,2,2
2017-09-11 00:00:00.000000000,1505059200000000000,4153.0,4153.0,4153.0,4153.0,0,2,2
2017-09-12 00:00:00.000000000,1505145600000000000,4116.0,4116.0,4116.0,4116.0,0,2,2
2017-09-13 00:00:00.000000000,1505232000000000000,4132.0,4132.0,4132.0,4132.0,0,2,2
2017-09-14 00:00:00.000000000,1505318400000000000,4121.0,4121.0,4121.0,4121.0,0,2,2
2017-09-15 00:00:00.000000000,1505404800000000000,4070.0,4070.0,4070.0,4070.0,0,2,2
2017-09-18 00:00:00.000000000,1505664000000000000,4043.0,4043.0,3917.0,3917.0,4,2,3
2017-09-19 00:00:00.000000000,1505750400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2017-09-20 00:00:00.000000000,1505836800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2017-09-21 00:00:00.000000000,1505923200000000000,3905.0,3905.0,3853.0,3853.0,2,3,2
2017-09-22 00:00:00.000000000,1506009600000000000,3888.0,3888.0,3720.0,3785.0,21,2,19
2017-09-25 00:00:00.000000000,1506268800000000000,3785.0,3785.0,3785.0,3785.0,0,19,19
2017-09-26 00:00:00.000000000,1506355200000000000,3785.0,3785.0,3785.0,3785.0,0,19,19
2017-09-27 00:00:00.000000000,1506441600000000000,3834.0,3834.0,3834.0,3834.0,0,19,19
2017-09-28 00:00:00.000000000,1506528000000000000,3950.0,3950.0,3950.0,3950.0,1,19,18
2017-09-29 00:00:00.000000000,1506614400000000000,3911.0,3911.0,3911.0,3911.0,0,18,18
2017-10-09 00:00:00.000000000,1507478400000000000,3911.0,3911.0,3911.0,3911.0,0,18,18
2017-10-10 00:00:00.000000000,1507564800000000000,3785.0,3785.0,3785.0,3785.0,0,18,18
2017-10-11 00:00:00.000000000,1507651200000000000,3738.0,3738.0,3738.0,3738.0,0,18,18
2017-10-12 00:00:00.000000000,1507737600000000000,3731.0,3731.0,3731.0,3731.0,0,18,18
2017-10-13 00:00:00.000000000,1507824000000000000,3925.0,3925.0,3925.0,3925.0,1,18,19
2017-10-16 00:00:00.000000000,1508083200000000000,4028.0,4028.0,4028.0,4028.0,18,19,19
2017-10-17 00:00:00.000000000,1508169600000000000,4025.0,4025.0,4025.0,4025.0,0,19,19
2017-10-18 00:00:00.000000000,1508256000000000000,4007.0,4007.0,4007.0,4007.0,0,19,19
2017-10-19 00:00:00.000000000,1508342400000000000,3900.0,3900.0,3900.0,3900.0,0,19,19
2017-10-20 00:00:00.000000000,1508428800000000000,3936.0,3936.0,3936.0,3936.0,0,19,19
2017-10-23 00:00:00.000000000,1508688000000000000,3936.0,3936.0,3936.0,3936.0,0,19,19
2017-10-24 00:00:00.000000000,1508774400000000000,3936.0,3936.0,3936.0,3936.0,0,19,19
2017-10-25 00:00:00.000000000,1508860800000000000,3936.0,3936.0,3936.0,3936.0,0,19,19
2017-10-26 00:00:00.000000000,1508947200000000000,3837.0,3837.0,3837.0,3837.0,0,19,19
2017-10-27 00:00:00.000000000,1509033600000000000,3693.0,3693.0,3693.0,3693.0,0,19,19
2017-10-30 00:00:00.000000000,1509292800000000000,3745.0,3745.0,3745.0,3745.0,0,19,19
2017-10-31 00:00:00.000000000,1509379200000000000,3746.0,3868.0,3746.0,3860.0,4,19,20
2017-11-01 00:00:00.000000000,1509465600000000000,3830.0,3830.0,3830.0,3830.0,1,20,20
2017-11-02 00:00:00.000000000,1509552000000000000,3830.0,3830.0,3830.0,3830.0,0,20,20
2017-11-03 00:00:00.000000000,1509638400000000000,3840.0,3840.0,3840.0,3840.0,1,20,20
2017-11-06 00:00:00.000000000,1509897600000000000,3983.0,3983.0,3983.0,3983.0,1,20,20
2017-11-07 00:00:00.000000000,1509984000000000000,4013.0,4013.0,4013.0,4013.0,0,20,20
2017-11-08 00:00:00.000000000,1510070400000000000,4023.0,4023.0,4023.0,4023.0,0,20,20
2017-11-09 00:00:00.000000000,1510156800000000000,4077.0,4077.0,4077.0,4077.0,0,20,20
2017-11-10 00:00:00.000000000,1510243200000000000,4007.0,4007.0,4007.0,4007.0,0,20,20
2017-11-13 00:00:00.000000000,1510502400000000000,4007.0,4007.0,4007.0,4007.0,0,20,20
2017-11-14 00:00:00.000000000,1510588800000000000,4007.0,4007.0,4007.0,4007.0,0,20,20
2017-11-15 00:00:00.000000000,1510675200000000000,3921.0,3921.0,3888.0,3888.0,2,20,22
2017-11-16 00:00:00.000000000,1510761600000000000,3900.0,3900.0,3900.0,3900.0,2,22,24
2017-11-17 00:00:00.000000000,1510848000000000000,3850.0,3850.0,3850.0,3850.0,0,24,24
2017-11-20 00:00:00.000000000,1511107200000000000,3850.0,3850.0,3850.0,3850.0,0,24,24
2017-11-21 00:00:00.000000000,1511193600000000000,3911.0,3911.0,3911.0,3911.0,0,24,24
2017-11-22 00:00:00.000000000,1511280000000000000,3947.0,3947.0,3947.0,3947.0,0,24,24
2017-11-23 00:00:00.000000000,1511366400000000000,3947.0,3947.0,3947.0,3947.0,0,24,24
2017-11-24 00:00:00.000000000,1511452800000000000,3947.0,3947.0,3947.0,3947.0,0,24,24
2017-11-27 00:00:00.000000000,1511712000000000000,3947.0,3947.0,3947.0,3947.0,0,24,24
2017-11-28 00:00:00.000000000,1511798400000000000,3947.0,3947.0,3947.0,3947.0,0,24,24
2017-11-29 00:00:00.000000000,1511884800000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-11-30 00:00:00.000000000,1511971200000000000,4065.0,4065.0,4065.0,4065.0,1,24,24
2017-12-01 00:00:00.000000000,1512057600000000000,4065.0,4065.0,4065.0,4065.0,0,24,24
2017-12-04 00:00:00.000000000,1512316800000000000,4100.0,4202.0,4100.0,4120.0,5,24,26
2017-12-05 00:00:00.000000000,1512403200000000000,4137.0,4137.0,4137.0,4137.0,0,26,26
2017-12-06 00:00:00.000000000,1512489600000000000,4008.0,4008.0,3921.0,3921.0,2,26,25
2017-12-07 00:00:00.000000000,1512576000000000000,3840.0,3840.0,3840.0,3840.0,0,25,25
2017-12-08 00:00:00.000000000,1512662400000000000,3959.0,4049.0,3907.0,4009.0,8,25,27
2017-12-11 00:00:00.000000000,1512921600000000000,4019.0,4054.0,3981.0,3981.0,6,27,25
2017-12-12 00:00:00.000000000,1513008000000000000,4067.0,4067.0,3982.0,3982.0,3,25,26
2017-12-13 00:00:00.000000000,1513094400000000000,3960.0,3964.0,3960.0,3964.0,9,26,32
2017-12-14 00:00:00.000000000,1513180800000000000,3961.0,3961.0,3961.0,3961.0,0,32,32
2017-12-15 00:00:00.000000000,1513267200000000000,4054.0,4054.0,4054.0,4054.0,1,32,32
2017-12-18 00:00:00.000000000,1513526400000000000,4054.0,4054.0,4054.0,4054.0,0,32,32
2017-12-19 00:00:00.000000000,1513612800000000000,3970.0,3970.0,3970.0,3970.0,23,32,37
2017-12-20 00:00:00.000000000,1513699200000000000,3970.0,3970.0,3970.0,3970.0,0,37,37
2017-12-21 00:00:00.000000000,1513785600000000000,3970.0,3970.0,3970.0,3970.0,0,37,37
2017-12-22 00:00:00.000000000,1513872000000000000,4050.0,4080.0,4049.0,4080.0,20,37,47
2017-12-25 00:00:00.000000000,1514131200000000000,4023.0,4147.0,4023.0,4050.0,41,47,48
2017-12-26 00:00:00.000000000,1514217600000000000,4045.0,4045.0,4045.0,4045.0,1,48,48
2017-12-27 00:00:00.000000000,1514304000000000000,3996.0,3996.0,3996.0,3996.0,1,48,48
2017-12-28 00:00:00.000000000,1514390400000000000,3995.0,3996.0,3995.0,3996.0,2,48,49
2017-12-29 00:00:00.000000000,1514476800000000000,3994.0,3994.0,3982.0,3982.0,3,49,49
2018-01-02 00:00:00.000000000,1514822400000000000,4060.0,4060.0,4055.0,4060.0,3,49,47
2018-01-03 00:00:00.000000000,1514908800000000000,3985.0,3992.0,3985.0,3992.0,2,47,45
2018-01-04 00:00:00.000000000,1514995200000000000,3988.0,3988.0,3988.0,3988.0,0,45,45
2018-01-05 00:00:00.000000000,1515081600000000000,3970.0,3985.0,3970.0,3985.0,4,45,48
2018-01-08 00:00:00.000000000,1515340800000000000,3985.0,3985.0,3985.0,3985.0,6,48,54
2018-01-09 00:00:00.000000000,1515427200000000000,3987.0,3987.0,3987.0,3987.0,0,54,54
2018-01-10 00:00:00.000000000,1515513600000000000,3985.0,3985.0,3985.0,3985.0,2,54,54
2018-01-11 00:00:00.000000000,1515600000000000000,3990.0,3990.0,3990.0,3990.0,0,54,54
2018-01-12 00:00:00.000000000,1515686400000000000,4000.0,4000.0,4000.0,4000.0,0,54,54
2018-01-15 00:00:00.000000000,1515945600000000000,4000.0,4000.0,4000.0,4000.0,0,54,54
2018-01-16 00:00:00.000000000,1516032000000000000,4000.0,4000.0,4000.0,4000.0,0,54,54
2018-01-17 00:00:00.000000000,1516118400000000000,4000.0,4000.0,4000.0,4000.0,0,54,54
2018-01-18 00:00:00.000000000,1516204800000000000,4059.0,4059.0,4059.0,4059.0,1,54,55
2018-01-19 00:00:00.000000000,1516291200000000000,4050.0,4060.0,4050.0,4060.0,12,55,53
2018-01-22 00:00:00.000000000,1516550400000000000,4054.0,4054.0,4054.0,4054.0,1,53,52
2018-01-23 00:00:00.000000000,1516636800000000000,4054.0,4054.0,4054.0,4054.0,0,52,52
2018-01-24 00:00:00.000000000,1516723200000000000,4054.0,4054.0,4054.0,4054.0,0,52,52
2018-01-25 00:00:00.000000000,1516809600000000000,4100.0,4100.0,4100.0,4100.0,2,52,50
2018-01-26 00:00:00.000000000,1516896000000000000,4100.0,4100.0,4100.0,4100.0,0,50,50
2018-01-29 00:00:00.000000000,1517155200000000000,4100.0,4100.0,4100.0,4100.0,0,50,50
2018-01-30 00:00:00.000000000,1517241600000000000,4100.0,4100.0,4100.0,4100.0,0,50,50
2018-01-31 00:00:00.000000000,1517328000000000000,4100.0,4100.0,4100.0,4100.0,0,50,50
2018-02-01 00:00:00.000000000,1517414400000000000,4100.0,4100.0,4100.0,4100.0,0,50,50
2018-02-02 00:00:00.000000000,1517500800000000000,4165.0,4165.0,4165.0,4165.0,3,50,50
2018-02-05 00:00:00.000000000,1517760000000000000,4165.0,4165.0,4165.0,4165.0,0,50,50
2018-02-06 00:00:00.000000000,1517846400000000000,4165.0,4165.0,4165.0,4165.0,0,50,50
2018-02-07 00:00:00.000000000,1517932800000000000,4150.0,4150.0,4150.0,4150.0,0,50,50
2018-02-08 00:00:00.000000000,1518019200000000000,4145.0,4145.0,4145.0,4145.0,4,50,46
2018-02-09 00:00:00.000000000,1518105600000000000,4062.0,4062.0,4062.0,4062.0,1,46,46
2018-02-12 00:00:00.000000000,1518364800000000000,4062.0,4062.0,4062.0,4062.0,0,46,46
2018-02-13 00:00:00.000000000,1518451200000000000,4062.0,4062.0,4062.0,4062.0,0,46,46
2018-02-14 00:00:00.000000000,1518537600000000000,4100.0,4100.0,4100.0,4100.0,3,46,43
2018-02-22 00:00:00.000000000,1519228800000000000,4100.0,4100.0,4100.0,4100.0,0,43,43
2018-02-23 00:00:00.000000000,1519315200000000000,4105.0,4105.0,4105.0,4105.0,3,43,40
2018-02-26 00:00:00.000000000,1519574400000000000,4052.0,4052.0,4035.0,4035.0,6,40,42
2018-02-27 00:00:00.000000000,1519660800000000000,4055.0,4249.0,4032.0,4032.0,21,42,35
2018-02-28 00:00:00.000000000,1519747200000000000,4120.0,4179.0,4120.0,4179.0,5,35,30
2018-03-01 00:00:00.000000000,1519833600000000000,4235.0,4235.0,4235.0,4235.0,30,30,0
2018-03-02 00:00:00.000000000,1519920000000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-05 00:00:00.000000000,1520179200000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-06 00:00:00.000000000,1520265600000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-07 00:00:00.000000000,1520352000000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-08 00:00:00.000000000,1520438400000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-09 00:00:00.000000000,1520524800000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-12 00:00:00.000000000,1520784000000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-13 00:00:00.000000000,1520870400000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-14 00:00:00.000000000,1520956800000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
2018-03-15 00:00:00.000000000,1521043200000000000,4235.0,4235.0,4235.0,4235.0,0,0,0
