datetime,datetime_nano,SHFE.hc1808.open,SHFE.hc1808.high,SHFE.hc1808.low,SHFE.hc1808.close,SHFE.hc1808.volume,SHFE.hc1808.open_oi,SHFE.hc1808.close_oi
2017-11-01 00:00:00.000000000,1509465600000000000,3654.0,3677.0,3588.0,3588.0,7,4,5
2017-11-02 00:00:00.000000000,1509552000000000000,3658.0,3658.0,3658.0,3658.0,0,5,5
2017-11-03 00:00:00.000000000,1509638400000000000,3658.0,3658.0,3658.0,3658.0,0,5,5
2017-11-06 00:00:00.000000000,1509897600000000000,3708.0,3708.0,3708.0,3708.0,0,5,5
2017-11-07 00:00:00.000000000,1509984000000000000,3691.0,3691.0,3691.0,3691.0,5,5,10
2017-11-08 00:00:00.000000000,1510070400000000000,3815.0,3816.0,3762.0,3762.0,9,10,9
2017-11-09 00:00:00.000000000,1510156800000000000,3791.0,3791.0,3791.0,3791.0,0,9,9
2017-11-10 00:00:00.000000000,1510243200000000000,3788.0,3788.0,3788.0,3788.0,3,9,6
2017-11-13 00:00:00.000000000,1510502400000000000,3797.0,3826.0,3797.0,3826.0,2,6,6
2017-11-14 00:00:00.000000000,1510588800000000000,3811.0,3811.0,3811.0,3811.0,0,6,6
2017-11-15 00:00:00.000000000,1510675200000000000,3709.0,3709.0,3709.0,3709.0,1,6,5
2017-11-16 00:00:00.000000000,1510761600000000000,3709.0,3709.0,3709.0,3709.0,0,5,5
2017-11-17 00:00:00.000000000,1510848000000000000,3679.0,3679.0,3679.0,3679.0,2,5,4
2017-11-20 00:00:00.000000000,1511107200000000000,3682.0,3682.0,3682.0,3682.0,0,4,4
2017-11-21 00:00:00.000000000,1511193600000000000,3751.0,3751.0,3751.0,3751.0,0,4,4
2017-11-22 00:00:00.000000000,1511280000000000000,3789.0,3789.0,3789.0,3789.0,0,4,4
2017-11-23 00:00:00.000000000,1511366400000000000,3789.0,3789.0,3789.0,3789.0,0,4,4
2017-11-24 00:00:00.000000000,1511452800000000000,3789.0,3789.0,3789.0,3789.0,0,4,4
2017-11-27 00:00:00.000000000,1511712000000000000,3789.0,3789.0,3789.0,3789.0,0,4,4
2017-11-28 00:00:00.000000000,1511798400000000000,3793.0,3793.0,3793.0,3793.0,1,4,5
2017-11-29 00:00:00.000000000,1511884800000000000,3795.0,3795.0,3795.0,3795.0,0,5,5
2017-11-30 00:00:00.000000000,1511971200000000000,3836.0,3836.0,3836.0,3836.0,0,5,5
2017-12-01 00:00:00.000000000,1512057600000000000,3836.0,3836.0,3836.0,3836.0,0,5,5
2017-12-04 00:00:00.000000000,1512316800000000000,3836.0,3836.0,3836.0,3836.0,0,5,5
2017-12-05 00:00:00.000000000,1512403200000000000,3940.0,3940.0,3829.0,3829.0,7,5,12
2017-12-06 00:00:00.000000000,1512489600000000000,3839.0,3839.0,3839.0,3839.0,1,12,11
2017-12-07 00:00:00.000000000,1512576000000000000,3907.0,3907.0,3653.0,3714.0,9,11,10
2017-12-08 00:00:00.000000000,1512662400000000000,3747.0,3747.0,3747.0,3747.0,0,10,10
2017-12-11 00:00:00.000000000,1512921600000000000,3773.0,3773.0,3773.0,3773.0,0,10,10
2017-12-12 00:00:00.000000000,1513008000000000000,3799.0,3799.0,3799.0,3799.0,1,10,9
2017-12-13 00:00:00.000000000,1513094400000000000,3780.0,3780.0,3780.0,3780.0,0,9,9
2017-12-14 00:00:00.000000000,1513180800000000000,3778.0,3778.0,3778.0,3778.0,0,9,9
2017-12-15 00:00:00.000000000,1513267200000000000,3778.0,3778.0,3778.0,3778.0,0,9,9
2017-12-18 00:00:00.000000000,1513526400000000000,3778.0,3778.0,3778.0,3778.0,0,9,9
2017-12-19 00:00:00.000000000,1513612800000000000,3697.0,3697.0,3697.0,3697.0,0,9,9
2017-12-20 00:00:00.000000000,1513699200000000000,3697.0,3697.0,3697.0,3697.0,0,9,9
2017-12-21 00:00:00.000000000,1513785600000000000,3738.0,3738.0,3738.0,3738.0,0,9,9
2017-12-22 00:00:00.000000000,1513872000000000000,3825.0,3825.0,3825.0,3825.0,0,9,9
2017-12-25 00:00:00.000000000,1514131200000000000,3791.0,3791.0,3791.0,3791.0,0,9,9
2017-12-26 00:00:00.000000000,1514217600000000000,3747.0,3747.0,3747.0,3747.0,0,9,9
2017-12-27 00:00:00.000000000,1514304000000000000,3747.0,3747.0,3747.0,3747.0,0,9,9
2017-12-28 00:00:00.000000000,1514390400000000000,3695.0,3695.0,3695.0,3695.0,3,9,6
2017-12-29 00:00:00.000000000,1514476800000000000,3654.0,3654.0,3654.0,3654.0,0,6,6
2018-01-02 00:00:00.000000000,1514822400000000000,3685.0,3685.0,3685.0,3685.0,0,6,6
2018-01-03 00:00:00.000000000,1514908800000000000,3690.0,3690.0,3690.0,3690.0,0,6,6
2018-01-04 00:00:00.000000000,1514995200000000000,3665.0,3665.0,3665.0,3665.0,0,6,6
2018-01-05 00:00:00.000000000,1515081600000000000,3617.0,3617.0,3617.0,3617.0,0,6,6
2018-01-08 00:00:00.000000000,1515340800000000000,3570.0,3570.0,3570.0,3570.0,0,6,6
2018-01-09 00:00:00.000000000,1515427200000000000,3784.0,3784.0,3784.0,3784.0,5,6,7
2018-01-10 00:00:00.000000000,1515513600000000000,3786.0,3786.0,3786.0,3786.0,0,7,7
2018-01-11 00:00:00.000000000,1515600000000000000,3799.0,3799.0,3799.0,3799.0,0,7,7
2018-01-12 00:00:00.000000000,1515686400000000000,3801.0,3801.0,3801.0,3801.0,3,7,5
2018-01-15 00:00:00.000000000,1515945600000000000,3801.0,3801.0,3801.0,3801.0,0,5,5
2018-01-16 00:00:00.000000000,1516032000000000000,3801.0,3801.0,3801.0,3801.0,0,5,5
2018-01-17 00:00:00.000000000,1516118400000000000,3801.0,3801.0,3801.0,3801.0,0,5,5
2018-01-18 00:00:00.000000000,1516204800000000000,3813.0,3813.0,3813.0,3813.0,0,5,5
2018-01-19 00:00:00.000000000,1516291200000000000,3820.0,3820.0,3820.0,3820.0,0,5,5
2018-01-22 00:00:00.000000000,1516550400000000000,3869.0,3869.0,3869.0,3869.0,0,5,5
2018-01-23 00:00:00.000000000,1516636800000000000,3869.0,3869.0,3869.0,3869.0,0,5,5
2018-01-24 00:00:00.000000000,1516723200000000000,3910.0,3910.0,3910.0,3910.0,0,5,5
2018-01-25 00:00:00.000000000,1516809600000000000,3910.0,3910.0,3910.0,3910.0,1,5,5
2018-01-26 00:00:00.000000000,1516896000000000000,3910.0,3910.0,3910.0,3910.0,0,5,5
2018-01-29 00:00:00.000000000,1517155200000000000,3910.0,3910.0,3910.0,3910.0,0,5,5
2018-01-30 00:00:00.000000000,1517241600000000000,3910.0,3910.0,3910.0,3910.0,0,5,5
2018-01-31 00:00:00.000000000,1517328000000000000,3910.0,3910.0,3910.0,3910.0,0,5,5
2018-02-01 00:00:00.000000000,1517414400000000000,3910.0,3910.0,3910.0,3910.0,0,5,5
2018-02-02 00:00:00.000000000,1517500800000000000,4002.0,4002.0,4002.0,4002.0,0,5,5
2018-02-05 00:00:00.000000000,1517760000000000000,4002.0,4002.0,4002.0,4002.0,0,5,5
2018-02-06 00:00:00.000000000,1517846400000000000,4002.0,4002.0,4002.0,4002.0,0,5,5
2018-02-07 00:00:00.000000000,1517932800000000000,4002.0,4002.0,4002.0,4002.0,0,5,5
2018-02-08 00:00:00.000000000,1518019200000000000,4002.0,4002.0,4002.0,4002.0,0,5,5
2018-02-09 00:00:00.000000000,1518105600000000000,4071.0,4071.0,3956.0,3961.0,4,5,5
2018-02-12 00:00:00.000000000,1518364800000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-02-13 00:00:00.000000000,1518451200000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-02-14 00:00:00.000000000,1518537600000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-02-22 00:00:00.000000000,1519228800000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-02-23 00:00:00.000000000,1519315200000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-02-26 00:00:00.000000000,1519574400000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-02-27 00:00:00.000000000,1519660800000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-02-28 00:00:00.000000000,1519747200000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-03-01 00:00:00.000000000,1519833600000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-03-02 00:00:00.000000000,1519920000000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-03-05 00:00:00.000000000,1520179200000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-03-06 00:00:00.000000000,1520265600000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-03-07 00:00:00.000000000,1520352000000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-03-08 00:00:00.000000000,1520438400000000000,3988.0,3988.0,3988.0,3988.0,0,5,5
2018-03-09 00:00:00.000000000,1520524800000000000,3855.0,3855.0,3855.0,3855.0,0,5,5
2018-03-12 00:00:00.000000000,1520784000000000000,3855.0,3855.0,3855.0,3855.0,0,5,5
2018-03-13 00:00:00.000000000,1520870400000000000,3888.0,3888.0,3888.0,3888.0,1,5,4
2018-03-14 00:00:00.000000000,1520956800000000000,3888.0,3888.0,3888.0,3888.0,0,4,4
2018-03-15 00:00:00.000000000,1521043200000000000,3888.0,3888.0,3888.0,3888.0,0,4,4
2018-03-16 00:00:00.000000000,1521129600000000000,3888.0,3888.0,3888.0,3888.0,0,4,4
2018-03-19 00:00:00.000000000,1521388800000000000,3888.0,3888.0,3888.0,3888.0,0,4,4
2018-03-20 00:00:00.000000000,1521475200000000000,3886.0,3886.0,3886.0,3886.0,0,4,4
2018-03-21 00:00:00.000000000,1521561600000000000,3850.0,3850.0,3850.0,3850.0,0,4,4
2018-03-22 00:00:00.000000000,1521648000000000000,3832.0,3832.0,3832.0,3832.0,0,4,4
2018-03-23 00:00:00.000000000,1521734400000000000,3602.0,3602.0,3602.0,3602.0,0,4,4
2018-03-26 00:00:00.000000000,1521993600000000000,3602.0,3602.0,3602.0,3602.0,0,4,4
2018-03-27 00:00:00.000000000,1522080000000000000,3648.0,3648.0,3648.0,3648.0,1,4,3
2018-03-28 00:00:00.000000000,1522166400000000000,3670.0,3670.0,3670.0,3670.0,0,3,3
2018-03-29 00:00:00.000000000,1522252800000000000,3657.0,3657.0,3657.0,3657.0,0,3,3
2018-03-30 00:00:00.000000000,1522339200000000000,3657.0,3657.0,3657.0,3657.0,0,3,3
2018-04-02 00:00:00.000000000,1522598400000000000,3657.0,3657.0,3657.0,3657.0,0,3,3
2018-04-03 00:00:00.000000000,1522684800000000000,3657.0,3657.0,3657.0,3657.0,0,3,3
2018-04-04 00:00:00.000000000,1522771200000000000,3657.0,3657.0,3657.0,3657.0,0,3,3
2018-04-09 00:00:00.000000000,1523203200000000000,3657.0,3657.0,3657.0,3657.0,0,3,3
2018-04-10 00:00:00.000000000,1523289600000000000,3748.0,3748.0,3748.0,3748.0,0,3,3
2018-04-11 00:00:00.000000000,1523376000000000000,3748.0,3748.0,3748.0,3748.0,0,3,3
2018-04-12 00:00:00.000000000,1523462400000000000,3748.0,3748.0,3748.0,3748.0,0,3,3
2018-04-13 00:00:00.000000000,1523548800000000000,3748.0,3748.0,3748.0,3748.0,0,3,3
2018-04-16 00:00:00.000000000,1523808000000000000,3748.0,3748.0,3748.0,3748.0,0,3,3
2018-04-17 00:00:00.000000000,1523894400000000000,3748.0,3748.0,3748.0,3748.0,0,3,3
2018-04-18 00:00:00.000000000,1523980800000000000,3748.0,3748.0,3748.0,3748.0,0,3,3
2018-04-19 00:00:00.000000000,1524067200000000000,3767.0,3767.0,3767.0,3767.0,0,3,3
2018-04-20 00:00:00.000000000,1524153600000000000,3767.0,3767.0,3767.0,3767.0,0,3,3
2018-04-23 00:00:00.000000000,1524412800000000000,3841.0,3841.0,3841.0,3841.0,0,3,3
2018-04-24 00:00:00.000000000,1524499200000000000,3841.0,3841.0,3841.0,3841.0,0,3,3
2018-04-25 00:00:00.000000000,1524585600000000000,3841.0,3841.0,3841.0,3841.0,0,3,3
2018-04-26 00:00:00.000000000,1524672000000000000,3841.0,3841.0,3841.0,3841.0,0,3,3
2018-04-27 00:00:00.000000000,1524758400000000000,3841.0,3841.0,3841.0,3841.0,0,3,3
2018-05-02 00:00:00.000000000,1525190400000000000,3898.0,3898.0,3898.0,3898.0,0,3,3
2018-05-03 00:00:00.000000000,1525276800000000000,3898.0,3898.0,3898.0,3898.0,0,3,3
2018-05-04 00:00:00.000000000,1525363200000000000,3855.0,3945.0,3855.0,3905.0,13,3,4
2018-05-07 00:00:00.000000000,1525622400000000000,3847.0,3916.0,3818.0,3904.0,23,4,12
2018-05-08 00:00:00.000000000,1525708800000000000,3825.0,3828.0,3824.0,3828.0,9,12,18
2018-05-09 00:00:00.000000000,1525795200000000000,3777.0,3777.0,3700.0,3756.0,20,18,26
2018-05-10 00:00:00.000000000,1525881600000000000,3742.0,3748.0,3742.0,3748.0,3,26,28
2018-05-11 00:00:00.000000000,1525968000000000000,3786.0,3953.0,3786.0,3953.0,42,28,24
2018-05-14 00:00:00.000000000,1526227200000000000,3932.0,3940.0,3931.0,3940.0,15,24,13
2018-05-15 00:00:00.000000000,1526313600000000000,3868.0,3949.0,3868.0,3946.0,15,13,11
2018-05-16 00:00:00.000000000,1526400000000000000,3933.0,3933.0,3933.0,3933.0,4,11,8
2018-05-17 00:00:00.000000000,1526486400000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2018-05-18 00:00:00.000000000,1526572800000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2018-05-21 00:00:00.000000000,1526832000000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2018-05-22 00:00:00.000000000,1526918400000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2018-05-23 00:00:00.000000000,1527004800000000000,3907.0,3907.0,3907.0,3907.0,0,8,8
2018-05-24 00:00:00.000000000,1527091200000000000,3894.0,3894.0,3894.0,3894.0,0,8,8
2018-05-25 00:00:00.000000000,1527177600000000000,3894.0,3894.0,3894.0,3894.0,0,8,8
2018-05-28 00:00:00.000000000,1527436800000000000,3905.0,3963.0,3901.0,3963.0,102,8,8
2018-05-29 00:00:00.000000000,1527523200000000000,3975.0,3975.0,3975.0,3975.0,0,8,8
2018-05-30 00:00:00.000000000,1527609600000000000,3992.0,3992.0,3992.0,3992.0,1,8,9
2018-05-31 00:00:00.000000000,1527696000000000000,3995.0,3995.0,3995.0,3995.0,1,9,9
2018-06-01 00:00:00.000000000,1527782400000000000,4070.0,4070.0,4070.0,4070.0,1,9,10
2018-06-04 00:00:00.000000000,1528041600000000000,4020.0,4020.0,4020.0,4020.0,1,10,9
2018-06-05 00:00:00.000000000,1528128000000000000,4029.0,4029.0,4029.0,4029.0,0,9,9
2018-06-06 00:00:00.000000000,1528214400000000000,4029.0,4029.0,4029.0,4029.0,0,9,9
2018-06-07 00:00:00.000000000,1528300800000000000,4082.0,4082.0,4082.0,4082.0,0,9,9
2018-06-08 00:00:00.000000000,1528387200000000000,4082.0,4082.0,4082.0,4082.0,0,9,9
2018-06-11 00:00:00.000000000,1528646400000000000,4082.0,4082.0,4082.0,4082.0,0,9,9
2018-06-12 00:00:00.000000000,1528732800000000000,4117.0,4117.0,4117.0,4117.0,0,9,9
2018-06-13 00:00:00.000000000,1528819200000000000,4117.0,4117.0,4117.0,4117.0,0,9,9
2018-06-14 00:00:00.000000000,1528905600000000000,4117.0,4117.0,4117.0,4117.0,0,9,9
2018-06-15 00:00:00.000000000,1528992000000000000,4117.0,4117.0,4117.0,4117.0,0,9,9
2018-06-19 00:00:00.000000000,1529337600000000000,3927.0,4168.0,3927.0,4022.0,22,9,14
2018-06-20 00:00:00.000000000,1529424000000000000,4019.0,4019.0,4017.0,4017.0,6,14,14
2018-06-21 00:00:00.000000000,1529510400000000000,4131.0,4175.0,4036.0,4036.0,8,14,16
2018-06-22 00:00:00.000000000,1529596800000000000,3989.0,4106.0,3989.0,4060.0,39,16,24
2018-06-25 00:00:00.000000000,1529856000000000000,4044.0,4044.0,3974.0,4002.0,10,24,27
2018-06-26 00:00:00.000000000,1529942400000000000,3985.0,4039.0,3950.0,3952.0,8,27,31
2018-06-27 00:00:00.000000000,1530028800000000000,3997.0,4078.0,3995.0,4037.0,45,31,72
2018-06-28 00:00:00.000000000,1530115200000000000,4036.0,4108.0,4036.0,4069.0,57,72,122
2018-06-29 00:00:00.000000000,1530201600000000000,4069.0,4249.0,4069.0,4220.0,291,122,70
2018-07-02 00:00:00.000000000,1530460800000000000,4196.0,4210.0,4047.0,4112.0,76,70,57
2018-07-03 00:00:00.000000000,1530547200000000000,4080.0,4141.0,4080.0,4083.0,29,57,67
2018-07-04 00:00:00.000000000,1530633600000000000,4076.0,4184.0,4076.0,4108.0,57,67,99
2018-07-05 00:00:00.000000000,1530720000000000000,4074.0,4123.0,4063.0,4120.0,61,99,58
2018-07-06 00:00:00.000000000,1530806400000000000,4079.0,4105.0,4059.0,4099.0,16,58,52
2018-07-09 00:00:00.000000000,1531065600000000000,4089.0,4089.0,4089.0,4089.0,2,52,51
2018-07-10 00:00:00.000000000,1531152000000000000,4179.0,4189.0,4146.0,4189.0,5,51,50
2018-07-11 00:00:00.000000000,1531238400000000000,4144.0,4187.0,4044.0,4187.0,11,50,46
2018-07-12 00:00:00.000000000,1531324800000000000,4222.0,4222.0,4222.0,4222.0,2,46,45
2018-07-13 00:00:00.000000000,1531411200000000000,4222.0,4222.0,4222.0,4222.0,0,45,45
2018-07-16 00:00:00.000000000,1531670400000000000,4222.0,4222.0,4222.0,4222.0,0,45,45
2018-07-17 00:00:00.000000000,1531756800000000000,4222.0,4222.0,4222.0,4222.0,0,45,45
2018-07-18 00:00:00.000000000,1531843200000000000,4270.0,4270.0,4178.0,4178.0,2,45,45
2018-07-19 00:00:00.000000000,1531929600000000000,4178.0,4291.0,4178.0,4291.0,2,45,45
2018-07-20 00:00:00.000000000,1532016000000000000,4234.0,4234.0,4234.0,4234.0,0,45,45
2018-07-23 00:00:00.000000000,1532275200000000000,4301.0,4301.0,4301.0,4301.0,1,45,44
2018-07-24 00:00:00.000000000,1532361600000000000,4280.0,4280.0,4280.0,4280.0,1,44,43
2018-07-25 00:00:00.000000000,1532448000000000000,4285.0,4468.0,4100.0,4210.0,27,43,40
2018-07-26 00:00:00.000000000,1532534400000000000,4283.0,4283.0,4283.0,4283.0,1,40,40
2018-07-27 00:00:00.000000000,1532620800000000000,4310.0,4319.0,4310.0,4311.0,4,40,36
2018-07-30 00:00:00.000000000,1532880000000000000,4299.0,4299.0,4209.0,4209.0,4,36,33
2018-07-31 00:00:00.000000000,1532966400000000000,4179.0,4220.0,4013.0,4200.0,15,33,30
2018-08-01 00:00:00.000000000,1533052800000000000,4230.0,4230.0,4230.0,4230.0,0,30,30
2018-08-02 00:00:00.000000000,1533139200000000000,4265.0,4265.0,4265.0,4265.0,30,30,0
2018-08-03 00:00:00.000000000,1533225600000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
2018-08-06 00:00:00.000000000,1533484800000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
2018-08-07 00:00:00.000000000,1533571200000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
2018-08-08 00:00:00.000000000,1533657600000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
2018-08-09 00:00:00.000000000,1533744000000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
2018-08-10 00:00:00.000000000,1533830400000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
2018-08-13 00:00:00.000000000,1534089600000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
2018-08-14 00:00:00.000000000,1534176000000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
2018-08-15 00:00:00.000000000,1534262400000000000,4265.0,4265.0,4265.0,4265.0,0,0,0
