datetime,datetime_nano,SHFE.hc1807.open,SHFE.hc1807.high,SHFE.hc1807.low,SHFE.hc1807.close,SHFE.hc1807.volume,SHFE.hc1807.open_oi,SHFE.hc1807.close_oi
2017-11-13 00:00:00.000000000,1510502400000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 00:00:00.000000000,1510588800000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 00:00:00.000000000,1510675200000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-16 00:00:00.000000000,1510761600000000000,3693.0,3734.0,3693.0,3734.0,2,2,2
2017-11-17 00:00:00.000000000,1510848000000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 00:00:00.000000000,1511107200000000000,3671.0,3671.0,3671.0,3671.0,0,2,2
2017-11-21 00:00:00.000000000,1511193600000000000,3739.0,3739.0,3739.0,3739.0,0,2,2
2017-11-22 00:00:00.000000000,1511280000000000000,3777.0,3777.0,3777.0,3777.0,0,2,2
2017-11-23 00:00:00.000000000,1511366400000000000,3777.0,3777.0,3777.0,3777.0,0,2,2
2017-11-24 00:00:00.000000000,1511452800000000000,3777.0,3777.0,3777.0,3777.0,0,2,2
2017-11-27 00:00:00.000000000,1511712000000000000,3880.0,3880.0,3880.0,3880.0,1,2,2
2017-11-28 00:00:00.000000000,1511798400000000000,3740.0,3740.0,3740.0,3740.0,1,2,1
2017-11-29 00:00:00.000000000,1511884800000000000,3783.0,3783.0,3783.0,3783.0,0,1,1
2017-11-30 00:00:00.000000000,1511971200000000000,3824.0,3824.0,3824.0,3824.0,0,1,1
2017-12-01 00:00:00.000000000,1512057600000000000,3824.0,3824.0,3824.0,3824.0,0,1,1
2017-12-04 00:00:00.000000000,1512316800000000000,3890.0,3890.0,3890.0,3890.0,0,1,1
2017-12-05 00:00:00.000000000,1512403200000000000,3890.0,3890.0,3890.0,3890.0,0,1,1
2017-12-06 00:00:00.000000000,1512489600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2017-12-07 00:00:00.000000000,1512576000000000000,3665.0,3665.0,3665.0,3665.0,0,1,1
2017-12-08 00:00:00.000000000,1512662400000000000,3558.0,3558.0,3558.0,3558.0,0,1,1
2017-12-11 00:00:00.000000000,1512921600000000000,3583.0,3583.0,3583.0,3583.0,0,1,1
2017-12-12 00:00:00.000000000,1513008000000000000,3610.0,3610.0,3610.0,3610.0,0,1,1
2017-12-13 00:00:00.000000000,1513094400000000000,3592.0,3592.0,3592.0,3592.0,0,1,1
2017-12-14 00:00:00.000000000,1513180800000000000,3590.0,3590.0,3590.0,3590.0,0,1,1
2017-12-15 00:00:00.000000000,1513267200000000000,3621.0,3621.0,3621.0,3621.0,0,1,1
2017-12-18 00:00:00.000000000,1513526400000000000,3621.0,3621.0,3621.0,3621.0,0,1,1
2017-12-19 00:00:00.000000000,1513612800000000000,3544.0,3544.0,3544.0,3544.0,0,1,1
2017-12-20 00:00:00.000000000,1513699200000000000,3511.0,3511.0,3511.0,3511.0,0,1,1
2017-12-21 00:00:00.000000000,1513785600000000000,3721.0,3721.0,3721.0,3721.0,0,1,1
2017-12-22 00:00:00.000000000,1513872000000000000,3808.0,3808.0,3808.0,3808.0,0,1,1
2017-12-25 00:00:00.000000000,1514131200000000000,3808.0,3808.0,3808.0,3808.0,0,1,1
2017-12-26 00:00:00.000000000,1514217600000000000,3808.0,3808.0,3808.0,3808.0,0,1,1
2017-12-27 00:00:00.000000000,1514304000000000000,3808.0,3808.0,3808.0,3808.0,0,1,1
2017-12-28 00:00:00.000000000,1514390400000000000,3808.0,3808.0,3808.0,3808.0,0,1,1
2017-12-29 00:00:00.000000000,1514476800000000000,3693.0,3846.0,3693.0,3789.0,5,1,0
2018-01-02 00:00:00.000000000,1514822400000000000,3798.0,3798.0,3798.0,3798.0,0,0,0
2018-01-03 00:00:00.000000000,1514908800000000000,3804.0,3804.0,3804.0,3804.0,0,0,0
2018-01-04 00:00:00.000000000,1514995200000000000,3804.0,3804.0,3804.0,3804.0,0,0,0
2018-01-05 00:00:00.000000000,1515081600000000000,3804.0,3804.0,3804.0,3804.0,0,0,0
2018-01-08 00:00:00.000000000,1515340800000000000,3804.0,3804.0,3804.0,3804.0,0,0,0
2018-01-09 00:00:00.000000000,1515427200000000000,3831.0,3831.0,3733.0,3733.0,2,0,0
2018-01-10 00:00:00.000000000,1515513600000000000,3782.0,3782.0,3782.0,3782.0,0,0,0
2018-01-11 00:00:00.000000000,1515600000000000000,3782.0,3782.0,3782.0,3782.0,0,0,0
2018-01-12 00:00:00.000000000,1515686400000000000,3706.0,3791.0,3706.0,3791.0,2,0,1
2018-01-15 00:00:00.000000000,1515945600000000000,3748.0,3748.0,3748.0,3748.0,0,1,1
2018-01-16 00:00:00.000000000,1516032000000000000,3748.0,3748.0,3748.0,3748.0,0,1,1
2018-01-17 00:00:00.000000000,1516118400000000000,3748.0,3748.0,3748.0,3748.0,0,1,1
2018-01-18 00:00:00.000000000,1516204800000000000,3748.0,3748.0,3748.0,3748.0,0,1,1
2018-01-19 00:00:00.000000000,1516291200000000000,3755.0,3755.0,3755.0,3755.0,0,1,1
2018-01-22 00:00:00.000000000,1516550400000000000,3803.0,3803.0,3803.0,3803.0,0,1,1
2018-01-23 00:00:00.000000000,1516636800000000000,3803.0,3803.0,3803.0,3803.0,0,1,1
2018-01-24 00:00:00.000000000,1516723200000000000,3817.0,3817.0,3817.0,3817.0,0,1,1
2018-01-25 00:00:00.000000000,1516809600000000000,3818.0,3818.0,3818.0,3818.0,0,1,1
2018-01-26 00:00:00.000000000,1516896000000000000,3813.0,3813.0,3813.0,3813.0,0,1,1
2018-01-29 00:00:00.000000000,1517155200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-01-30 00:00:00.000000000,1517241600000000000,3767.0,3767.0,3767.0,3767.0,0,1,1
2018-01-31 00:00:00.000000000,1517328000000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-02-01 00:00:00.000000000,1517414400000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2018-02-02 00:00:00.000000000,1517500800000000000,3886.0,3886.0,3886.0,3886.0,0,1,1
2018-02-05 00:00:00.000000000,1517760000000000000,3908.0,3908.0,3908.0,3908.0,0,1,1
2018-02-06 00:00:00.000000000,1517846400000000000,3908.0,3908.0,3908.0,3908.0,0,1,1
2018-02-07 00:00:00.000000000,1517932800000000000,3908.0,3908.0,3908.0,3908.0,0,1,1
2018-02-08 00:00:00.000000000,1518019200000000000,3878.0,3878.0,3878.0,3878.0,0,1,1
2018-02-09 00:00:00.000000000,1518105600000000000,3878.0,3878.0,3878.0,3878.0,0,1,1
2018-02-12 00:00:00.000000000,1518364800000000000,3878.0,3878.0,3878.0,3878.0,0,1,1
2018-02-13 00:00:00.000000000,1518451200000000000,3878.0,3878.0,3878.0,3878.0,0,1,1
2018-02-14 00:00:00.000000000,1518537600000000000,3878.0,3878.0,3878.0,3878.0,0,1,1
2018-02-22 00:00:00.000000000,1519228800000000000,3878.0,3878.0,3878.0,3878.0,0,1,1
2018-02-23 00:00:00.000000000,1519315200000000000,3878.0,3878.0,3878.0,3878.0,0,1,1
2018-02-26 00:00:00.000000000,1519574400000000000,3992.0,3992.0,3992.0,3992.0,0,1,1
2018-02-27 00:00:00.000000000,1519660800000000000,3992.0,3992.0,3992.0,3992.0,0,1,1
2018-02-28 00:00:00.000000000,1519747200000000000,3992.0,3992.0,3992.0,3992.0,0,1,1
2018-03-01 00:00:00.000000000,1519833600000000000,3992.0,3992.0,3992.0,3992.0,0,1,1
2018-03-02 00:00:00.000000000,1519920000000000000,3992.0,3992.0,3992.0,3992.0,0,1,1
2018-03-05 00:00:00.000000000,1520179200000000000,3909.0,3909.0,3909.0,3909.0,1,1,2
2018-03-06 00:00:00.000000000,1520265600000000000,3912.0,3912.0,3912.0,3912.0,0,2,2
2018-03-07 00:00:00.000000000,1520352000000000000,3912.0,3912.0,3912.0,3912.0,0,2,2
2018-03-08 00:00:00.000000000,1520438400000000000,3912.0,3912.0,3912.0,3912.0,0,2,2
2018-03-09 00:00:00.000000000,1520524800000000000,3782.0,3782.0,3782.0,3782.0,1,2,2
2018-03-12 00:00:00.000000000,1520784000000000000,3782.0,3782.0,3782.0,3782.0,0,2,2
2018-03-13 00:00:00.000000000,1520870400000000000,3782.0,3782.0,3782.0,3782.0,0,2,2
2018-03-14 00:00:00.000000000,1520956800000000000,3802.0,3804.0,3703.0,3731.0,5,2,3
2018-03-15 00:00:00.000000000,1521043200000000000,3751.0,3751.0,3751.0,3751.0,0,3,3
2018-03-16 00:00:00.000000000,1521129600000000000,3751.0,3751.0,3751.0,3751.0,0,3,3
2018-03-19 00:00:00.000000000,1521388800000000000,3750.0,3788.0,3750.0,3788.0,2,3,4
2018-03-20 00:00:00.000000000,1521475200000000000,3769.0,3769.0,3769.0,3769.0,0,4,4
2018-03-21 00:00:00.000000000,1521561600000000000,3734.0,3734.0,3734.0,3734.0,0,4,4
2018-03-22 00:00:00.000000000,1521648000000000000,3700.0,3700.0,3700.0,3700.0,20,4,24
2018-03-23 00:00:00.000000000,1521734400000000000,3600.0,3640.0,3600.0,3605.0,116,24,112
2018-03-26 00:00:00.000000000,1521993600000000000,3570.0,3580.0,3570.0,3580.0,15,112,127
2018-03-27 00:00:00.000000000,1522080000000000000,3536.0,3656.0,3536.0,3610.0,12,127,130
2018-03-28 00:00:00.000000000,1522166400000000000,3591.0,3591.0,3591.0,3591.0,0,130,130
2018-03-29 00:00:00.000000000,1522252800000000000,3592.0,3592.0,3592.0,3592.0,0,130,130
2018-03-30 00:00:00.000000000,1522339200000000000,3592.0,3592.0,3592.0,3592.0,0,130,130
2018-04-02 00:00:00.000000000,1522598400000000000,3720.0,3725.0,3720.0,3725.0,3,130,129
2018-04-03 00:00:00.000000000,1522684800000000000,3700.0,3700.0,3700.0,3700.0,1,129,129
2018-04-04 00:00:00.000000000,1522771200000000000,3592.0,3650.0,3592.0,3650.0,2,129,129
2018-04-09 00:00:00.000000000,1523203200000000000,3660.0,3752.0,3635.0,3752.0,15,129,128
2018-04-10 00:00:00.000000000,1523289600000000000,3775.0,3775.0,3775.0,3775.0,1,128,128
2018-04-11 00:00:00.000000000,1523376000000000000,3760.0,3760.0,3760.0,3760.0,2,128,128
2018-04-12 00:00:00.000000000,1523462400000000000,3765.0,3775.0,3691.0,3775.0,5,128,128
2018-04-13 00:00:00.000000000,1523548800000000000,3780.0,3780.0,3741.0,3748.0,22,128,128
2018-04-16 00:00:00.000000000,1523808000000000000,3705.0,3843.0,3692.0,3780.0,122,128,206
2018-04-17 00:00:00.000000000,1523894400000000000,3814.0,3825.0,3753.0,3800.0,40,206,217
2018-04-18 00:00:00.000000000,1523980800000000000,3810.0,3822.0,3805.0,3805.0,5,217,218
2018-04-19 00:00:00.000000000,1524067200000000000,3830.0,3854.0,3821.0,3844.0,27,218,219
2018-04-20 00:00:00.000000000,1524153600000000000,3814.0,3876.0,3807.0,3808.0,45,219,216
2018-04-23 00:00:00.000000000,1524412800000000000,3903.0,3934.0,3903.0,3912.0,19,216,217
2018-04-24 00:00:00.000000000,1524499200000000000,3978.0,3978.0,3936.0,3968.0,28,217,221
2018-04-25 00:00:00.000000000,1524585600000000000,3988.0,3991.0,3916.0,3936.0,68,221,225
2018-04-26 00:00:00.000000000,1524672000000000000,3930.0,3985.0,3923.0,3946.0,61,225,220
2018-04-27 00:00:00.000000000,1524758400000000000,3990.0,3990.0,3943.0,3971.0,76,220,224
2018-05-02 00:00:00.000000000,1525190400000000000,3996.0,4067.0,3996.0,4065.0,30,224,227
2018-05-03 00:00:00.000000000,1525276800000000000,4044.0,4087.0,4012.0,4015.0,50,227,222
2018-05-04 00:00:00.000000000,1525363200000000000,4007.0,4033.0,3989.0,4015.0,25,222,225
2018-05-07 00:00:00.000000000,1525622400000000000,3982.0,4119.0,3975.0,4115.0,120,225,214
2018-05-08 00:00:00.000000000,1525708800000000000,4100.0,4122.0,4084.0,4084.0,49,214,220
2018-05-09 00:00:00.000000000,1525795200000000000,4051.0,4051.0,3965.0,3993.0,77,220,225
2018-05-10 00:00:00.000000000,1525881600000000000,3967.0,4015.0,3967.0,3991.0,16,225,221
2018-05-11 00:00:00.000000000,1525968000000000000,4027.0,4134.0,4001.0,4098.0,132,221,225
2018-05-14 00:00:00.000000000,1526227200000000000,4098.0,4133.0,4090.0,4125.0,61,225,219
2018-05-15 00:00:00.000000000,1526313600000000000,4124.0,4146.0,4094.0,4131.0,29,219,222
2018-05-16 00:00:00.000000000,1526400000000000000,4108.0,4164.0,4097.0,4097.0,55,222,220
2018-05-17 00:00:00.000000000,1526486400000000000,4108.0,4149.0,4101.0,4144.0,44,220,222
2018-05-18 00:00:00.000000000,1526572800000000000,4168.0,4170.0,4122.0,4129.0,37,222,219
2018-05-21 00:00:00.000000000,1526832000000000000,4105.0,4150.0,4105.0,4130.0,42,219,219
2018-05-22 00:00:00.000000000,1526918400000000000,4142.0,4142.0,4106.0,4110.0,11,219,219
2018-05-23 00:00:00.000000000,1527004800000000000,4106.0,4119.0,4065.0,4076.0,35,219,220
2018-05-24 00:00:00.000000000,1527091200000000000,4052.0,4112.0,4052.0,4112.0,23,220,222
2018-05-25 00:00:00.000000000,1527177600000000000,4125.0,4175.0,4097.0,4124.0,42,222,219
2018-05-28 00:00:00.000000000,1527436800000000000,4117.0,4149.0,4098.0,4119.0,33,219,221
2018-05-29 00:00:00.000000000,1527523200000000000,4107.0,4201.0,4094.0,4161.0,137,221,220
2018-05-30 00:00:00.000000000,1527609600000000000,4153.0,4190.0,4133.0,4187.0,12,220,221
2018-05-31 00:00:00.000000000,1527696000000000000,4165.0,4213.0,4164.0,4209.0,36,221,221
2018-06-01 00:00:00.000000000,1527782400000000000,4220.0,4256.0,4197.0,4210.0,41,221,219
2018-06-04 00:00:00.000000000,1528041600000000000,4210.0,4215.0,4131.0,4215.0,64,219,222
2018-06-05 00:00:00.000000000,1528128000000000000,4185.0,4231.0,4185.0,4231.0,16,222,222
2018-06-06 00:00:00.000000000,1528214400000000000,4229.0,4286.0,4221.0,4270.0,35,222,226
2018-06-07 00:00:00.000000000,1528300800000000000,4276.0,4330.0,4276.0,4315.0,20,226,227
2018-06-08 00:00:00.000000000,1528387200000000000,4283.0,4305.0,4262.0,4305.0,12,227,228
2018-06-11 00:00:00.000000000,1528646400000000000,4254.0,4300.0,4253.0,4300.0,5,228,228
2018-06-12 00:00:00.000000000,1528732800000000000,4292.0,4318.0,4292.0,4318.0,13,228,233
2018-06-13 00:00:00.000000000,1528819200000000000,4350.0,4365.0,4350.0,4350.0,5,233,233
2018-06-14 00:00:00.000000000,1528905600000000000,4358.0,4358.0,4358.0,4358.0,1,233,233
2018-06-15 00:00:00.000000000,1528992000000000000,4422.0,4492.0,4422.0,4492.0,9,233,233
2018-06-19 00:00:00.000000000,1529337600000000000,4424.0,4424.0,4321.0,4360.0,125,233,300
2018-06-20 00:00:00.000000000,1529424000000000000,4392.0,4395.0,4336.0,4380.0,42,300,301
2018-06-21 00:00:00.000000000,1529510400000000000,4385.0,4400.0,4349.0,4349.0,17,301,300
2018-06-22 00:00:00.000000000,1529596800000000000,4327.0,4338.0,4307.0,4312.0,14,300,299
2018-06-25 00:00:00.000000000,1529856000000000000,4300.0,4300.0,4276.0,4276.0,3,299,299
2018-06-26 00:00:00.000000000,1529942400000000000,4248.0,4299.0,4228.0,4295.0,20,299,285
2018-06-27 00:00:00.000000000,1530028800000000000,4278.0,4450.0,4278.0,4450.0,71,285,217
2018-06-28 00:00:00.000000000,1530115200000000000,4532.0,4533.0,4422.0,4470.0,36,217,213
2018-06-29 00:00:00.000000000,1530201600000000000,4525.0,4525.0,4214.0,4214.0,46,213,210
2018-07-02 00:00:00.000000000,1530460800000000000,4120.0,4150.0,4115.0,4122.0,210,210,180
2018-07-03 00:00:00.000000000,1530547200000000000,4128.0,4128.0,4128.0,4128.0,0,180,180
2018-07-04 00:00:00.000000000,1530633600000000000,4230.0,4239.0,4230.0,4239.0,120,180,60
2018-07-05 00:00:00.000000000,1530720000000000000,4232.0,4232.0,4232.0,4232.0,0,60,60
2018-07-06 00:00:00.000000000,1530806400000000000,4232.0,4232.0,4232.0,4232.0,0,60,60
2018-07-09 00:00:00.000000000,1531065600000000000,4380.0,4380.0,4380.0,4380.0,30,60,30
2018-07-10 00:00:00.000000000,1531152000000000000,4380.0,4380.0,4380.0,4380.0,0,30,30
2018-07-11 00:00:00.000000000,1531238400000000000,4380.0,4380.0,4380.0,4380.0,0,30,30
2018-07-12 00:00:00.000000000,1531324800000000000,4380.0,4380.0,4380.0,4380.0,0,30,30
2018-07-13 00:00:00.000000000,1531411200000000000,4380.0,4380.0,4380.0,4380.0,0,30,30
2018-07-16 00:00:00.000000000,1531670400000000000,4380.0,4380.0,4380.0,4380.0,0,30,30
