datetime,datetime_nano,SHFE.hc1907.open,SHFE.hc1907.high,SHFE.hc1907.low,SHFE.hc1907.close,SHFE.hc1907.volume,SHFE.hc1907.open_oi,SHFE.hc1907.close_oi
2018-09-12 00:00:00.000000000,1536681600000000000,3800.0,3800.0,3800.0,3800.0,0,9,9
2018-09-13 00:00:00.000000000,1536768000000000000,3800.0,3800.0,3800.0,3800.0,0,9,9
2018-09-14 00:00:00.000000000,1536854400000000000,3649.0,3719.0,3649.0,3719.0,2,9,10
2018-09-17 00:00:00.000000000,1537113600000000000,3702.0,3702.0,3702.0,3702.0,1,10,9
2018-09-18 00:00:00.000000000,1537200000000000000,3702.0,3702.0,3702.0,3702.0,0,9,9
2018-09-19 00:00:00.000000000,1537286400000000000,3702.0,3702.0,3702.0,3702.0,0,9,9
2018-09-20 00:00:00.000000000,1537372800000000000,3702.0,3702.0,3702.0,3702.0,0,9,9
2018-09-21 00:00:00.000000000,1537459200000000000,3710.0,3710.0,3710.0,3710.0,0,9,9
2018-09-25 00:00:00.000000000,1537804800000000000,3710.0,3710.0,3710.0,3710.0,0,9,9
2018-09-26 00:00:00.000000000,1537891200000000000,3707.0,3708.0,3707.0,3708.0,2,9,9
2018-09-27 00:00:00.000000000,1537977600000000000,3713.0,3713.0,3713.0,3713.0,1,9,9
2018-09-28 00:00:00.000000000,1538064000000000000,3611.0,3611.0,3611.0,3611.0,1,9,8
2018-10-08 00:00:00.000000000,1538928000000000000,3611.0,3611.0,3611.0,3611.0,0,8,8
2018-10-09 00:00:00.000000000,1539014400000000000,3611.0,3611.0,3611.0,3611.0,0,8,8
2018-10-10 00:00:00.000000000,1539100800000000000,3643.0,3643.0,3643.0,3643.0,0,8,8
2018-10-11 00:00:00.000000000,1539187200000000000,3647.0,3647.0,3647.0,3647.0,0,8,8
2018-10-12 00:00:00.000000000,1539273600000000000,3647.0,3647.0,3647.0,3647.0,0,8,8
2018-10-15 00:00:00.000000000,1539532800000000000,3647.0,3647.0,3647.0,3647.0,0,8,8
2018-10-16 00:00:00.000000000,1539619200000000000,3647.0,3647.0,3647.0,3647.0,0,8,8
2018-10-17 00:00:00.000000000,1539705600000000000,3665.0,3665.0,3665.0,3665.0,0,8,8
2018-10-18 00:00:00.000000000,1539792000000000000,3662.0,3662.0,3662.0,3662.0,0,8,8
2018-10-19 00:00:00.000000000,1539878400000000000,3631.0,3631.0,3631.0,3631.0,0,8,8
2018-10-22 00:00:00.000000000,1540137600000000000,3631.0,3631.0,3631.0,3631.0,0,8,8
2018-10-23 00:00:00.000000000,1540224000000000000,3634.0,3634.0,3634.0,3634.0,0,8,8
2018-10-24 00:00:00.000000000,1540310400000000000,3660.0,3660.0,3660.0,3660.0,0,8,8
2018-10-25 00:00:00.000000000,1540396800000000000,3660.0,3660.0,3660.0,3660.0,0,8,8
2018-10-26 00:00:00.000000000,1540483200000000000,3660.0,3660.0,3660.0,3660.0,0,8,8
2018-10-29 00:00:00.000000000,1540742400000000000,3585.0,3585.0,3585.0,3585.0,0,8,8
2018-10-30 00:00:00.000000000,1540828800000000000,3585.0,3585.0,3585.0,3585.0,0,8,8
2018-10-31 00:00:00.000000000,1540915200000000000,3524.0,3524.0,3524.0,3524.0,0,8,8
2018-11-01 00:00:00.000000000,1541001600000000000,3422.0,3422.0,3422.0,3422.0,0,8,8
2018-11-02 00:00:00.000000000,1541088000000000000,3422.0,3422.0,3422.0,3422.0,0,8,8
2018-11-05 00:00:00.000000000,1541347200000000000,3513.0,3513.0,3513.0,3513.0,0,8,8
2018-11-06 00:00:00.000000000,1541433600000000000,3507.0,3507.0,3507.0,3507.0,0,8,8
2018-11-07 00:00:00.000000000,1541520000000000000,3507.0,3507.0,3507.0,3507.0,0,8,8
2018-11-08 00:00:00.000000000,1541606400000000000,3448.0,3448.0,3448.0,3448.0,2,8,7
2018-11-09 00:00:00.000000000,1541692800000000000,3417.0,3444.0,3400.0,3400.0,55,7,7
2018-11-12 00:00:00.000000000,1541952000000000000,3392.0,3393.0,3375.0,3380.0,5,7,6
2018-11-13 00:00:00.000000000,1542038400000000000,3384.0,3384.0,3384.0,3384.0,0,6,6
2018-11-14 00:00:00.000000000,1542124800000000000,3384.0,3384.0,3384.0,3384.0,0,6,6
2018-11-15 00:00:00.000000000,1542211200000000000,3384.0,3384.0,3384.0,3384.0,0,6,6
2018-11-16 00:00:00.000000000,1542297600000000000,3421.0,3421.0,3389.0,3389.0,2,6,8
2018-11-19 00:00:00.000000000,1542556800000000000,3363.0,3392.0,3343.0,3392.0,121,8,14
2018-11-20 00:00:00.000000000,1542643200000000000,3362.0,3362.0,3362.0,3362.0,0,14,14
2018-11-21 00:00:00.000000000,1542729600000000000,3362.0,3362.0,3362.0,3362.0,0,14,14
2018-11-22 00:00:00.000000000,1542816000000000000,3372.0,3373.0,3361.0,3373.0,8,14,14
2018-11-23 00:00:00.000000000,1542902400000000000,3342.0,3342.0,3276.0,3276.0,2,14,14
2018-11-26 00:00:00.000000000,1543161600000000000,3221.0,3221.0,3140.0,3140.0,8,14,11
2018-11-27 00:00:00.000000000,1543248000000000000,3140.0,3207.0,3140.0,3140.0,8,11,10
2018-11-28 00:00:00.000000000,1543334400000000000,3112.0,3179.0,3112.0,3179.0,4,10,10
2018-11-29 00:00:00.000000000,1543420800000000000,3141.0,3141.0,3141.0,3141.0,0,10,10
2018-11-30 00:00:00.000000000,1543507200000000000,3138.0,3138.0,3138.0,3138.0,0,10,10
2018-12-03 00:00:00.000000000,1543766400000000000,3300.0,3300.0,3184.0,3185.0,23,10,2
2018-12-04 00:00:00.000000000,1543852800000000000,3223.0,3223.0,3223.0,3223.0,0,2,2
2018-12-05 00:00:00.000000000,1543939200000000000,3331.0,3331.0,3303.0,3310.0,6,2,2
2018-12-06 00:00:00.000000000,1544025600000000000,3325.0,3325.0,3325.0,3325.0,0,2,2
2018-12-07 00:00:00.000000000,1544112000000000000,3322.0,3322.0,3322.0,3322.0,0,2,2
2018-12-10 00:00:00.000000000,1544371200000000000,3284.0,3284.0,3284.0,3284.0,0,2,2
2018-12-11 00:00:00.000000000,1544457600000000000,3258.0,3258.0,3258.0,3258.0,0,2,2
2018-12-12 00:00:00.000000000,1544544000000000000,3258.0,3258.0,3258.0,3258.0,0,2,2
2018-12-13 00:00:00.000000000,1544630400000000000,3403.0,3403.0,3403.0,3403.0,0,2,2
2018-12-14 00:00:00.000000000,1544716800000000000,3403.0,3403.0,3403.0,3403.0,0,2,2
2018-12-17 00:00:00.000000000,1544976000000000000,3412.0,3412.0,3412.0,3412.0,0,2,2
2018-12-18 00:00:00.000000000,1545062400000000000,3412.0,3412.0,3412.0,3412.0,0,2,2
2018-12-19 00:00:00.000000000,1545148800000000000,3412.0,3412.0,3412.0,3412.0,0,2,2
2018-12-20 00:00:00.000000000,1545235200000000000,3412.0,3412.0,3412.0,3412.0,0,2,2
2018-12-21 00:00:00.000000000,1545321600000000000,3412.0,3412.0,3412.0,3412.0,0,2,2
2018-12-24 00:00:00.000000000,1545580800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2018-12-25 00:00:00.000000000,1545667200000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2018-12-26 00:00:00.000000000,1545753600000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2018-12-27 00:00:00.000000000,1545840000000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2018-12-28 00:00:00.000000000,1545926400000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2019-01-02 00:00:00.000000000,1546358400000000000,3255.0,3255.0,3255.0,3255.0,0,2,2
2019-01-03 00:00:00.000000000,1546444800000000000,3234.0,3234.0,3234.0,3234.0,0,2,2
2019-01-04 00:00:00.000000000,1546531200000000000,3253.0,3253.0,3253.0,3253.0,0,2,2
2019-01-07 00:00:00.000000000,1546790400000000000,3335.0,3335.0,3335.0,3335.0,1,2,2
2019-01-08 00:00:00.000000000,1546876800000000000,3335.0,3335.0,3335.0,3335.0,0,2,2
2019-01-09 00:00:00.000000000,1546963200000000000,3327.0,3327.0,3327.0,3327.0,0,2,2
2019-01-10 00:00:00.000000000,1547049600000000000,3368.0,3368.0,3368.0,3368.0,0,2,2
2019-01-11 00:00:00.000000000,1547136000000000000,3368.0,3368.0,3368.0,3368.0,0,2,2
2019-01-14 00:00:00.000000000,1547395200000000000,3374.0,3374.0,3374.0,3374.0,0,2,2
2019-01-15 00:00:00.000000000,1547481600000000000,3353.0,3353.0,3353.0,3353.0,1,2,2
2019-01-16 00:00:00.000000000,1547568000000000000,3386.0,3386.0,3386.0,3386.0,0,2,2
2019-01-17 00:00:00.000000000,1547654400000000000,3386.0,3386.0,3386.0,3386.0,0,2,2
2019-01-18 00:00:00.000000000,1547740800000000000,3424.0,3424.0,3424.0,3424.0,0,2,2
2019-01-21 00:00:00.000000000,1548000000000000000,3448.0,3448.0,3448.0,3448.0,0,2,2
2019-01-22 00:00:00.000000000,1548086400000000000,3497.0,3497.0,3497.0,3497.0,0,2,2
2019-01-23 00:00:00.000000000,1548172800000000000,3497.0,3497.0,3497.0,3497.0,0,2,2
2019-01-24 00:00:00.000000000,1548259200000000000,3497.0,3497.0,3497.0,3497.0,0,2,2
2019-01-25 00:00:00.000000000,1548345600000000000,3545.0,3545.0,3545.0,3545.0,0,2,2
2019-01-28 00:00:00.000000000,1548604800000000000,3545.0,3545.0,3545.0,3545.0,0,2,2
2019-01-29 00:00:00.000000000,1548691200000000000,3545.0,3545.0,3545.0,3545.0,0,2,2
2019-01-30 00:00:00.000000000,1548777600000000000,3545.0,3545.0,3545.0,3545.0,0,2,2
2019-01-31 00:00:00.000000000,1548864000000000000,3545.0,3545.0,3545.0,3545.0,0,2,2
2019-02-01 00:00:00.000000000,1548950400000000000,3545.0,3545.0,3545.0,3545.0,0,2,2
2019-02-11 00:00:00.000000000,1549814400000000000,3591.0,3591.0,3591.0,3591.0,0,2,2
2019-02-12 00:00:00.000000000,1549900800000000000,3591.0,3591.0,3591.0,3591.0,0,2,2
2019-02-13 00:00:00.000000000,1549987200000000000,3564.0,3564.0,3564.0,3564.0,0,2,2
2019-02-14 00:00:00.000000000,1550073600000000000,3564.0,3564.0,3564.0,3564.0,0,2,2
2019-02-15 00:00:00.000000000,1550160000000000000,3529.0,3529.0,3529.0,3529.0,0,2,2
2019-02-18 00:00:00.000000000,1550419200000000000,3529.0,3529.0,3529.0,3529.0,0,2,2
2019-02-19 00:00:00.000000000,1550505600000000000,3576.0,3576.0,3576.0,3576.0,0,2,2
2019-02-20 00:00:00.000000000,1550592000000000000,3576.0,3576.0,3576.0,3576.0,0,2,2
2019-02-21 00:00:00.000000000,1550678400000000000,3635.0,3635.0,3635.0,3635.0,0,2,2
2019-02-22 00:00:00.000000000,1550764800000000000,3635.0,3635.0,3635.0,3635.0,0,2,2
2019-02-25 00:00:00.000000000,1551024000000000000,3635.0,3635.0,3635.0,3635.0,0,2,2
2019-02-26 00:00:00.000000000,1551110400000000000,3635.0,3635.0,3635.0,3635.0,0,2,2
2019-02-27 00:00:00.000000000,1551196800000000000,3635.0,3635.0,3635.0,3635.0,0,2,2
2019-02-28 00:00:00.000000000,1551283200000000000,3635.0,3635.0,3635.0,3635.0,0,2,2
2019-03-01 00:00:00.000000000,1551369600000000000,3696.0,3696.0,3696.0,3696.0,0,2,2
2019-03-04 00:00:00.000000000,1551628800000000000,3696.0,3696.0,3696.0,3696.0,0,2,2
2019-03-05 00:00:00.000000000,1551715200000000000,3696.0,3696.0,3696.0,3696.0,0,2,2
2019-03-06 00:00:00.000000000,1551801600000000000,3696.0,3696.0,3696.0,3696.0,0,2,2
2019-03-07 00:00:00.000000000,1551888000000000000,3696.0,3696.0,3696.0,3696.0,0,2,2
2019-03-08 00:00:00.000000000,1551974400000000000,3705.0,3705.0,3705.0,3705.0,0,2,2
2019-03-11 00:00:00.000000000,1552233600000000000,3648.0,3648.0,3648.0,3648.0,0,2,2
2019-03-12 00:00:00.000000000,1552320000000000000,3648.0,3648.0,3648.0,3648.0,0,2,2
2019-03-13 00:00:00.000000000,1552406400000000000,3611.0,3611.0,3611.0,3611.0,1,2,3
2019-03-14 00:00:00.000000000,1552492800000000000,3611.0,3611.0,3611.0,3611.0,0,3,3
2019-03-15 00:00:00.000000000,1552579200000000000,3604.0,3604.0,3604.0,3604.0,1,3,4
2019-03-18 00:00:00.000000000,1552838400000000000,3604.0,3604.0,3604.0,3604.0,0,4,4
2019-03-19 00:00:00.000000000,1552924800000000000,3604.0,3604.0,3604.0,3604.0,0,4,4
2019-03-20 00:00:00.000000000,1553011200000000000,3604.0,3604.0,3604.0,3604.0,0,4,4
2019-03-21 00:00:00.000000000,1553097600000000000,3610.0,3610.0,3610.0,3610.0,0,4,4
2019-03-22 00:00:00.000000000,1553184000000000000,3686.0,3686.0,3598.0,3598.0,4,4,1
2019-03-25 00:00:00.000000000,1553443200000000000,3664.0,3664.0,3664.0,3664.0,0,1,1
2019-03-26 00:00:00.000000000,1553529600000000000,3622.0,3622.0,3622.0,3622.0,0,1,1
2019-03-27 00:00:00.000000000,1553616000000000000,3622.0,3622.0,3622.0,3622.0,0,1,1
2019-03-28 00:00:00.000000000,1553702400000000000,3622.0,3622.0,3622.0,3622.0,0,1,1
2019-03-29 00:00:00.000000000,1553788800000000000,3622.0,3622.0,3622.0,3622.0,0,1,1
2019-04-01 00:00:00.000000000,1554048000000000000,3623.0,3623.0,3623.0,3623.0,0,1,1
2019-04-02 00:00:00.000000000,1554134400000000000,3658.0,3658.0,3658.0,3658.0,0,1,1
2019-04-03 00:00:00.000000000,1554220800000000000,3691.0,3691.0,3691.0,3691.0,0,1,1
2019-04-04 00:00:00.000000000,1554307200000000000,3716.0,3716.0,3716.0,3716.0,0,1,1
2019-04-08 00:00:00.000000000,1554652800000000000,3774.0,3774.0,3774.0,3774.0,0,1,1
2019-04-09 00:00:00.000000000,1554739200000000000,3774.0,3774.0,3774.0,3774.0,0,1,1
2019-04-10 00:00:00.000000000,1554825600000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2019-04-11 00:00:00.000000000,1554912000000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2019-04-12 00:00:00.000000000,1554998400000000000,3774.0,3774.0,3774.0,3774.0,0,1,1
2019-04-15 00:00:00.000000000,1555257600000000000,3774.0,3774.0,3774.0,3774.0,0,1,1
2019-04-16 00:00:00.000000000,1555344000000000000,3774.0,3774.0,3774.0,3774.0,0,1,1
2019-04-17 00:00:00.000000000,1555430400000000000,3770.0,3770.0,3770.0,3770.0,0,1,1
2019-04-18 00:00:00.000000000,1555516800000000000,3770.0,3770.0,3770.0,3770.0,0,1,1
2019-04-19 00:00:00.000000000,1555603200000000000,3770.0,3770.0,3770.0,3770.0,0,1,1
2019-04-22 00:00:00.000000000,1555862400000000000,3770.0,3770.0,3770.0,3770.0,0,1,1
2019-04-23 00:00:00.000000000,1555948800000000000,3770.0,3770.0,3770.0,3770.0,0,1,1
2019-04-24 00:00:00.000000000,1556035200000000000,3770.0,3770.0,3770.0,3770.0,0,1,1
2019-04-25 00:00:00.000000000,1556121600000000000,3770.0,3770.0,3770.0,3770.0,0,1,1
2019-04-26 00:00:00.000000000,1556208000000000000,3772.0,3772.0,3772.0,3772.0,0,1,1
2019-04-29 00:00:00.000000000,1556467200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2019-04-30 00:00:00.000000000,1556553600000000000,3798.0,3798.0,3798.0,3798.0,2,1,3
2019-05-06 00:00:00.000000000,1557072000000000000,3956.0,3956.0,3956.0,3956.0,2,3,1
2019-05-07 00:00:00.000000000,1557158400000000000,3956.0,3956.0,3956.0,3956.0,0,1,1
2019-05-08 00:00:00.000000000,1557244800000000000,3916.0,3916.0,3916.0,3916.0,0,1,1
2019-05-09 00:00:00.000000000,1557331200000000000,3916.0,3916.0,3916.0,3916.0,0,1,1
2019-05-10 00:00:00.000000000,1557417600000000000,3916.0,3916.0,3916.0,3916.0,0,1,1
2019-05-13 00:00:00.000000000,1557676800000000000,3898.0,3898.0,3898.0,3898.0,0,1,1
2019-05-14 00:00:00.000000000,1557763200000000000,3844.0,3844.0,3844.0,3844.0,0,1,1
2019-05-15 00:00:00.000000000,1557849600000000000,3844.0,3844.0,3844.0,3844.0,0,1,1
2019-05-16 00:00:00.000000000,1557936000000000000,3844.0,3844.0,3844.0,3844.0,0,1,1
2019-05-17 00:00:00.000000000,1558022400000000000,3844.0,3844.0,3844.0,3844.0,0,1,1
2019-05-20 00:00:00.000000000,1558281600000000000,3844.0,3844.0,3844.0,3844.0,0,1,1
2019-05-21 00:00:00.000000000,1558368000000000000,3902.0,3902.0,3902.0,3902.0,0,1,1
2019-05-22 00:00:00.000000000,1558454400000000000,3902.0,3902.0,3902.0,3902.0,0,1,1
2019-05-23 00:00:00.000000000,1558540800000000000,3902.0,3902.0,3902.0,3902.0,0,1,1
2019-05-24 00:00:00.000000000,1558627200000000000,3902.0,3902.0,3902.0,3902.0,0,1,1
2019-05-27 00:00:00.000000000,1558886400000000000,3902.0,3902.0,3902.0,3902.0,0,1,1
2019-05-28 00:00:00.000000000,1558972800000000000,3902.0,3902.0,3902.0,3902.0,0,1,1
2019-05-29 00:00:00.000000000,1559059200000000000,3902.0,3902.0,3902.0,3902.0,0,1,1
2019-05-30 00:00:00.000000000,1559145600000000000,3902.0,3902.0,3902.0,3902.0,0,1,1
2019-05-31 00:00:00.000000000,1559232000000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-03 00:00:00.000000000,1559491200000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-04 00:00:00.000000000,1559577600000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-05 00:00:00.000000000,1559664000000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-06 00:00:00.000000000,1559750400000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-10 00:00:00.000000000,1560096000000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-11 00:00:00.000000000,1560182400000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-12 00:00:00.000000000,1560268800000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-13 00:00:00.000000000,1560355200000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-14 00:00:00.000000000,1560441600000000000,3848.0,3848.0,3848.0,3848.0,0,1,1
2019-06-17 00:00:00.000000000,1560700800000000000,3641.0,3649.0,3641.0,3649.0,3,1,2
2019-06-18 00:00:00.000000000,1560787200000000000,3646.0,3864.0,3646.0,3864.0,2,2,0
2019-06-19 00:00:00.000000000,1560873600000000000,3864.0,3864.0,3864.0,3864.0,0,0,0
2019-06-20 00:00:00.000000000,1560960000000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-06-21 00:00:00.000000000,1561046400000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-06-24 00:00:00.000000000,1561305600000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-06-25 00:00:00.000000000,1561392000000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-06-26 00:00:00.000000000,1561478400000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-06-27 00:00:00.000000000,1561564800000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-06-28 00:00:00.000000000,1561651200000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-01 00:00:00.000000000,1561910400000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-02 00:00:00.000000000,1561996800000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-03 00:00:00.000000000,1562083200000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-04 00:00:00.000000000,1562169600000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-05 00:00:00.000000000,1562256000000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-08 00:00:00.000000000,1562515200000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-09 00:00:00.000000000,1562601600000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-10 00:00:00.000000000,1562688000000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-11 00:00:00.000000000,1562774400000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-12 00:00:00.000000000,1562860800000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
2019-07-15 00:00:00.000000000,1563120000000000000,3755.0,3755.0,3755.0,3755.0,0,0,0
