datetime,datetime_nano,SHFE.hc2207.open,SHFE.hc2207.high,SHFE.hc2207.low,SHFE.hc2207.close,SHFE.hc2207.volume,SHFE.hc2207.open_oi,SHFE.hc2207.close_oi
2021-08-18 00:00:00.000000000,1629216000000000000,5378.0,5379.0,5262.0,5262.0,10,33,30
2021-08-19 00:00:00.000000000,1629302400000000000,5185.0,5185.0,5099.0,5122.0,3,30,33
2021-08-20 00:00:00.000000000,1629388800000000000,5219.0,5219.0,5219.0,5219.0,1,33,32
2021-08-23 00:00:00.000000000,1629648000000000000,5218.0,5297.0,5218.0,5261.0,6,32,28
2021-08-24 00:00:00.000000000,1629734400000000000,5348.0,5348.0,5345.0,5345.0,11,28,21
2021-08-25 00:00:00.000000000,1629820800000000000,5345.0,5365.0,5341.0,5365.0,15,21,21
2021-08-26 00:00:00.000000000,1629907200000000000,5279.0,5297.0,5200.0,5200.0,4,21,22
2021-08-27 00:00:00.000000000,1629993600000000000,5268.0,5268.0,5268.0,5268.0,1,22,21
2021-08-30 00:00:00.000000000,1630252800000000000,5373.0,5412.0,5373.0,5412.0,2,21,21
2021-08-31 00:00:00.000000000,1630339200000000000,5392.0,5392.0,5392.0,5392.0,0,21,21
2021-09-01 00:00:00.000000000,1630425600000000000,5380.0,5380.0,5380.0,5380.0,0,21,21
2021-09-02 00:00:00.000000000,1630512000000000000,5320.0,5356.0,5285.0,5340.0,12,21,27
2021-09-03 00:00:00.000000000,1630598400000000000,5376.0,5430.0,5376.0,5430.0,17,27,40
2021-09-06 00:00:00.000000000,1630857600000000000,5386.0,5386.0,5386.0,5386.0,0,40,40
2021-09-07 00:00:00.000000000,1630944000000000000,5516.0,5517.0,5484.0,5517.0,4,40,41
2021-09-08 00:00:00.000000000,1631030400000000000,5445.0,5465.0,5428.0,5465.0,3,41,40
2021-09-09 00:00:00.000000000,1631116800000000000,5457.0,5637.0,5457.0,5637.0,2,40,42
2021-09-10 00:00:00.000000000,1631203200000000000,5615.0,5615.0,5568.0,5568.0,12,42,42
2021-09-13 00:00:00.000000000,1631462400000000000,5502.0,5502.0,5502.0,5502.0,2,42,44
2021-09-14 00:00:00.000000000,1631548800000000000,5491.0,5491.0,5399.0,5400.0,15,44,40
2021-09-15 00:00:00.000000000,1631635200000000000,5381.0,5386.0,5353.0,5355.0,39,40,69
2021-09-16 00:00:00.000000000,1631721600000000000,5414.0,5455.0,5409.0,5412.0,5,69,66
2021-09-17 00:00:00.000000000,1631808000000000000,5250.0,5320.0,5250.0,5304.0,3,66,65
2021-09-22 00:00:00.000000000,1632240000000000000,5206.0,5206.0,5206.0,5206.0,1,65,66
2021-09-23 00:00:00.000000000,1632326400000000000,5290.0,5310.0,5269.0,5310.0,34,66,89
2021-09-24 00:00:00.000000000,1632412800000000000,5200.0,5235.0,5200.0,5235.0,4,89,91
2021-09-27 00:00:00.000000000,1632672000000000000,5256.0,5322.0,5235.0,5247.0,13,91,95
2021-09-28 00:00:00.000000000,1632758400000000000,5268.0,5268.0,5268.0,5268.0,0,95,95
2021-09-29 00:00:00.000000000,1632844800000000000,5376.0,5376.0,5376.0,5376.0,1,95,95
2021-09-30 00:00:00.000000000,1632931200000000000,5307.0,5385.0,5307.0,5365.0,15,95,91
2021-10-08 00:00:00.000000000,1633622400000000000,5480.0,5480.0,5480.0,5480.0,7,91,96
2021-10-11 00:00:00.000000000,1633881600000000000,5480.0,5480.0,5480.0,5480.0,0,96,96
2021-10-12 00:00:00.000000000,1633968000000000000,5388.0,5388.0,5388.0,5388.0,0,96,96
2021-10-13 00:00:00.000000000,1634054400000000000,5388.0,5388.0,5322.0,5322.0,511,96,596
2021-10-14 00:00:00.000000000,1634140800000000000,5394.0,5449.0,5394.0,5419.0,7,596,596
2021-10-15 00:00:00.000000000,1634227200000000000,5436.0,5436.0,5436.0,5436.0,0,596,596
2021-10-18 00:00:00.000000000,1634486400000000000,5383.0,5464.0,5383.0,5434.0,8,596,598
2021-10-19 00:00:00.000000000,1634572800000000000,5427.0,5436.0,5427.0,5436.0,2,598,597
2021-10-20 00:00:00.000000000,1634659200000000000,5339.0,5370.0,5333.0,5350.0,3005,597,3599
2021-10-21 00:00:00.000000000,1634745600000000000,5350.0,5370.0,5067.0,5115.0,2272,3599,5860
2021-10-22 00:00:00.000000000,1634832000000000000,5046.0,5074.0,4930.0,5074.0,2014,5860,7858
2021-10-25 00:00:00.000000000,1635091200000000000,5068.0,5068.0,5039.0,5040.0,18,7858,7868
2021-10-26 00:00:00.000000000,1635177600000000000,4953.0,4959.0,4943.0,4943.0,6,7868,7872
2021-10-27 00:00:00.000000000,1635264000000000000,4955.0,4965.0,4689.0,4735.0,1525,7872,6368
2021-10-28 00:00:00.000000000,1635350400000000000,4644.0,4871.0,4532.0,4765.0,91,6368,6349
2021-10-29 00:00:00.000000000,1635436800000000000,4703.0,4795.0,4688.0,4715.0,516,6349,6860
2021-11-01 00:00:00.000000000,1635696000000000000,4671.0,4671.0,4502.0,4538.0,17,6860,6873
2021-11-02 00:00:00.000000000,1635782400000000000,4475.0,4486.0,4330.0,4330.0,9,6873,6872
2021-11-03 00:00:00.000000000,1635868800000000000,4396.0,4543.0,4350.0,4543.0,33,6872,6879
2021-11-04 00:00:00.000000000,1635955200000000000,4456.0,4456.0,4427.0,4427.0,6,6879,6881
2021-11-05 00:00:00.000000000,1636041600000000000,4427.0,4427.0,4239.0,4239.0,1004,6881,5882
2021-11-08 00:00:00.000000000,1636300800000000000,4449.0,4449.0,4270.0,4314.0,18,5882,5894
2021-11-09 00:00:00.000000000,1636387200000000000,4314.0,4314.0,4193.0,4193.0,1001,5894,4895
2021-11-10 00:00:00.000000000,1636473600000000000,4193.0,4193.0,3967.0,4085.0,2034,4895,4883
2021-11-11 00:00:00.000000000,1636560000000000000,4143.0,4391.0,4093.0,4391.0,12,4883,4882
2021-11-12 00:00:00.000000000,1636646400000000000,4375.0,4375.0,4337.0,4337.0,4,4882,4882
2021-11-15 00:00:00.000000000,1636905600000000000,4120.0,4206.0,4120.0,4206.0,5,4882,4883
2021-11-16 00:00:00.000000000,1636992000000000000,4175.0,4211.0,4175.0,4211.0,4,4883,4885
2021-11-17 00:00:00.000000000,1637078400000000000,4127.0,4139.0,4070.0,4070.0,908,4885,5786
2021-11-18 00:00:00.000000000,1637164800000000000,4070.0,4070.0,4035.0,4035.0,999,5786,6784
2021-11-19 00:00:00.000000000,1637251200000000000,4035.0,4197.0,3948.0,4197.0,1011,6784,7782
2021-11-22 00:00:00.000000000,1637510400000000000,4070.0,4200.0,4070.0,4080.0,1513,7782,9284
2021-11-23 00:00:00.000000000,1637596800000000000,4140.0,4265.0,4105.0,4173.0,1519,9284,10788
2021-11-24 00:00:00.000000000,1637683200000000000,4315.0,4315.0,4315.0,4315.0,0,10788,10788
2021-11-25 00:00:00.000000000,1637769600000000000,4400.0,4400.0,4400.0,4400.0,1,10788,10788
2021-11-26 00:00:00.000000000,1637856000000000000,4316.0,4340.0,4300.0,4340.0,7,10788,10791
2021-11-29 00:00:00.000000000,1638115200000000000,4210.0,4306.0,4210.0,4305.0,1521,10791,12288
2021-11-30 00:00:00.000000000,1638201600000000000,4302.0,4302.0,4262.0,4271.0,2015,12288,14293
2021-12-01 00:00:00.000000000,1638288000000000000,4341.0,4341.0,4324.0,4324.0,502,14293,14793
2021-12-02 00:00:00.000000000,1638374400000000000,4410.0,4485.0,4399.0,4485.0,11,14793,14793
2021-12-03 00:00:00.000000000,1638460800000000000,4539.0,4539.0,4520.0,4520.0,2004,14793,15792
2021-12-06 00:00:00.000000000,1638720000000000000,4522.0,4586.0,4522.0,4548.0,18,15792,15802
2021-12-07 00:00:00.000000000,1638806400000000000,4570.0,4570.0,4570.0,4570.0,1,15802,15801
2021-12-08 00:00:00.000000000,1638892800000000000,4556.0,4556.0,4500.0,4500.0,1001,15801,14802
2021-12-09 00:00:00.000000000,1638979200000000000,4473.0,4473.0,4473.0,4473.0,1,14802,14802
2021-12-10 00:00:00.000000000,1639065600000000000,4387.0,4391.0,4353.0,4353.0,504,14802,14301
2021-12-13 00:00:00.000000000,1639324800000000000,4346.0,4425.0,4345.0,4425.0,1003,14301,13302
2021-12-14 00:00:00.000000000,1639411200000000000,4425.0,4470.0,4413.0,4463.0,1021,13302,12301
2021-12-15 00:00:00.000000000,1639497600000000000,4463.0,4552.0,4463.0,4552.0,1399,12301,11703
2021-12-16 00:00:00.000000000,1639584000000000000,4552.0,4600.0,4552.0,4600.0,1101,11703,10603
2021-12-17 00:00:00.000000000,1639670400000000000,4606.0,4678.0,4606.0,4616.0,1099,10603,9505
2021-12-20 00:00:00.000000000,1639929600000000000,4629.0,4689.0,4555.0,4560.0,3575,9505,9123
2021-12-21 00:00:00.000000000,1640016000000000000,4590.0,4590.0,4547.0,4551.0,247,9123,8884
2021-12-22 00:00:00.000000000,1640102400000000000,4580.0,4580.0,4580.0,4580.0,0,8884,8884
2021-12-23 00:00:00.000000000,1640188800000000000,4512.0,4536.0,4476.0,4536.0,49,8884,8920
2021-12-24 00:00:00.000000000,1640275200000000000,4595.0,4595.0,4522.0,4557.0,14,8920,8921
2021-12-27 00:00:00.000000000,1640534400000000000,4552.0,4561.0,4337.0,4353.0,1436,8921,9227
2021-12-28 00:00:00.000000000,1640620800000000000,4351.0,4410.0,4350.0,4381.0,275,9227,9202
2021-12-29 00:00:00.000000000,1640707200000000000,4373.0,4419.0,4351.0,4386.0,161,9202,9199
2021-12-30 00:00:00.000000000,1640793600000000000,4409.0,4447.0,4335.0,4353.0,245,9199,9218
2021-12-31 00:00:00.000000000,1640880000000000000,4361.0,4388.0,4326.0,4370.0,342,9218,9250
2022-01-04 00:00:00.000000000,1641225600000000000,4338.0,4439.0,4338.0,4434.0,763,9250,8752
2022-01-05 00:00:00.000000000,1641312000000000000,4434.0,4515.0,4425.0,4510.0,1765,8752,8564
2022-01-06 00:00:00.000000000,1641398400000000000,4528.0,4588.0,4503.0,4569.0,488,8564,8573
2022-01-07 00:00:00.000000000,1641484800000000000,4578.0,4636.0,4554.0,4636.0,415,8573,8556
2022-01-10 00:00:00.000000000,1641744000000000000,4610.0,4620.0,4560.0,4572.0,4673,8556,12579
2022-01-11 00:00:00.000000000,1641830400000000000,4583.0,4667.0,4570.0,4662.0,2032,12579,13560
2022-01-12 00:00:00.000000000,1641916800000000000,4663.0,4687.0,4641.0,4676.0,295,13560,13508
2022-01-13 00:00:00.000000000,1642003200000000000,4676.0,4765.0,4673.0,4673.0,740,13508,13104
2022-01-14 00:00:00.000000000,1642089600000000000,4659.0,4732.0,4659.0,4706.0,701,13104,13084
2022-01-17 00:00:00.000000000,1642348800000000000,4712.0,4712.0,4575.0,4603.0,878,13084,12982
2022-01-18 00:00:00.000000000,1642435200000000000,4603.0,4669.0,4598.0,4652.0,1014,12982,12443
2022-01-19 00:00:00.000000000,1642521600000000000,4692.0,4799.0,4681.0,4757.0,1779,12443,12562
2022-01-20 00:00:00.000000000,1642608000000000000,4757.0,4786.0,4734.0,4769.0,681,12562,12468
2022-01-21 00:00:00.000000000,1642694400000000000,4751.0,4800.0,4737.0,4757.0,1259,12468,12064
2022-01-24 00:00:00.000000000,1642953600000000000,4767.0,4827.0,4725.0,4730.0,766,12064,11543
2022-01-25 00:00:00.000000000,1643040000000000000,4730.0,4788.0,4686.0,4788.0,314,11543,11577
2022-01-26 00:00:00.000000000,1643126400000000000,4780.0,4801.0,4701.0,4744.0,312,11577,11536
2022-01-27 00:00:00.000000000,1643212800000000000,4745.0,4815.0,4701.0,4743.0,1620,11536,12142
2022-01-28 00:00:00.000000000,1643299200000000000,4796.0,4872.0,4792.0,4870.0,1299,12142,12667
2022-02-07 00:00:00.000000000,1644163200000000000,4977.0,4977.0,4869.0,4920.0,390,12667,12655
2022-02-08 00:00:00.000000000,1644249600000000000,4936.0,5035.0,4922.0,4977.0,327,12655,12572
2022-02-09 00:00:00.000000000,1644336000000000000,4958.0,5024.0,4898.0,4900.0,3025,12572,11084
2022-02-10 00:00:00.000000000,1644422400000000000,4904.0,5022.0,4902.0,4998.0,3873,11084,14181
2022-02-11 00:00:00.000000000,1644508800000000000,5063.0,5095.0,5000.0,5002.0,938,14181,14297
2022-02-14 00:00:00.000000000,1644768000000000000,4931.0,4964.0,4855.0,4873.0,1336,14297,14263
2022-02-15 00:00:00.000000000,1644854400000000000,4866.0,4866.0,4732.0,4789.0,1153,14263,14410
2022-02-16 00:00:00.000000000,1644940800000000000,4784.0,4885.0,4784.0,4872.0,4321,14410,17906
2022-02-17 00:00:00.000000000,1645027200000000000,4847.0,4862.0,4764.0,4769.0,1351,17906,18406
2022-02-18 00:00:00.000000000,1645113600000000000,4757.0,4863.0,4741.0,4844.0,1161,18406,18752
2022-02-21 00:00:00.000000000,1645372800000000000,4846.0,4897.0,4823.0,4892.0,1049,18752,18656
2022-02-22 00:00:00.000000000,1645459200000000000,4910.0,4937.0,4800.0,4800.0,498,18656,18695
2022-02-23 00:00:00.000000000,1645545600000000000,4818.0,4881.0,4809.0,4875.0,704,18695,18749
2022-02-24 00:00:00.000000000,1645632000000000000,4864.0,4874.0,4731.0,4735.0,2013,18749,18671
2022-02-25 00:00:00.000000000,1645718400000000000,4769.0,4787.0,4670.0,4734.0,1914,18671,18756
2022-02-28 00:00:00.000000000,1645977600000000000,4761.0,4889.0,4733.0,4879.0,1908,18756,18660
2022-03-01 00:00:00.000000000,1646064000000000000,4879.0,5031.0,4879.0,5029.0,1336,18660,18600
2022-03-02 00:00:00.000000000,1646150400000000000,5029.0,5087.0,5010.0,5053.0,2169,18600,18544
2022-03-03 00:00:00.000000000,1646236800000000000,5077.0,5194.0,5069.0,5162.0,4950,18544,16570
2022-03-04 00:00:00.000000000,1646323200000000000,5211.0,5255.0,5080.0,5121.0,2708,16570,16525
2022-03-07 00:00:00.000000000,1646582400000000000,5136.0,5326.0,5123.0,5295.0,3495,16525,15589
2022-03-08 00:00:00.000000000,1646668800000000000,5288.0,5290.0,5037.0,5168.0,3317,15589,16071
2022-03-09 00:00:00.000000000,1646755200000000000,5168.0,5168.0,5037.0,5081.0,3749,16071,16072
2022-03-10 00:00:00.000000000,1646841600000000000,5060.0,5089.0,4970.0,5056.0,4093,16072,15876
2022-03-11 00:00:00.000000000,1646928000000000000,5073.0,5130.0,5035.0,5081.0,2796,15876,15826
2022-03-14 00:00:00.000000000,1647187200000000000,5047.0,5098.0,4922.0,4922.0,3493,15826,16205
2022-03-15 00:00:00.000000000,1647273600000000000,4913.0,4976.0,4872.0,4908.0,3680,16205,16157
2022-03-16 00:00:00.000000000,1647360000000000000,4878.0,5046.0,4870.0,5042.0,2101,16157,16122
2022-03-17 00:00:00.000000000,1647446400000000000,5042.0,5076.0,5004.0,5032.0,3259,16122,14236
2022-03-18 00:00:00.000000000,1647532800000000000,5032.0,5106.0,5028.0,5106.0,2891,14236,12203
2022-03-21 00:00:00.000000000,1647792000000000000,5093.0,5159.0,5067.0,5112.0,2470,12203,12264
2022-03-22 00:00:00.000000000,1647878400000000000,5103.0,5161.0,5094.0,5130.0,878,12264,12234
2022-03-23 00:00:00.000000000,1647964800000000000,5141.0,5155.0,5071.0,5152.0,1785,12234,12309
2022-03-24 00:00:00.000000000,1648051200000000000,5172.0,5196.0,5131.0,5148.0,690,12309,12321
2022-03-25 00:00:00.000000000,1648137600000000000,5148.0,5269.0,5148.0,5252.0,1854,12321,11614
2022-03-28 00:00:00.000000000,1648396800000000000,5252.0,5312.0,5230.0,5296.0,2095,11614,10271
2022-03-29 00:00:00.000000000,1648483200000000000,5296.0,5306.0,5252.0,5261.0,725,10271,10206
2022-03-30 00:00:00.000000000,1648569600000000000,5261.0,5261.0,5166.0,5245.0,973,10206,9512
2022-03-31 00:00:00.000000000,1648656000000000000,5261.0,5309.0,5207.0,5250.0,1722,9512,8102
2022-04-01 00:00:00.000000000,1648742400000000000,5250.0,5349.0,5204.0,5338.0,183,8102,8043
2022-04-06 00:00:00.000000000,1649174400000000000,5252.0,5333.0,5245.0,5295.0,390,8043,7740
2022-04-07 00:00:00.000000000,1649260800000000000,5306.0,5307.0,5231.0,5279.0,1038,7740,6802
2022-04-08 00:00:00.000000000,1649347200000000000,5267.0,5294.0,5185.0,5233.0,141,6802,6726
2022-04-11 00:00:00.000000000,1649606400000000000,5233.0,5237.0,5088.0,5115.0,2629,6726,4329
2022-04-12 00:00:00.000000000,1649692800000000000,5101.0,5210.0,5096.0,5200.0,108,4329,4344
2022-04-13 00:00:00.000000000,1649779200000000000,5196.0,5206.0,5132.0,5173.0,60,4344,4361
2022-04-14 00:00:00.000000000,1649865600000000000,5163.0,5199.0,5163.0,5190.0,13,4361,4359
2022-04-15 00:00:00.000000000,1649952000000000000,5230.0,5254.0,5195.0,5225.0,61,4359,4349
2022-04-18 00:00:00.000000000,1650211200000000000,5225.0,5253.0,5147.0,5235.0,2186,4349,2234
2022-04-19 00:00:00.000000000,1650297600000000000,5225.0,5273.0,5196.0,5222.0,300,2234,2199
2022-04-20 00:00:00.000000000,1650384000000000000,5227.0,5294.0,5225.0,5229.0,77,2199,2200
2022-04-21 00:00:00.000000000,1650470400000000000,5260.0,5260.0,5175.0,5180.0,34,2200,2196
2022-04-22 00:00:00.000000000,1650556800000000000,5188.0,5188.0,5138.0,5152.0,15,2196,2189
2022-04-25 00:00:00.000000000,1650816000000000000,5114.0,5143.0,4938.0,4938.0,458,2189,2112
2022-04-26 00:00:00.000000000,1650902400000000000,4969.0,5022.0,4966.0,4975.0,107,2112,2070
2022-04-27 00:00:00.000000000,1650988800000000000,5014.0,5024.0,4990.0,5006.0,21,2070,2069
2022-04-28 00:00:00.000000000,1651075200000000000,4979.0,5014.0,4958.0,4995.0,43,2069,2051
2022-04-29 00:00:00.000000000,1651161600000000000,5000.0,5049.0,4976.0,5020.0,74,2051,2046
2022-05-05 00:00:00.000000000,1651680000000000000,5058.0,5091.0,5058.0,5091.0,9,2046,2039
2022-05-06 00:00:00.000000000,1651766400000000000,4993.0,5028.0,4879.0,4919.0,71,2039,2014
2022-05-09 00:00:00.000000000,1652025600000000000,4908.0,4908.0,4801.0,4810.0,15,2014,2012
2022-05-10 00:00:00.000000000,1652112000000000000,4759.0,4795.0,4705.0,4762.0,157,2012,2012
2022-05-11 00:00:00.000000000,1652198400000000000,4762.0,4875.0,4762.0,4801.0,1124,2012,931
2022-05-12 00:00:00.000000000,1652284800000000000,4856.0,4865.0,4763.0,4779.0,23,931,917
2022-05-13 00:00:00.000000000,1652371200000000000,4790.0,4858.0,4780.0,4806.0,22,917,908
2022-05-16 00:00:00.000000000,1652630400000000000,4864.0,4864.0,4805.0,4840.0,12,908,901
2022-05-17 00:00:00.000000000,1652716800000000000,4890.0,4890.0,4834.0,4850.0,16,901,900
2022-05-18 00:00:00.000000000,1652803200000000000,4825.0,4840.0,4780.0,4780.0,15,900,892
2022-05-19 00:00:00.000000000,1652889600000000000,4711.0,4817.0,4711.0,4791.0,64,892,858
2022-05-20 00:00:00.000000000,1652976000000000000,4827.0,4873.0,4824.0,4839.0,18,858,857
2022-05-23 00:00:00.000000000,1653235200000000000,4885.0,4885.0,4788.0,4788.0,12,857,848
2022-05-24 00:00:00.000000000,1653321600000000000,4693.0,4695.0,4693.0,4695.0,2,848,848
2022-05-25 00:00:00.000000000,1653408000000000000,4743.0,4743.0,4702.0,4702.0,6,848,848
2022-05-26 00:00:00.000000000,1653494400000000000,4690.0,4730.0,4690.0,4720.0,4,848,848
2022-05-27 00:00:00.000000000,1653580800000000000,4758.0,4807.0,4758.0,4775.0,43,848,837
2022-05-30 00:00:00.000000000,1653840000000000000,4819.0,4845.0,4800.0,4800.0,17,837,829
2022-05-31 00:00:00.000000000,1653926400000000000,4854.0,4884.0,4851.0,4857.0,12,829,825
2022-06-01 00:00:00.000000000,1654012800000000000,4858.0,4890.0,4850.0,4857.0,110,825,850
2022-06-02 00:00:00.000000000,1654099200000000000,4889.0,4889.0,4805.0,4885.0,14,850,844
2022-06-06 00:00:00.000000000,1654444800000000000,4858.0,4858.0,4858.0,4858.0,0,844,844
2022-06-07 00:00:00.000000000,1654531200000000000,4858.0,4893.0,4825.0,4825.0,14,844,834
2022-06-08 00:00:00.000000000,1654617600000000000,4825.0,4902.0,4825.0,4890.0,161,834,831
2022-06-09 00:00:00.000000000,1654704000000000000,4890.0,4949.0,4858.0,4880.0,19,831,819
2022-06-10 00:00:00.000000000,1654790400000000000,4893.0,4893.0,4893.0,4893.0,0,819,819
2022-06-13 00:00:00.000000000,1655049600000000000,4761.0,4761.0,4761.0,4761.0,1,819,820
2022-06-14 00:00:00.000000000,1655136000000000000,4819.0,4819.0,4700.0,4700.0,24,820,819
2022-06-15 00:00:00.000000000,1655222400000000000,4739.0,4757.0,4683.0,4719.0,78,819,766
2022-06-16 00:00:00.000000000,1655308800000000000,4706.0,4719.0,4645.0,4645.0,4,766,765
2022-06-17 00:00:00.000000000,1655395200000000000,4544.0,4590.0,4476.0,4478.0,52,765,729
2022-06-20 00:00:00.000000000,1655654400000000000,4546.0,4550.0,4238.0,4293.0,365,729,714
2022-06-21 00:00:00.000000000,1655740800000000000,4324.0,4355.0,4285.0,4340.0,26,714,699
2022-06-22 00:00:00.000000000,1655827200000000000,4340.0,4350.0,4239.0,4239.0,82,699,766
2022-06-23 00:00:00.000000000,1655913600000000000,4270.0,4373.0,4258.0,4329.0,20,766,752
2022-06-24 00:00:00.000000000,1656000000000000000,4361.0,4361.0,4310.0,4320.0,28,752,734
2022-06-27 00:00:00.000000000,1656259200000000000,4340.0,4466.0,4340.0,4356.0,76,734,730
2022-06-28 00:00:00.000000000,1656345600000000000,4375.0,4385.0,4328.0,4385.0,335,730,994
2022-06-29 00:00:00.000000000,1656432000000000000,4430.0,4468.0,4421.0,4459.0,261,994,1044
2022-06-30 00:00:00.000000000,1656518400000000000,4459.0,4570.0,4350.0,4350.0,77,1044,1020
2022-07-01 00:00:00.000000000,1656604800000000000,4290.0,4290.0,4290.0,4290.0,30,1020,1020
2022-07-04 00:00:00.000000000,1656864000000000000,4153.0,4153.0,4153.0,4153.0,30,1020,1020
2022-07-05 00:00:00.000000000,1656950400000000000,4218.0,4280.0,4218.0,4280.0,180,1020,990
2022-07-06 00:00:00.000000000,1657036800000000000,4256.0,4256.0,4256.0,4256.0,0,990,990
2022-07-07 00:00:00.000000000,1657123200000000000,4239.0,4239.0,4239.0,4239.0,30,990,990
2022-07-08 00:00:00.000000000,1657209600000000000,4230.0,4230.0,4230.0,4230.0,30,990,990
2022-07-11 00:00:00.000000000,1657468800000000000,4109.0,4109.0,4109.0,4109.0,0,990,990
2022-07-12 00:00:00.000000000,1657555200000000000,3900.0,3988.0,3880.0,3933.0,120,990,990
2022-07-13 00:00:00.000000000,1657641600000000000,3925.0,3925.0,3925.0,3925.0,0,990,990
2022-07-14 00:00:00.000000000,1657728000000000000,3925.0,3925.0,3925.0,3925.0,0,990,990
2022-07-15 00:00:00.000000000,1657814400000000000,3660.0,3660.0,3660.0,3660.0,0,990,990
