datetime,datetime_nano,SHFE.hc1811.open,SHFE.hc1811.high,SHFE.hc1811.low,SHFE.hc1811.close,SHFE.hc1811.volume,SHFE.hc1811.open_oi,SHFE.hc1811.close_oi
2018-01-05 00:00:00.000000000,1515081600000000000,3671.0,3671.0,3671.0,3671.0,0,3,3
2018-01-08 00:00:00.000000000,1515340800000000000,3656.0,3656.0,3656.0,3656.0,0,3,3
2018-01-09 00:00:00.000000000,1515427200000000000,3656.0,3656.0,3656.0,3656.0,0,3,3
2018-01-10 00:00:00.000000000,1515513600000000000,3656.0,3656.0,3656.0,3656.0,0,3,3
2018-01-11 00:00:00.000000000,1515600000000000000,3656.0,3656.0,3656.0,3656.0,0,3,3
2018-01-12 00:00:00.000000000,1515686400000000000,3656.0,3656.0,3656.0,3656.0,0,3,3
2018-01-15 00:00:00.000000000,1515945600000000000,3656.0,3656.0,3656.0,3656.0,0,3,3
2018-01-16 00:00:00.000000000,1516032000000000000,3672.0,3672.0,3672.0,3672.0,0,3,3
2018-01-17 00:00:00.000000000,1516118400000000000,3664.0,3664.0,3664.0,3664.0,0,3,3
2018-01-18 00:00:00.000000000,1516204800000000000,3671.0,3671.0,3671.0,3671.0,0,3,3
2018-01-19 00:00:00.000000000,1516291200000000000,3685.0,3685.0,3685.0,3685.0,0,3,3
2018-01-22 00:00:00.000000000,1516550400000000000,3744.0,3744.0,3744.0,3744.0,0,3,3
2018-01-23 00:00:00.000000000,1516636800000000000,3734.0,3734.0,3734.0,3734.0,0,3,3
2018-01-24 00:00:00.000000000,1516723200000000000,3756.0,3756.0,3756.0,3756.0,0,3,3
2018-01-25 00:00:00.000000000,1516809600000000000,3756.0,3756.0,3756.0,3756.0,0,3,3
2018-01-26 00:00:00.000000000,1516896000000000000,3756.0,3756.0,3756.0,3756.0,0,3,3
2018-01-29 00:00:00.000000000,1517155200000000000,3754.0,3754.0,3754.0,3754.0,0,3,3
2018-01-30 00:00:00.000000000,1517241600000000000,3736.0,3736.0,3736.0,3736.0,0,3,3
2018-01-31 00:00:00.000000000,1517328000000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-01 00:00:00.000000000,1517414400000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-02 00:00:00.000000000,1517500800000000000,3761.0,3761.0,3761.0,3761.0,0,3,3
2018-02-05 00:00:00.000000000,1517760000000000000,3761.0,3761.0,3761.0,3761.0,0,3,3
2018-02-06 00:00:00.000000000,1517846400000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2018-02-07 00:00:00.000000000,1517932800000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2018-02-08 00:00:00.000000000,1518019200000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2018-02-09 00:00:00.000000000,1518105600000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2018-02-12 00:00:00.000000000,1518364800000000000,3741.0,3741.0,3741.0,3741.0,0,3,3
2018-02-13 00:00:00.000000000,1518451200000000000,3741.0,3741.0,3741.0,3741.0,0,3,3
2018-02-14 00:00:00.000000000,1518537600000000000,3742.0,3742.0,3742.0,3742.0,0,3,3
2018-02-22 00:00:00.000000000,1519228800000000000,3742.0,3742.0,3742.0,3742.0,0,3,3
2018-02-23 00:00:00.000000000,1519315200000000000,3749.0,3749.0,3749.0,3749.0,0,3,3
2018-02-26 00:00:00.000000000,1519574400000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2018-02-27 00:00:00.000000000,1519660800000000000,3858.0,3858.0,3858.0,3858.0,0,3,3
2018-02-28 00:00:00.000000000,1519747200000000000,3862.0,3862.0,3862.0,3862.0,0,3,3
2018-03-01 00:00:00.000000000,1519833600000000000,3862.0,3862.0,3862.0,3862.0,0,3,3
2018-03-02 00:00:00.000000000,1519920000000000000,3862.0,3862.0,3862.0,3862.0,0,3,3
2018-03-05 00:00:00.000000000,1520179200000000000,3934.0,3963.0,3914.0,3914.0,3,3,5
2018-03-06 00:00:00.000000000,1520265600000000000,3911.0,3911.0,3911.0,3911.0,0,5,5
2018-03-07 00:00:00.000000000,1520352000000000000,3868.0,3868.0,3868.0,3868.0,0,5,5
2018-03-08 00:00:00.000000000,1520438400000000000,3840.0,3840.0,3781.0,3814.0,16,5,15
2018-03-09 00:00:00.000000000,1520524800000000000,3828.0,3828.0,3828.0,3828.0,0,15,15
2018-03-12 00:00:00.000000000,1520784000000000000,3799.0,3799.0,3799.0,3799.0,0,15,15
2018-03-13 00:00:00.000000000,1520870400000000000,3799.0,3799.0,3799.0,3799.0,0,15,15
2018-03-14 00:00:00.000000000,1520956800000000000,3664.0,3691.0,3627.0,3691.0,6,15,11
2018-03-15 00:00:00.000000000,1521043200000000000,3665.0,3665.0,3665.0,3665.0,0,11,11
2018-03-16 00:00:00.000000000,1521129600000000000,3667.0,3667.0,3667.0,3667.0,0,11,11
2018-03-19 00:00:00.000000000,1521388800000000000,3667.0,3667.0,3667.0,3667.0,0,11,11
2018-03-20 00:00:00.000000000,1521475200000000000,3667.0,3667.0,3667.0,3667.0,0,11,11
2018-03-21 00:00:00.000000000,1521561600000000000,3610.0,3610.0,3610.0,3610.0,0,11,11
2018-03-22 00:00:00.000000000,1521648000000000000,3521.0,3580.0,3521.0,3580.0,71,11,78
2018-03-23 00:00:00.000000000,1521734400000000000,3431.0,3490.0,3430.0,3482.0,451,78,443
2018-03-26 00:00:00.000000000,1521993600000000000,3462.0,3495.0,3410.0,3455.0,148,443,584
2018-03-27 00:00:00.000000000,1522080000000000000,3449.0,3450.0,3449.0,3450.0,2,584,586
2018-03-28 00:00:00.000000000,1522166400000000000,3471.0,3471.0,3471.0,3471.0,1,586,587
2018-03-29 00:00:00.000000000,1522252800000000000,3478.0,3478.0,3417.0,3458.0,112,587,588
2018-03-30 00:00:00.000000000,1522339200000000000,3511.0,3511.0,3511.0,3511.0,0,588,588
2018-04-02 00:00:00.000000000,1522598400000000000,3537.0,3557.0,3501.0,3501.0,21,588,589
2018-04-03 00:00:00.000000000,1522684800000000000,3530.0,3530.0,3530.0,3530.0,0,589,589
2018-04-04 00:00:00.000000000,1522771200000000000,3468.0,3468.0,3468.0,3468.0,1,589,589
2018-04-09 00:00:00.000000000,1523203200000000000,3480.0,3480.0,3480.0,3480.0,0,589,589
2018-04-10 00:00:00.000000000,1523289600000000000,3521.0,3521.0,3521.0,3521.0,0,589,589
2018-04-11 00:00:00.000000000,1523376000000000000,3521.0,3521.0,3521.0,3521.0,0,589,589
2018-04-12 00:00:00.000000000,1523462400000000000,3567.0,3567.0,3501.0,3549.0,3,589,589
2018-04-13 00:00:00.000000000,1523548800000000000,3540.0,3540.0,3540.0,3540.0,0,589,589
2018-04-16 00:00:00.000000000,1523808000000000000,3572.0,3572.0,3531.0,3531.0,2,589,589
2018-04-17 00:00:00.000000000,1523894400000000000,3551.0,3551.0,3551.0,3551.0,0,589,589
2018-04-18 00:00:00.000000000,1523980800000000000,3573.0,3573.0,3573.0,3573.0,0,589,589
2018-04-19 00:00:00.000000000,1524067200000000000,3633.0,3633.0,3633.0,3633.0,0,589,589
2018-04-20 00:00:00.000000000,1524153600000000000,3648.0,3648.0,3648.0,3648.0,1,589,588
2018-04-23 00:00:00.000000000,1524412800000000000,3687.0,3687.0,3687.0,3687.0,0,588,588
2018-04-24 00:00:00.000000000,1524499200000000000,3762.0,3762.0,3681.0,3701.0,114,588,594
2018-04-25 00:00:00.000000000,1524585600000000000,3703.0,3703.0,3663.0,3682.0,27,594,593
2018-04-26 00:00:00.000000000,1524672000000000000,3701.0,3701.0,3681.0,3686.0,7,593,591
2018-04-27 00:00:00.000000000,1524758400000000000,3672.0,3673.0,3672.0,3673.0,4,591,589
2018-05-02 00:00:00.000000000,1525190400000000000,3760.0,3760.0,3760.0,3760.0,0,589,589
2018-05-03 00:00:00.000000000,1525276800000000000,3760.0,3760.0,3760.0,3760.0,0,589,589
2018-05-04 00:00:00.000000000,1525363200000000000,3760.0,3760.0,3760.0,3760.0,0,589,589
2018-05-07 00:00:00.000000000,1525622400000000000,3756.0,3756.0,3756.0,3756.0,1,589,589
2018-05-08 00:00:00.000000000,1525708800000000000,3743.0,3743.0,3743.0,3743.0,2,589,589
2018-05-09 00:00:00.000000000,1525795200000000000,3729.0,3729.0,3675.0,3676.0,79,589,611
2018-05-10 00:00:00.000000000,1525881600000000000,3695.0,3719.0,3671.0,3705.0,216,611,591
2018-05-11 00:00:00.000000000,1525968000000000000,3715.0,3769.0,3715.0,3761.0,68,591,592
2018-05-14 00:00:00.000000000,1526227200000000000,3761.0,3771.0,3760.0,3771.0,26,592,582
2018-05-15 00:00:00.000000000,1526313600000000000,3787.0,3794.0,3756.0,3760.0,16,582,587
2018-05-16 00:00:00.000000000,1526400000000000000,3780.0,3839.0,3758.0,3805.0,197,587,583
2018-05-17 00:00:00.000000000,1526486400000000000,3805.0,3840.0,3788.0,3840.0,158,583,579
2018-05-18 00:00:00.000000000,1526572800000000000,3822.0,3822.0,3821.0,3821.0,2,579,579
2018-05-21 00:00:00.000000000,1526832000000000000,3786.0,3798.0,3771.0,3783.0,7,579,579
2018-05-22 00:00:00.000000000,1526918400000000000,3754.0,3779.0,3747.0,3755.0,14,579,581
2018-05-23 00:00:00.000000000,1527004800000000000,3721.0,3721.0,3671.0,3689.0,16,581,582
2018-05-24 00:00:00.000000000,1527091200000000000,3695.0,3696.0,3687.0,3696.0,5,582,582
2018-05-25 00:00:00.000000000,1527177600000000000,3811.0,3811.0,3781.0,3781.0,17,582,579
2018-05-28 00:00:00.000000000,1527436800000000000,3774.0,3775.0,3766.0,3775.0,5,579,579
2018-05-29 00:00:00.000000000,1527523200000000000,3769.0,3769.0,3769.0,3769.0,1,579,578
2018-05-30 00:00:00.000000000,1527609600000000000,3834.0,3860.0,3834.0,3860.0,2,578,579
2018-05-31 00:00:00.000000000,1527696000000000000,3836.0,3866.0,3836.0,3847.0,6,579,580
2018-06-01 00:00:00.000000000,1527782400000000000,3894.0,3917.0,3894.0,3917.0,6,580,580
2018-06-04 00:00:00.000000000,1528041600000000000,3887.0,3887.0,3834.0,3868.0,9,580,577
2018-06-05 00:00:00.000000000,1528128000000000000,3839.0,3839.0,3839.0,3839.0,0,577,577
2018-06-06 00:00:00.000000000,1528214400000000000,3877.0,3877.0,3877.0,3877.0,0,577,577
2018-06-07 00:00:00.000000000,1528300800000000000,3966.0,3966.0,3946.0,3946.0,2,577,577
2018-06-08 00:00:00.000000000,1528387200000000000,3936.0,3936.0,3936.0,3936.0,0,577,577
2018-06-11 00:00:00.000000000,1528646400000000000,3861.0,3861.0,3861.0,3861.0,1,577,578
2018-06-12 00:00:00.000000000,1528732800000000000,3882.0,3882.0,3882.0,3882.0,0,578,578
2018-06-13 00:00:00.000000000,1528819200000000000,3909.0,3909.0,3909.0,3909.0,0,578,578
2018-06-14 00:00:00.000000000,1528905600000000000,3905.0,3905.0,3905.0,3905.0,0,578,578
2018-06-15 00:00:00.000000000,1528992000000000000,3905.0,3905.0,3905.0,3905.0,0,578,578
2018-06-19 00:00:00.000000000,1529337600000000000,3873.0,3873.0,3825.0,3825.0,11,578,580
2018-06-20 00:00:00.000000000,1529424000000000000,3858.0,3858.0,3858.0,3858.0,0,580,580
2018-06-21 00:00:00.000000000,1529510400000000000,3888.0,3888.0,3870.0,3870.0,14,580,590
2018-06-22 00:00:00.000000000,1529596800000000000,3866.0,3870.0,3852.0,3862.0,94,590,650
2018-06-25 00:00:00.000000000,1529856000000000000,3874.0,3874.0,3808.0,3840.0,288,650,806
2018-06-26 00:00:00.000000000,1529942400000000000,3812.0,3812.0,3776.0,3776.0,22,806,806
2018-06-27 00:00:00.000000000,1530028800000000000,3807.0,3822.0,3807.0,3820.0,9,806,804
2018-06-28 00:00:00.000000000,1530115200000000000,3852.0,3875.0,3852.0,3852.0,11,804,804
2018-06-29 00:00:00.000000000,1530201600000000000,3896.0,3919.0,3896.0,3900.0,5,804,807
2018-07-02 00:00:00.000000000,1530460800000000000,3871.0,3871.0,3852.0,3854.0,5,807,808
2018-07-03 00:00:00.000000000,1530547200000000000,3856.0,3856.0,3856.0,3856.0,0,808,808
2018-07-04 00:00:00.000000000,1530633600000000000,3866.0,3866.0,3866.0,3866.0,1,808,808
2018-07-05 00:00:00.000000000,1530720000000000000,3836.0,3837.0,3836.0,3837.0,2,808,809
2018-07-06 00:00:00.000000000,1530806400000000000,3838.0,3874.0,3819.0,3819.0,13,809,813
2018-07-09 00:00:00.000000000,1531065600000000000,3808.0,3808.0,3808.0,3808.0,1,813,812
2018-07-10 00:00:00.000000000,1531152000000000000,3914.0,3914.0,3896.0,3913.0,14,812,806
2018-07-11 00:00:00.000000000,1531238400000000000,3934.0,3934.0,3891.0,3923.0,4,806,806
2018-07-12 00:00:00.000000000,1531324800000000000,3977.0,3983.0,3977.0,3983.0,3,806,806
2018-07-13 00:00:00.000000000,1531411200000000000,4027.0,4027.0,4007.0,4007.0,2,806,807
2018-07-16 00:00:00.000000000,1531670400000000000,3991.0,3991.0,3991.0,3991.0,1,807,806
2018-07-17 00:00:00.000000000,1531756800000000000,4020.0,4025.0,4003.0,4003.0,15,806,805
2018-07-18 00:00:00.000000000,1531843200000000000,4015.0,4015.0,4015.0,4015.0,0,805,805
2018-07-19 00:00:00.000000000,1531929600000000000,4043.0,4043.0,4010.0,4024.0,23,805,821
2018-07-20 00:00:00.000000000,1532016000000000000,3993.0,4008.0,3992.0,3992.0,22,821,809
2018-07-23 00:00:00.000000000,1532275200000000000,4020.0,4020.0,4020.0,4020.0,1,809,809
2018-07-24 00:00:00.000000000,1532361600000000000,4074.0,4242.0,3855.0,3855.0,4,809,811
2018-07-25 00:00:00.000000000,1532448000000000000,3969.0,4074.0,3969.0,4057.0,68,811,819
2018-07-26 00:00:00.000000000,1532534400000000000,4036.0,4036.0,4036.0,4036.0,2,819,817
2018-07-27 00:00:00.000000000,1532620800000000000,4113.0,4168.0,4113.0,4165.0,7,817,818
2018-07-30 00:00:00.000000000,1532880000000000000,4132.0,4145.0,4132.0,4145.0,4,818,819
2018-07-31 00:00:00.000000000,1532966400000000000,4160.0,4160.0,4160.0,4160.0,0,819,819
2018-08-01 00:00:00.000000000,1533052800000000000,4160.0,4160.0,4160.0,4160.0,0,819,819
2018-08-02 00:00:00.000000000,1533139200000000000,4156.0,4156.0,4156.0,4156.0,2,819,819
2018-08-03 00:00:00.000000000,1533225600000000000,4169.0,4203.0,4158.0,4181.0,7,819,821
2018-08-06 00:00:00.000000000,1533484800000000000,4177.0,4235.0,4166.0,4221.0,19,821,822
2018-08-07 00:00:00.000000000,1533571200000000000,4220.0,4240.0,4220.0,4236.0,6,822,820
2018-08-08 00:00:00.000000000,1533657600000000000,4252.0,4268.0,4182.0,4182.0,51,820,823
2018-08-09 00:00:00.000000000,1533744000000000000,4206.0,4227.0,4175.0,4220.0,31,823,822
2018-08-10 00:00:00.000000000,1533830400000000000,4211.0,4217.0,4179.0,4179.0,5,822,822
2018-08-13 00:00:00.000000000,1534089600000000000,4220.0,4255.0,4207.0,4241.0,28,822,819
2018-08-14 00:00:00.000000000,1534176000000000000,4245.0,4260.0,4203.0,4203.0,33,819,819
2018-08-15 00:00:00.000000000,1534262400000000000,4232.0,4236.0,4188.0,4225.0,12,819,819
2018-08-16 00:00:00.000000000,1534348800000000000,4239.0,4240.0,4154.0,4179.0,25,819,822
2018-08-17 00:00:00.000000000,1534435200000000000,4195.0,4270.0,4195.0,4270.0,14,822,815
2018-08-20 00:00:00.000000000,1534694400000000000,4269.0,4371.0,4269.0,4348.0,10,815,815
2018-08-21 00:00:00.000000000,1534780800000000000,4382.0,4420.0,4363.0,4363.0,5,815,815
2018-08-22 00:00:00.000000000,1534867200000000000,4357.0,4402.0,4357.0,4386.0,6,815,816
2018-08-23 00:00:00.000000000,1534953600000000000,4376.0,4376.0,4340.0,4340.0,8,816,812
2018-08-24 00:00:00.000000000,1535040000000000000,4374.0,4396.0,4374.0,4396.0,3,812,812
2018-08-27 00:00:00.000000000,1535299200000000000,4411.0,4411.0,4325.0,4350.0,28,812,801
2018-08-28 00:00:00.000000000,1535385600000000000,4353.0,4353.0,4353.0,4353.0,1,801,801
2018-08-29 00:00:00.000000000,1535472000000000000,4385.0,4426.0,4335.0,4335.0,9,801,800
2018-08-30 00:00:00.000000000,1535558400000000000,4326.0,4340.0,4297.0,4335.0,15,800,797
2018-08-31 00:00:00.000000000,1535644800000000000,4303.0,4303.0,4250.0,4250.0,15,797,797
2018-09-03 00:00:00.000000000,1535904000000000000,4266.0,4289.0,4247.0,4278.0,53,797,798
2018-09-04 00:00:00.000000000,1535990400000000000,4279.0,4310.0,4279.0,4282.0,34,798,809
2018-09-05 00:00:00.000000000,1536076800000000000,4280.0,4284.0,4250.0,4284.0,20,809,798
2018-09-06 00:00:00.000000000,1536163200000000000,4275.0,4291.0,4275.0,4291.0,3,798,798
2018-09-07 00:00:00.000000000,1536249600000000000,4350.0,4371.0,4278.0,4278.0,9,798,801
2018-09-10 00:00:00.000000000,1536508800000000000,4326.0,4327.0,4326.0,4327.0,2,801,802
2018-09-11 00:00:00.000000000,1536595200000000000,4242.0,4308.0,4207.0,4207.0,46,802,790
2018-09-12 00:00:00.000000000,1536681600000000000,4182.0,4182.0,4182.0,4182.0,1,790,791
2018-09-13 00:00:00.000000000,1536768000000000000,4214.0,4252.0,4211.0,4252.0,19,791,794
2018-09-14 00:00:00.000000000,1536854400000000000,4230.0,4237.0,4222.0,4222.0,59,794,793
2018-09-17 00:00:00.000000000,1537113600000000000,4226.0,4240.0,4222.0,4222.0,7,793,791
2018-09-18 00:00:00.000000000,1537200000000000000,4244.0,4254.0,4169.0,4244.0,66,791,812
2018-09-19 00:00:00.000000000,1537286400000000000,4280.0,4280.0,4233.0,4233.0,59,812,791
2018-09-20 00:00:00.000000000,1537372800000000000,4240.0,4240.0,4240.0,4240.0,0,791,791
2018-09-21 00:00:00.000000000,1537459200000000000,4181.0,4300.0,4181.0,4255.0,17,791,799
2018-09-25 00:00:00.000000000,1537804800000000000,4250.0,4283.0,4244.0,4244.0,16,799,799
2018-09-26 00:00:00.000000000,1537891200000000000,4265.0,4265.0,4220.0,4240.0,10,799,800
2018-09-27 00:00:00.000000000,1537977600000000000,4240.0,4271.0,4240.0,4260.0,52,800,797
2018-09-28 00:00:00.000000000,1538064000000000000,4201.0,4215.0,4190.0,4215.0,4,797,797
2018-10-08 00:00:00.000000000,1538928000000000000,4260.0,4285.0,4218.0,4242.0,14,797,795
2018-10-09 00:00:00.000000000,1539014400000000000,4299.0,4299.0,4268.0,4279.0,7,795,797
2018-10-10 00:00:00.000000000,1539100800000000000,4299.0,4353.0,4291.0,4291.0,7,797,798
2018-10-11 00:00:00.000000000,1539187200000000000,4244.0,4259.0,4240.0,4259.0,5,798,796
2018-10-12 00:00:00.000000000,1539273600000000000,4320.0,4320.0,4270.0,4290.0,4,796,797
2018-10-15 00:00:00.000000000,1539532800000000000,4184.0,4184.0,4184.0,4184.0,1,797,798
2018-10-16 00:00:00.000000000,1539619200000000000,4194.0,4194.0,4194.0,4194.0,0,798,798
2018-10-17 00:00:00.000000000,1539705600000000000,4281.0,4285.0,4280.0,4280.0,35,798,787
2018-10-18 00:00:00.000000000,1539792000000000000,4280.0,4281.0,4280.0,4281.0,34,787,763
2018-10-19 00:00:00.000000000,1539878400000000000,4280.0,4280.0,4280.0,4280.0,20,763,753
2018-10-22 00:00:00.000000000,1540137600000000000,4280.0,4280.0,4279.0,4280.0,48,753,717
2018-10-23 00:00:00.000000000,1540224000000000000,4278.0,4278.0,4123.0,4147.0,124,717,702
2018-10-24 00:00:00.000000000,1540310400000000000,3971.0,4200.0,3971.0,4141.0,75,702,688
2018-10-25 00:00:00.000000000,1540396800000000000,4146.0,4150.0,4146.0,4150.0,51,688,679
2018-10-26 00:00:00.000000000,1540483200000000000,4040.0,4241.0,4040.0,4161.0,21,679,676
2018-10-29 00:00:00.000000000,1540742400000000000,4150.0,4169.0,4110.0,4130.0,41,676,654
2018-10-30 00:00:00.000000000,1540828800000000000,4160.0,4160.0,4160.0,4160.0,10,654,644
2018-10-31 00:00:00.000000000,1540915200000000000,4160.0,4160.0,4020.0,4020.0,14,644,630
2018-11-01 00:00:00.000000000,1541001600000000000,4000.0,4010.0,4000.0,4010.0,120,630,600
2018-11-02 00:00:00.000000000,1541088000000000000,3950.0,3960.0,3950.0,3960.0,60,600,570
2018-11-05 00:00:00.000000000,1541347200000000000,3955.0,3955.0,3955.0,3955.0,60,570,570
2018-11-06 00:00:00.000000000,1541433600000000000,4000.0,4000.0,3900.0,3900.0,240,570,390
2018-11-07 00:00:00.000000000,1541520000000000000,3945.0,3945.0,3910.0,3910.0,120,390,390
2018-11-08 00:00:00.000000000,1541606400000000000,3900.0,3900.0,3900.0,3900.0,90,390,390
2018-11-09 00:00:00.000000000,1541692800000000000,3900.0,3900.0,3900.0,3900.0,0,390,390
2018-11-12 00:00:00.000000000,1541952000000000000,3810.0,3810.0,3810.0,3810.0,0,390,390
2018-11-13 00:00:00.000000000,1542038400000000000,3800.0,3800.0,3800.0,3800.0,30,390,390
2018-11-14 00:00:00.000000000,1542124800000000000,3800.0,3800.0,3800.0,3800.0,0,390,390
2018-11-15 00:00:00.000000000,1542211200000000000,3800.0,3800.0,3800.0,3800.0,0,390,390
