datetime,datetime_nano,SHFE.hc2106.open,SHFE.hc2106.high,SHFE.hc2106.low,SHFE.hc2106.close,SHFE.hc2106.volume,SHFE.hc2106.open_oi,SHFE.hc2106.close_oi
2020-08-13 00:00:00.000000000,1597248000000000000,3592.0,3592.0,3592.0,3592.0,0,2,2
2020-08-14 00:00:00.000000000,1597334400000000000,3592.0,3592.0,3592.0,3592.0,0,2,2
2020-08-17 00:00:00.000000000,1597593600000000000,3594.0,3594.0,3594.0,3594.0,0,2,2
2020-08-18 00:00:00.000000000,1597680000000000000,3635.0,3635.0,3633.0,3633.0,5,2,6
2020-08-19 00:00:00.000000000,1597766400000000000,3663.0,3686.0,3663.0,3686.0,11,6,13
2020-08-20 00:00:00.000000000,1597852800000000000,3667.0,3667.0,3667.0,3667.0,0,13,13
2020-08-21 00:00:00.000000000,1597939200000000000,3676.0,3676.0,3650.0,3667.0,12,13,16
2020-08-24 00:00:00.000000000,1598198400000000000,3672.0,3672.0,3666.0,3666.0,2,16,15
2020-08-25 00:00:00.000000000,1598284800000000000,3669.0,3669.0,3669.0,3669.0,0,15,15
2020-08-26 00:00:00.000000000,1598371200000000000,3669.0,3669.0,3669.0,3669.0,0,15,15
2020-08-27 00:00:00.000000000,1598457600000000000,3669.0,3669.0,3669.0,3669.0,0,15,15
2020-08-28 00:00:00.000000000,1598544000000000000,3669.0,3669.0,3669.0,3669.0,0,15,15
2020-08-31 00:00:00.000000000,1598803200000000000,3737.0,3737.0,3714.0,3714.0,22,15,18
2020-09-01 00:00:00.000000000,1598889600000000000,3751.0,3755.0,3750.0,3755.0,15,18,8
2020-09-02 00:00:00.000000000,1598976000000000000,3833.0,3834.0,3760.0,3761.0,8,8,6
2020-09-03 00:00:00.000000000,1599062400000000000,3788.0,3788.0,3788.0,3788.0,0,6,6
2020-09-04 00:00:00.000000000,1599148800000000000,3759.0,3759.0,3759.0,3759.0,2,6,6
2020-09-07 00:00:00.000000000,1599408000000000000,3739.0,3739.0,3739.0,3739.0,0,6,6
2020-09-08 00:00:00.000000000,1599494400000000000,3713.0,3713.0,3713.0,3713.0,0,6,6
2020-09-09 00:00:00.000000000,1599580800000000000,3656.0,3676.0,3656.0,3676.0,5,6,4
2020-09-10 00:00:00.000000000,1599667200000000000,3667.0,3667.0,3667.0,3667.0,0,4,4
2020-09-11 00:00:00.000000000,1599753600000000000,3607.0,3631.0,3607.0,3631.0,19,4,22
2020-09-14 00:00:00.000000000,1600012800000000000,3652.0,3660.0,3652.0,3660.0,5,22,24
2020-09-15 00:00:00.000000000,1600099200000000000,3658.0,3658.0,3658.0,3658.0,0,24,24
2020-09-16 00:00:00.000000000,1600185600000000000,3604.0,3604.0,3543.0,3543.0,4,24,25
2020-09-17 00:00:00.000000000,1600272000000000000,3549.0,3575.0,3549.0,3575.0,5,25,22
2020-09-18 00:00:00.000000000,1600358400000000000,3554.0,3554.0,3554.0,3554.0,0,22,22
2020-09-21 00:00:00.000000000,1600617600000000000,3554.0,3554.0,3554.0,3554.0,0,22,22
2020-09-22 00:00:00.000000000,1600704000000000000,3527.0,3530.0,3496.0,3496.0,3,22,23
2020-09-23 00:00:00.000000000,1600790400000000000,3544.0,3555.0,3535.0,3535.0,48,23,69
2020-09-24 00:00:00.000000000,1600876800000000000,3533.0,3533.0,3517.0,3517.0,6,69,64
2020-09-25 00:00:00.000000000,1600963200000000000,3519.0,3519.0,3519.0,3519.0,0,64,64
2020-09-28 00:00:00.000000000,1601222400000000000,3512.0,3559.0,3482.0,3531.0,2636,64,484
2020-09-29 00:00:00.000000000,1601308800000000000,3520.0,3539.0,3502.0,3539.0,1916,484,653
2020-09-30 00:00:00.000000000,1601395200000000000,3545.0,3566.0,3526.0,3566.0,1581,653,723
2020-10-09 00:00:00.000000000,1602172800000000000,3582.0,3633.0,3581.0,3614.0,1121,723,838
2020-10-12 00:00:00.000000000,1602432000000000000,3635.0,3656.0,3625.0,3640.0,2425,838,1152
2020-10-13 00:00:00.000000000,1602518400000000000,3636.0,3652.0,3627.0,3627.0,1255,1152,1240
2020-10-14 00:00:00.000000000,1602604800000000000,3631.0,3640.0,3597.0,3611.0,2301,1240,1220
2020-10-15 00:00:00.000000000,1602691200000000000,3605.0,3608.0,3553.0,3562.0,8460,1220,827
2020-10-16 00:00:00.000000000,1602777600000000000,3556.0,3589.0,3537.0,3577.0,6533,827,750
2020-10-19 00:00:00.000000000,1603036800000000000,3568.0,3598.0,3559.0,3581.0,6335,750,824
2020-10-20 00:00:00.000000000,1603123200000000000,3585.0,3590.0,3577.0,3583.0,2113,824,1053
2020-10-21 00:00:00.000000000,1603209600000000000,3582.0,3619.0,3581.0,3615.0,205,1053,1005
2020-10-22 00:00:00.000000000,1603296000000000000,3643.0,3646.0,3610.0,3610.0,823,1005,1022
2020-10-23 00:00:00.000000000,1603382400000000000,3638.0,3660.0,3614.0,3614.0,479,1022,979
2020-10-26 00:00:00.000000000,1603641600000000000,3610.0,3639.0,3610.0,3615.0,1900,979,945
2020-10-27 00:00:00.000000000,1603728000000000000,3618.0,3641.0,3616.0,3629.0,1857,945,935
2020-10-28 00:00:00.000000000,1603814400000000000,3640.0,3672.0,3627.0,3658.0,1912,935,774
2020-10-29 00:00:00.000000000,1603900800000000000,3634.0,3669.0,3632.0,3649.0,5862,774,940
2020-10-30 00:00:00.000000000,1603987200000000000,3572.0,3669.0,3569.0,3667.0,2617,940,684
2020-11-02 00:00:00.000000000,1604246400000000000,3675.0,3694.0,3667.0,3694.0,3154,684,830
2020-11-03 00:00:00.000000000,1604332800000000000,3686.0,3690.0,3662.0,3672.0,4027,830,722
2020-11-04 00:00:00.000000000,1604419200000000000,3681.0,3701.0,3680.0,3680.0,538,722,649
2020-11-05 00:00:00.000000000,1604505600000000000,3707.0,3719.0,3694.0,3699.0,113,649,660
2020-11-06 00:00:00.000000000,1604592000000000000,3703.0,3719.0,3702.0,3712.0,317,660,663
2020-11-09 00:00:00.000000000,1604851200000000000,3724.0,3772.0,3722.0,3768.0,902,663,725
2020-11-10 00:00:00.000000000,1604937600000000000,3773.0,3776.0,3727.0,3735.0,1655,725,626
2020-11-11 00:00:00.000000000,1605024000000000000,3738.0,3753.0,3729.0,3734.0,1831,626,647
2020-11-12 00:00:00.000000000,1605110400000000000,3733.0,3755.0,3722.0,3722.0,130,647,636
2020-11-13 00:00:00.000000000,1605196800000000000,3732.0,3757.0,3729.0,3755.0,880,636,717
2020-11-16 00:00:00.000000000,1605456000000000000,3763.0,3777.0,3735.0,3775.0,939,717,843
2020-11-17 00:00:00.000000000,1605542400000000000,3789.0,3830.0,3789.0,3830.0,669,843,840
2020-11-18 00:00:00.000000000,1605628800000000000,3823.0,3828.0,3802.0,3816.0,391,840,780
2020-11-19 00:00:00.000000000,1605715200000000000,3837.0,3864.0,3827.0,3843.0,1244,780,897
2020-11-20 00:00:00.000000000,1605801600000000000,3838.0,3862.0,3838.0,3860.0,266,897,813
2020-11-23 00:00:00.000000000,1606060800000000000,3878.0,3889.0,3801.0,3806.0,1111,813,844
2020-11-24 00:00:00.000000000,1606147200000000000,3815.0,3831.0,3808.0,3830.0,400,844,761
2020-11-25 00:00:00.000000000,1606233600000000000,3818.0,3840.0,3814.0,3820.0,630,761,942
2020-11-26 00:00:00.000000000,1606320000000000000,3852.0,3896.0,3851.0,3892.0,890,942,1537
2020-11-27 00:00:00.000000000,1606406400000000000,3924.0,3952.0,3920.0,3942.0,2024,1537,3241
2020-11-30 00:00:00.000000000,1606665600000000000,3945.0,3975.0,3937.0,3954.0,4124,3241,6600
2020-12-01 00:00:00.000000000,1606752000000000000,3957.0,3969.0,3933.0,3946.0,3222,6600,8851
2020-12-02 00:00:00.000000000,1606838400000000000,3961.0,4024.0,3961.0,4021.0,5105,8851,12488
2020-12-03 00:00:00.000000000,1606924800000000000,4022.0,4025.0,3981.0,3995.0,6108,12488,16346
2020-12-04 00:00:00.000000000,1607011200000000000,4002.0,4060.0,3969.0,4060.0,4385,16346,17456
2020-12-07 00:00:00.000000000,1607270400000000000,4060.0,4154.0,4059.0,4121.0,6000,17456,17991
2020-12-08 00:00:00.000000000,1607356800000000000,4139.0,4204.0,4139.0,4146.0,3121,17991,18337
2020-12-09 00:00:00.000000000,1607443200000000000,4126.0,4251.0,4117.0,4247.0,5002,18337,18996
2020-12-10 00:00:00.000000000,1607529600000000000,4257.0,4355.0,4257.0,4317.0,3531,18996,19198
2020-12-11 00:00:00.000000000,1607616000000000000,4330.0,4499.0,4272.0,4306.0,4223,19198,19672
2020-12-14 00:00:00.000000000,1607875200000000000,4326.0,4362.0,4274.0,4291.0,3109,19672,19810
2020-12-15 00:00:00.000000000,1607961600000000000,4287.0,4352.0,4234.0,4344.0,2510,19810,20057
2020-12-16 00:00:00.000000000,1608048000000000000,4344.0,4391.0,4333.0,4383.0,2194,20057,20589
2020-12-17 00:00:00.000000000,1608134400000000000,4393.0,4420.0,4371.0,4392.0,1377,20589,20702
2020-12-18 00:00:00.000000000,1608220800000000000,4406.0,4561.0,4406.0,4561.0,2512,20702,20561
2020-12-21 00:00:00.000000000,1608480000000000000,4563.0,4704.0,4548.0,4704.0,819,20561,20584
2020-12-22 00:00:00.000000000,1608566400000000000,4793.0,4894.0,4620.0,4664.0,3474,20584,20466
2020-12-23 00:00:00.000000000,1608652800000000000,4653.0,4683.0,4528.0,4570.0,5722,20466,21800
2020-12-24 00:00:00.000000000,1608739200000000000,4569.0,4629.0,4534.0,4545.0,6296,21800,23669
2020-12-25 00:00:00.000000000,1608825600000000000,4545.0,4550.0,4437.0,4543.0,7641,23669,27742
2020-12-28 00:00:00.000000000,1609084800000000000,4544.0,4582.0,4378.0,4382.0,10757,27742,31709
2020-12-29 00:00:00.000000000,1609171200000000000,4378.0,4445.0,4351.0,4361.0,10659,31709,34356
2020-12-30 00:00:00.000000000,1609257600000000000,4361.0,4444.0,4309.0,4401.0,6848,34356,35579
2020-12-31 00:00:00.000000000,1609344000000000000,4401.0,4526.0,4401.0,4526.0,10090,35579,35352
2021-01-04 00:00:00.000000000,1609689600000000000,4468.0,4500.0,4395.0,4435.0,5954,35352,35984
2021-01-05 00:00:00.000000000,1609776000000000000,4435.0,4500.0,4434.0,4483.0,13148,35984,39769
2021-01-06 00:00:00.000000000,1609862400000000000,4467.0,4554.0,4429.0,4487.0,18279,39769,42903
2021-01-07 00:00:00.000000000,1609948800000000000,4490.0,4654.0,4490.0,4629.0,17416,42903,43596
2021-01-08 00:00:00.000000000,1610035200000000000,4633.0,4666.0,4579.0,4619.0,20691,43596,43264
2021-01-11 00:00:00.000000000,1610294400000000000,4626.0,4626.0,4411.0,4423.0,32724,43264,43704
2021-01-12 00:00:00.000000000,1610380800000000000,4425.0,4454.0,4368.0,4435.0,27296,43704,44839
2021-01-13 00:00:00.000000000,1610467200000000000,4434.0,4442.0,4372.0,4412.0,24409,44839,46657
2021-01-14 00:00:00.000000000,1610553600000000000,4415.0,4429.0,4380.0,4400.0,23382,46657,46327
2021-01-15 00:00:00.000000000,1610640000000000000,4412.0,4502.0,4410.0,4483.0,30427,46327,45564
2021-01-18 00:00:00.000000000,1610899200000000000,4471.0,4513.0,4432.0,4480.0,21401,45564,46215
2021-01-19 00:00:00.000000000,1610985600000000000,4479.0,4479.0,4344.0,4344.0,29024,46215,46227
2021-01-20 00:00:00.000000000,1611072000000000000,4344.0,4407.0,4340.0,4389.0,24313,46227,46997
2021-01-21 00:00:00.000000000,1611158400000000000,4390.0,4440.0,4319.0,4408.0,24268,46997,47885
2021-01-22 00:00:00.000000000,1611244800000000000,4350.0,4428.0,4327.0,4339.0,25185,47885,48448
2021-01-25 00:00:00.000000000,1611504000000000000,4339.0,4424.0,4271.0,4394.0,20676,48448,47439
2021-01-26 00:00:00.000000000,1611590400000000000,4385.0,4457.0,4385.0,4414.0,19357,47439,44197
2021-01-27 00:00:00.000000000,1611676800000000000,4417.0,4515.0,4405.0,4506.0,14050,44197,41390
2021-01-28 00:00:00.000000000,1611763200000000000,4504.0,4529.0,4410.0,4412.0,15595,41390,39481
2021-01-29 00:00:00.000000000,1611849600000000000,4403.0,4437.0,4343.0,4374.0,25408,39481,38643
2021-02-01 00:00:00.000000000,1612108800000000000,4374.0,4423.0,4303.0,4303.0,21856,38643,39656
2021-02-02 00:00:00.000000000,1612195200000000000,4321.0,4353.0,4265.0,4277.0,22260,39656,41565
2021-02-03 00:00:00.000000000,1612281600000000000,4255.0,4338.0,4255.0,4317.0,20869,41565,42387
2021-02-04 00:00:00.000000000,1612368000000000000,4329.0,4379.0,4315.0,4365.0,18677,42387,42509
2021-02-05 00:00:00.000000000,1612454400000000000,4369.0,4451.0,4347.0,4432.0,18856,42509,40929
2021-02-08 00:00:00.000000000,1612713600000000000,4455.0,4537.0,4407.0,4521.0,18838,40929,39777
2021-02-09 00:00:00.000000000,1612800000000000000,4521.0,4594.0,4506.0,4589.0,17372,39777,35983
2021-02-10 00:00:00.000000000,1612886400000000000,4580.0,4591.0,4542.0,4590.0,17740,35983,33432
2021-02-18 00:00:00.000000000,1613577600000000000,4671.0,4723.0,4650.0,4693.0,12071,33432,33674
2021-02-19 00:00:00.000000000,1613664000000000000,4697.0,4732.0,4621.0,4670.0,18088,33674,35482
2021-02-22 00:00:00.000000000,1613923200000000000,4666.0,4879.0,4648.0,4802.0,24705,35482,33492
2021-02-23 00:00:00.000000000,1614009600000000000,4792.0,4853.0,4751.0,4785.0,15465,33492,34630
2021-02-24 00:00:00.000000000,1614096000000000000,4767.0,4811.0,4730.0,4792.0,17630,34630,35646
2021-02-25 00:00:00.000000000,1614182400000000000,4797.0,4927.0,4778.0,4890.0,25574,35646,35660
2021-02-26 00:00:00.000000000,1614268800000000000,4873.0,4907.0,4814.0,4866.0,19932,35660,35295
2021-03-01 00:00:00.000000000,1614528000000000000,4842.0,4902.0,4789.0,4815.0,23518,35295,35325
2021-03-02 00:00:00.000000000,1614614400000000000,4827.0,4900.0,4797.0,4891.0,26545,35325,37144
2021-03-03 00:00:00.000000000,1614700800000000000,4927.0,5068.0,4927.0,4999.0,31529,37144,37749
2021-03-04 00:00:00.000000000,1614787200000000000,5010.0,5038.0,4973.0,4997.0,29514,37749,38346
2021-03-05 00:00:00.000000000,1614873600000000000,4970.0,4970.0,4769.0,4849.0,40771,38346,39220
2021-03-08 00:00:00.000000000,1615132800000000000,4875.0,5014.0,4859.0,4949.0,37425,39220,39190
2021-03-09 00:00:00.000000000,1615219200000000000,4949.0,4997.0,4784.0,4805.0,32473,39190,38403
2021-03-10 00:00:00.000000000,1615305600000000000,4805.0,4842.0,4753.0,4793.0,29049,38403,37984
2021-03-11 00:00:00.000000000,1615392000000000000,4842.0,4928.0,4741.0,4905.0,33573,37984,38151
2021-03-12 00:00:00.000000000,1615478400000000000,4932.0,5037.0,4927.0,4956.0,36571,38151,38379
2021-03-15 00:00:00.000000000,1615737600000000000,4948.0,5040.0,4898.0,5040.0,27844,38379,38443
2021-03-16 00:00:00.000000000,1615824000000000000,5020.0,5021.0,4852.0,4902.0,31349,38443,37546
2021-03-17 00:00:00.000000000,1615910400000000000,4888.0,4967.0,4870.0,4954.0,24931,37546,37945
2021-03-18 00:00:00.000000000,1615996800000000000,4954.0,4989.0,4924.0,4969.0,30169,37945,38262
2021-03-19 00:00:00.000000000,1616083200000000000,4959.0,5031.0,4944.0,4997.0,34575,38262,38554
2021-03-22 00:00:00.000000000,1616342400000000000,4991.0,5149.0,4975.0,5060.0,44366,38554,37479
2021-03-23 00:00:00.000000000,1616428800000000000,5060.0,5099.0,4997.0,5063.0,37231,37479,36406
2021-03-24 00:00:00.000000000,1616515200000000000,5063.0,5101.0,5033.0,5093.0,30203,36406,34633
2021-03-25 00:00:00.000000000,1616601600000000000,5092.0,5138.0,5055.0,5072.0,32332,34633,30611
2021-03-26 00:00:00.000000000,1616688000000000000,5072.0,5148.0,5042.0,5144.0,23136,30611,19055
2021-03-29 00:00:00.000000000,1616947200000000000,5143.0,5338.0,5143.0,5263.0,22118,19055,15134
2021-03-30 00:00:00.000000000,1617033600000000000,5260.0,5327.0,5238.0,5301.0,12661,15134,13421
2021-03-31 00:00:00.000000000,1617120000000000000,5300.0,5347.0,5252.0,5290.0,18851,13421,12224
2021-04-01 00:00:00.000000000,1617206400000000000,5330.0,5376.0,5268.0,5349.0,9573,12224,11835
2021-04-02 00:00:00.000000000,1617292800000000000,5349.0,5454.0,5349.0,5445.0,21110,11835,12393
2021-04-06 00:00:00.000000000,1617638400000000000,5454.0,5473.0,5429.0,5445.0,9181,12393,14126
2021-04-07 00:00:00.000000000,1617724800000000000,5445.0,5533.0,5394.0,5425.0,18533,14126,12962
2021-04-08 00:00:00.000000000,1617811200000000000,5425.0,5455.0,5354.0,5404.0,16333,12962,13866
2021-04-09 00:00:00.000000000,1617897600000000000,5404.0,5450.0,5368.0,5380.0,11584,13866,13356
2021-04-12 00:00:00.000000000,1618156800000000000,5382.0,5428.0,5255.0,5313.0,12794,13356,11244
2021-04-13 00:00:00.000000000,1618243200000000000,5313.0,5448.0,5313.0,5437.0,5078,11244,11522
2021-04-14 00:00:00.000000000,1618329600000000000,5458.0,5486.0,5429.0,5453.0,3905,11522,11027
2021-04-15 00:00:00.000000000,1618416000000000000,5453.0,5481.0,5402.0,5423.0,4107,11027,10828
2021-04-16 00:00:00.000000000,1618502400000000000,5420.0,5494.0,5390.0,5442.0,6880,10828,10785
2021-04-19 00:00:00.000000000,1618761600000000000,5457.0,5486.0,5409.0,5409.0,4087,10785,10498
2021-04-20 00:00:00.000000000,1618848000000000000,5420.0,5470.0,5393.0,5469.0,7072,10498,10463
2021-04-21 00:00:00.000000000,1618934400000000000,5466.0,5515.0,5422.0,5515.0,3976,10463,10655
2021-04-22 00:00:00.000000000,1619020800000000000,5522.0,5604.0,5512.0,5571.0,5859,10655,11176
2021-04-23 00:00:00.000000000,1619107200000000000,5588.0,5606.0,5565.0,5603.0,2561,11176,11159
2021-04-26 00:00:00.000000000,1619366400000000000,5603.0,5797.0,5596.0,5757.0,3089,11159,10923
2021-04-27 00:00:00.000000000,1619452800000000000,5757.0,5808.0,5752.0,5783.0,2740,10923,10620
2021-04-28 00:00:00.000000000,1619539200000000000,5780.0,5780.0,5679.0,5725.0,1410,10620,10402
2021-04-29 00:00:00.000000000,1619625600000000000,5690.0,5819.0,5690.0,5808.0,1570,10402,10575
2021-04-30 00:00:00.000000000,1619712000000000000,5808.0,5818.0,5696.0,5727.0,3994,10575,11608
2021-05-06 00:00:00.000000000,1620230400000000000,5990.0,5990.0,5771.0,5950.0,1770,11608,11745
2021-05-07 00:00:00.000000000,1620316800000000000,5976.0,6030.0,5964.0,6005.0,1020,11745,11621
2021-05-10 00:00:00.000000000,1620576000000000000,6030.0,6350.0,6005.0,6350.0,2031,11621,12527
2021-05-11 00:00:00.000000000,1620662400000000000,6500.0,6600.0,6306.0,6555.0,10734,12527,7882
2021-05-12 00:00:00.000000000,1620748800000000000,6543.0,6740.0,6492.0,6701.0,3614,7882,8908
2021-05-13 00:00:00.000000000,1620835200000000000,6629.0,6690.0,6339.0,6483.0,7459,8908,6941
2021-05-14 00:00:00.000000000,1620921600000000000,6457.0,6461.0,6094.0,6185.0,2065,6941,6348
2021-05-17 00:00:00.000000000,1621180800000000000,6204.0,6232.0,5915.0,5992.0,1424,6348,6101
2021-05-18 00:00:00.000000000,1621267200000000000,5973.0,6098.0,5964.0,6028.0,1640,6101,6023
2021-05-19 00:00:00.000000000,1621353600000000000,6028.0,6051.0,5680.0,5729.0,1749,6023,5441
2021-05-20 00:00:00.000000000,1621440000000000000,5621.0,5705.0,5400.0,5628.0,2236,5441,4820
2021-05-21 00:00:00.000000000,1621526400000000000,5615.0,5710.0,5514.0,5581.0,2570,4820,3975
2021-05-24 00:00:00.000000000,1621785600000000000,5591.0,5591.0,5380.0,5450.0,3868,3975,2797
2021-05-25 00:00:00.000000000,1621872000000000000,5424.0,5514.0,5400.0,5458.0,1372,2797,2234
2021-05-26 00:00:00.000000000,1621958400000000000,5359.0,5437.0,5200.0,5235.0,1052,2234,1829
2021-05-27 00:00:00.000000000,1622044800000000000,5173.0,5307.0,5112.0,5290.0,509,1829,1709
2021-05-28 00:00:00.000000000,1622131200000000000,5397.0,5544.0,5354.0,5544.0,544,1709,1586
2021-05-31 00:00:00.000000000,1622390400000000000,5495.0,5758.0,5488.0,5610.0,370,1586,1560
2021-06-01 00:00:00.000000000,1622476800000000000,5444.0,5600.0,5405.0,5600.0,330,1560,1350
2021-06-02 00:00:00.000000000,1622563200000000000,5510.0,5570.0,5482.0,5482.0,120,1350,1290
2021-06-03 00:00:00.000000000,1622649600000000000,5640.0,5650.0,5550.0,5600.0,1650,1290,2220
2021-06-04 00:00:00.000000000,1622736000000000000,5611.0,5620.0,5240.0,5560.0,1620,2220,3300
2021-06-07 00:00:00.000000000,1622995200000000000,5560.0,5570.0,5380.0,5380.0,420,3300,3300
2021-06-08 00:00:00.000000000,1623081600000000000,5380.0,5390.0,5370.0,5370.0,330,3300,3060
2021-06-09 00:00:00.000000000,1623168000000000000,5420.0,5420.0,5420.0,5420.0,90,3060,2970
2021-06-10 00:00:00.000000000,1623254400000000000,5580.0,5600.0,5550.0,5575.0,1320,2970,4110
2021-06-11 00:00:00.000000000,1623340800000000000,5590.0,5650.0,5590.0,5650.0,720,4110,4680
2021-06-15 00:00:00.000000000,1623686400000000000,5540.0,5566.0,5540.0,5566.0,510,4680,4680
