datetime,datetime_nano,SHFE.hc2009.open,SHFE.hc2009.high,SHFE.hc2009.low,SHFE.hc2009.close,SHFE.hc2009.volume,SHFE.hc2009.open_oi,SHFE.hc2009.close_oi
2019-11-07 00:00:00.000000000,1573056000000000000,3167.0,3167.0,3167.0,3167.0,1,344,343
2019-11-08 00:00:00.000000000,1573142400000000000,3170.0,3170.0,3156.0,3159.0,5,343,342
2019-11-11 00:00:00.000000000,1573401600000000000,3142.0,3142.0,3136.0,3140.0,5,342,339
2019-11-12 00:00:00.000000000,1573488000000000000,3129.0,3175.0,3129.0,3175.0,8,339,337
2019-11-13 00:00:00.000000000,1573574400000000000,3181.0,3182.0,3170.0,3174.0,19,337,319
2019-11-14 00:00:00.000000000,1573660800000000000,3180.0,3250.0,3180.0,3250.0,37,319,316
2019-11-15 00:00:00.000000000,1573747200000000000,3255.0,3263.0,3250.0,3257.0,14,316,310
2019-11-18 00:00:00.000000000,1574006400000000000,3253.0,3253.0,3238.0,3238.0,9,310,308
2019-11-19 00:00:00.000000000,1574092800000000000,3263.0,3275.0,3251.0,3262.0,13,308,313
2019-11-20 00:00:00.000000000,1574179200000000000,3272.0,3295.0,3271.0,3293.0,27,313,299
2019-11-21 00:00:00.000000000,1574265600000000000,3271.0,3281.0,3249.0,3249.0,10,299,297
2019-11-22 00:00:00.000000000,1574352000000000000,3248.0,3308.0,3248.0,3294.0,16,297,297
2019-11-25 00:00:00.000000000,1574611200000000000,3299.0,3315.0,3299.0,3315.0,19,297,297
2019-11-26 00:00:00.000000000,1574697600000000000,3291.0,3291.0,3258.0,3258.0,21,297,294
2019-11-27 00:00:00.000000000,1574784000000000000,3259.0,3278.0,3259.0,3278.0,7,294,295
2019-11-28 00:00:00.000000000,1574870400000000000,3292.0,3323.0,3269.0,3313.0,30,295,286
2019-11-29 00:00:00.000000000,1574956800000000000,3334.0,3335.0,3306.0,3306.0,9,286,283
2019-12-02 00:00:00.000000000,1575216000000000000,3310.0,3345.0,3310.0,3345.0,24,283,270
2019-12-03 00:00:00.000000000,1575302400000000000,3342.0,3344.0,3334.0,3334.0,3,270,269
2019-12-04 00:00:00.000000000,1575388800000000000,3322.0,3322.0,3322.0,3322.0,1,269,269
2019-12-05 00:00:00.000000000,1575475200000000000,3350.0,3356.0,3341.0,3341.0,10,269,262
2019-12-06 00:00:00.000000000,1575561600000000000,3343.0,3345.0,3343.0,3345.0,3,262,259
2019-12-09 00:00:00.000000000,1575820800000000000,3340.0,3423.0,3340.0,3417.0,59,259,218
2019-12-10 00:00:00.000000000,1575907200000000000,3430.0,3430.0,3411.0,3411.0,4,218,218
2019-12-11 00:00:00.000000000,1575993600000000000,3432.0,3445.0,3432.0,3445.0,15,218,205
2019-12-12 00:00:00.000000000,1576080000000000000,3445.0,3460.0,3429.0,3453.0,26,205,187
2019-12-13 00:00:00.000000000,1576166400000000000,3460.0,3460.0,3440.0,3440.0,2,187,185
2019-12-16 00:00:00.000000000,1576425600000000000,3484.0,3495.0,3421.0,3423.0,14,185,179
2019-12-17 00:00:00.000000000,1576512000000000000,3454.0,3454.0,3454.0,3454.0,0,179,179
2019-12-18 00:00:00.000000000,1576598400000000000,3440.0,3447.0,3440.0,3444.0,14,179,167
2019-12-19 00:00:00.000000000,1576684800000000000,3446.0,3455.0,3441.0,3441.0,19,167,162
2019-12-20 00:00:00.000000000,1576771200000000000,3431.0,3431.0,3431.0,3431.0,1,162,161
2019-12-23 00:00:00.000000000,1577030400000000000,3466.0,3466.0,3460.0,3465.0,16,161,145
2019-12-24 00:00:00.000000000,1577116800000000000,3461.0,3461.0,3461.0,3461.0,0,145,145
2019-12-25 00:00:00.000000000,1577203200000000000,3461.0,3461.0,3461.0,3461.0,0,145,145
2019-12-26 00:00:00.000000000,1577289600000000000,3432.0,3441.0,3432.0,3441.0,12,145,142
2019-12-27 00:00:00.000000000,1577376000000000000,3460.0,3460.0,3460.0,3460.0,5,142,137
2019-12-30 00:00:00.000000000,1577635200000000000,3460.0,3460.0,3460.0,3460.0,0,137,137
2019-12-31 00:00:00.000000000,1577721600000000000,3460.0,3460.0,3460.0,3460.0,0,137,137
2020-01-02 00:00:00.000000000,1577894400000000000,3463.0,3463.0,3463.0,3463.0,1,137,136
2020-01-03 00:00:00.000000000,1577980800000000000,3471.0,3471.0,3438.0,3451.0,29,136,151
2020-01-06 00:00:00.000000000,1578240000000000000,3463.0,3463.0,3450.0,3450.0,23,151,137
2020-01-07 00:00:00.000000000,1578326400000000000,3474.0,3493.0,3462.0,3493.0,67,137,157
2020-01-08 00:00:00.000000000,1578412800000000000,3521.0,3528.0,3487.0,3498.0,121,157,179
2020-01-09 00:00:00.000000000,1578499200000000000,3501.0,3558.0,3483.0,3483.0,84,179,151
2020-01-10 00:00:00.000000000,1578585600000000000,3531.0,3531.0,3531.0,3531.0,0,151,151
2020-01-13 00:00:00.000000000,1578844800000000000,3531.0,3531.0,3531.0,3531.0,0,151,151
2020-01-14 00:00:00.000000000,1578931200000000000,3445.0,3481.0,3445.0,3481.0,5,151,146
2020-01-15 00:00:00.000000000,1579017600000000000,3506.0,3506.0,3495.0,3495.0,2,146,145
2020-01-16 00:00:00.000000000,1579104000000000000,3497.0,3497.0,3489.0,3489.0,3,145,143
2020-01-17 00:00:00.000000000,1579190400000000000,3491.0,3491.0,3491.0,3491.0,0,143,143
2020-01-20 00:00:00.000000000,1579449600000000000,3508.0,3508.0,3508.0,3508.0,0,143,143
2020-01-21 00:00:00.000000000,1579536000000000000,3508.0,3508.0,3508.0,3508.0,0,143,143
2020-01-22 00:00:00.000000000,1579622400000000000,3453.0,3483.0,3453.0,3467.0,6,143,142
2020-01-23 00:00:00.000000000,1579708800000000000,3469.0,3469.0,3420.0,3440.0,5,142,142
2020-02-03 00:00:00.000000000,1580659200000000000,3212.0,3282.0,3210.0,3220.0,42,142,143
2020-02-04 00:00:00.000000000,1580745600000000000,3250.0,3315.0,3241.0,3312.0,11,143,141
2020-02-05 00:00:00.000000000,1580832000000000000,3308.0,3349.0,3308.0,3319.0,7,141,141
2020-02-06 00:00:00.000000000,1580918400000000000,3332.0,3344.0,3324.0,3344.0,10,141,141
2020-02-07 00:00:00.000000000,1581004800000000000,3345.0,3366.0,3336.0,3336.0,3,141,141
2020-02-10 00:00:00.000000000,1581264000000000000,3336.0,3374.0,3336.0,3374.0,4,141,140
2020-02-11 00:00:00.000000000,1581350400000000000,3357.0,3448.0,3357.0,3405.0,30,140,146
2020-02-12 00:00:00.000000000,1581436800000000000,3405.0,3428.0,3400.0,3404.0,34,146,146
2020-02-13 00:00:00.000000000,1581523200000000000,3423.0,3423.0,3408.0,3416.0,16,146,146
2020-02-14 00:00:00.000000000,1581609600000000000,3406.0,3448.0,3406.0,3448.0,45,146,137
2020-02-17 00:00:00.000000000,1581868800000000000,3440.0,3475.0,3438.0,3475.0,4,137,137
2020-02-18 00:00:00.000000000,1581955200000000000,3457.0,3457.0,3457.0,3457.0,0,137,137
2020-02-19 00:00:00.000000000,1582041600000000000,3445.0,3446.0,3445.0,3446.0,2,137,139
2020-02-20 00:00:00.000000000,1582128000000000000,3467.0,3485.0,3449.0,3475.0,57,139,142
2020-02-21 00:00:00.000000000,1582214400000000000,3492.0,3506.0,3477.0,3490.0,35,142,130
2020-02-24 00:00:00.000000000,1582473600000000000,3490.0,3496.0,3468.0,3480.0,35,130,132
2020-02-25 00:00:00.000000000,1582560000000000000,3473.0,3529.0,3473.0,3529.0,16,132,127
2020-02-26 00:00:00.000000000,1582646400000000000,3500.0,3505.0,3449.0,3467.0,34,127,140
2020-02-27 00:00:00.000000000,1582732800000000000,3478.0,3478.0,3452.0,3465.0,29,140,133
2020-02-28 00:00:00.000000000,1582819200000000000,3411.0,3427.0,3385.0,3421.0,159,133,156
2020-03-02 00:00:00.000000000,1583078400000000000,3399.0,3500.0,3391.0,3500.0,136,156,147
2020-03-03 00:00:00.000000000,1583164800000000000,3488.0,3501.0,3475.0,3501.0,40,147,145
2020-03-04 00:00:00.000000000,1583251200000000000,3474.0,3504.0,3468.0,3504.0,18,145,143
2020-03-05 00:00:00.000000000,1583337600000000000,3517.0,3519.0,3490.0,3490.0,75,143,141
2020-03-06 00:00:00.000000000,1583424000000000000,3478.0,3488.0,3448.0,3470.0,61,141,143
2020-03-09 00:00:00.000000000,1583683200000000000,3440.0,3461.0,3421.0,3461.0,95,143,127
2020-03-10 00:00:00.000000000,1583769600000000000,3467.0,3516.0,3460.0,3516.0,20,127,124
2020-03-11 00:00:00.000000000,1583856000000000000,3490.0,3493.0,3485.0,3492.0,26,124,110
2020-03-12 00:00:00.000000000,1583942400000000000,3482.0,3482.0,3441.0,3473.0,67,110,101
2020-03-13 00:00:00.000000000,1584028800000000000,3444.0,3484.0,3420.0,3478.0,52,101,99
2020-03-16 00:00:00.000000000,1584288000000000000,3521.0,3521.0,3454.0,3460.0,309,99,124
2020-03-17 00:00:00.000000000,1584374400000000000,3446.0,3446.0,3446.0,3446.0,17,124,107
2020-03-18 00:00:00.000000000,1584460800000000000,3449.0,3472.0,3378.0,3391.0,106,107,110
2020-03-19 00:00:00.000000000,1584547200000000000,3361.0,3398.0,3212.0,3343.0,251,110,127
2020-03-20 00:00:00.000000000,1584633600000000000,3392.0,3392.0,3263.0,3279.0,564,127,209
2020-03-23 00:00:00.000000000,1584892800000000000,3099.0,3227.0,3098.0,3158.0,593,209,437
2020-03-24 00:00:00.000000000,1584979200000000000,3205.0,3261.0,3150.0,3261.0,623,437,224
2020-03-25 00:00:00.000000000,1585065600000000000,3296.0,3296.0,3221.0,3242.0,96,224,224
2020-03-26 00:00:00.000000000,1585152000000000000,3226.0,3235.0,3197.0,3200.0,267,224,217
2020-03-27 00:00:00.000000000,1585238400000000000,3245.0,3245.0,3200.0,3224.0,49,217,205
2020-03-30 00:00:00.000000000,1585497600000000000,3176.0,3176.0,3104.0,3132.0,277,205,180
2020-03-31 00:00:00.000000000,1585584000000000000,3129.0,3163.0,3117.0,3127.0,83,180,181
2020-04-01 00:00:00.000000000,1585670400000000000,3117.0,3118.0,3022.0,3078.0,651,181,367
2020-04-02 00:00:00.000000000,1585756800000000000,3035.0,3137.0,3013.0,3137.0,381,367,262
2020-04-03 00:00:00.000000000,1585843200000000000,3079.0,3130.0,2812.0,3098.0,136,262,225
2020-04-07 00:00:00.000000000,1586188800000000000,2900.0,3142.0,2900.0,3113.0,237,225,168
2020-04-08 00:00:00.000000000,1586275200000000000,3116.0,3216.0,3093.0,3164.0,166,168,167
2020-04-09 00:00:00.000000000,1586361600000000000,3195.0,3213.0,3180.0,3203.0,53,167,193
2020-04-10 00:00:00.000000000,1586448000000000000,3212.0,3261.0,3212.0,3259.0,82,193,177
2020-04-13 00:00:00.000000000,1586707200000000000,3290.0,3311.0,3244.0,3280.0,71,177,171
2020-04-14 00:00:00.000000000,1586793600000000000,3266.0,3301.0,3247.0,3254.0,128,171,170
2020-04-15 00:00:00.000000000,1586880000000000000,3253.0,3409.0,3225.0,3262.0,179,170,171
2020-04-16 00:00:00.000000000,1586966400000000000,3265.0,3305.0,3244.0,3300.0,96,171,144
2020-04-17 00:00:00.000000000,1587052800000000000,3319.0,3341.0,3287.0,3302.0,136,144,165
2020-04-20 00:00:00.000000000,1587312000000000000,3268.0,3309.0,3268.0,3290.0,121,165,132
2020-04-21 00:00:00.000000000,1587398400000000000,3291.0,3291.0,3227.0,3250.0,98,132,121
2020-04-22 00:00:00.000000000,1587484800000000000,3256.0,3278.0,3217.0,3272.0,74,121,122
2020-04-23 00:00:00.000000000,1587571200000000000,3272.0,3277.0,3219.0,3228.0,65,122,137
2020-04-24 00:00:00.000000000,1587657600000000000,3228.0,3257.0,3228.0,3243.0,241,137,204
2020-04-27 00:00:00.000000000,1587916800000000000,3226.0,3265.0,3226.0,3243.0,50,204,193
2020-04-28 00:00:00.000000000,1588003200000000000,3229.0,3232.0,3189.0,3223.0,54,193,196
2020-04-29 00:00:00.000000000,1588089600000000000,3216.0,3236.0,3215.0,3228.0,29,196,196
2020-04-30 00:00:00.000000000,1588176000000000000,3238.0,3300.0,3231.0,3283.0,93,196,197
2020-05-06 00:00:00.000000000,1588694400000000000,3317.0,3334.0,3292.0,3312.0,149,197,170
2020-05-07 00:00:00.000000000,1588780800000000000,3309.0,3365.0,3302.0,3354.0,18,170,178
2020-05-08 00:00:00.000000000,1588867200000000000,3373.0,3406.0,3370.0,3386.0,121,178,176
2020-05-11 00:00:00.000000000,1589126400000000000,3370.0,3406.0,3365.0,3389.0,62,176,144
2020-05-12 00:00:00.000000000,1589212800000000000,3387.0,3403.0,3387.0,3388.0,9,144,144
2020-05-13 00:00:00.000000000,1589299200000000000,3413.0,3422.0,3379.0,3401.0,86,144,130
2020-05-14 00:00:00.000000000,1589385600000000000,3396.0,3429.0,3391.0,3424.0,52,130,122
2020-05-15 00:00:00.000000000,1589472000000000000,3410.0,3443.0,3409.0,3427.0,17,122,121
2020-05-18 00:00:00.000000000,1589731200000000000,3454.0,3540.0,3421.0,3512.0,232,121,210
2020-05-19 00:00:00.000000000,1589817600000000000,3502.0,3538.0,3498.0,3505.0,267,210,288
2020-05-20 00:00:00.000000000,1589904000000000000,3478.0,3510.0,3468.0,3500.0,226,288,354
2020-05-21 00:00:00.000000000,1589990400000000000,3488.0,3520.0,3488.0,3517.0,52,354,369
2020-05-22 00:00:00.000000000,1590076800000000000,3529.0,3542.0,3452.0,3454.0,250,369,349
2020-05-25 00:00:00.000000000,1590336000000000000,3464.0,3498.0,3432.0,3462.0,176,349,409
2020-05-26 00:00:00.000000000,1590422400000000000,3444.0,3462.0,3438.0,3447.0,125,409,398
2020-05-27 00:00:00.000000000,1590508800000000000,3426.0,3462.0,3419.0,3456.0,18,398,397
2020-05-28 00:00:00.000000000,1590595200000000000,3456.0,3486.0,3446.0,3482.0,330,397,450
2020-05-29 00:00:00.000000000,1590681600000000000,3498.0,3575.0,3482.0,3575.0,128,450,537
2020-06-01 00:00:00.000000000,1590940800000000000,3553.0,3580.0,3553.0,3570.0,43,537,546
2020-06-02 00:00:00.000000000,1591027200000000000,3578.0,3617.0,3564.0,3590.0,25,546,541
2020-06-03 00:00:00.000000000,1591113600000000000,3590.0,3606.0,3533.0,3533.0,63,541,534
2020-06-04 00:00:00.000000000,1591200000000000000,3550.0,3583.0,3499.0,3522.0,174,534,551
2020-06-05 00:00:00.000000000,1591286400000000000,3502.0,3644.0,3500.0,3550.0,194,551,553
2020-06-08 00:00:00.000000000,1591545600000000000,3561.0,3597.0,3540.0,3593.0,51,553,522
2020-06-09 00:00:00.000000000,1591632000000000000,3536.0,3575.0,3532.0,3558.0,90,522,512
2020-06-10 00:00:00.000000000,1591718400000000000,3540.0,3577.0,3524.0,3535.0,115,512,514
2020-06-11 00:00:00.000000000,1591804800000000000,3529.0,3577.0,3529.0,3554.0,140,514,514
2020-06-12 00:00:00.000000000,1591891200000000000,3537.0,3606.0,3526.0,3606.0,149,514,523
2020-06-15 00:00:00.000000000,1592150400000000000,3603.0,3622.0,3560.0,3560.0,87,523,507
2020-06-16 00:00:00.000000000,1592236800000000000,3568.0,3591.0,3556.0,3585.0,153,507,509
2020-06-17 00:00:00.000000000,1592323200000000000,3580.0,3672.0,3502.0,3588.0,53,509,518
2020-06-18 00:00:00.000000000,1592409600000000000,3584.0,3656.0,3584.0,3643.0,106,518,507
2020-06-19 00:00:00.000000000,1592496000000000000,3648.0,3708.0,3603.0,3696.0,239,507,479
2020-06-22 00:00:00.000000000,1592755200000000000,3704.0,3704.0,3651.0,3672.0,63,479,464
2020-06-23 00:00:00.000000000,1592841600000000000,3668.0,3668.0,3647.0,3647.0,38,464,468
2020-06-24 00:00:00.000000000,1592928000000000000,3646.0,3657.0,3632.0,3632.0,286,468,446
2020-06-29 00:00:00.000000000,1593360000000000000,3601.0,3609.0,3568.0,3591.0,76,446,435
2020-06-30 00:00:00.000000000,1593446400000000000,3595.0,3628.0,3592.0,3628.0,33,435,434
2020-07-01 00:00:00.000000000,1593532800000000000,3623.0,3623.0,3578.0,3607.0,16,434,435
2020-07-02 00:00:00.000000000,1593619200000000000,3592.0,3600.0,3572.0,3581.0,74,435,417
2020-07-03 00:00:00.000000000,1593705600000000000,3632.0,3635.0,3575.0,3624.0,995,417,691
2020-07-06 00:00:00.000000000,1593964800000000000,3625.0,3636.0,3615.0,3619.0,81,691,673
2020-07-07 00:00:00.000000000,1594051200000000000,3648.0,3663.0,3644.0,3653.0,167,673,657
2020-07-08 00:00:00.000000000,1594137600000000000,3666.0,3725.0,3666.0,3714.0,229,657,646
2020-07-09 00:00:00.000000000,1594224000000000000,3757.0,3757.0,3730.0,3748.0,47,646,648
2020-07-10 00:00:00.000000000,1594310400000000000,3736.0,3760.0,3717.0,3735.0,197,648,636
2020-07-13 00:00:00.000000000,1594569600000000000,3738.0,3797.0,3738.0,3788.0,21,636,628
2020-07-14 00:00:00.000000000,1594656000000000000,3780.0,3804.0,3700.0,3804.0,38,628,611
2020-07-15 00:00:00.000000000,1594742400000000000,3814.0,3860.0,3801.0,3844.0,163,611,649
2020-07-16 00:00:00.000000000,1594828800000000000,3833.0,3835.0,3796.0,3800.0,41,649,635
2020-07-17 00:00:00.000000000,1594915200000000000,3791.0,3814.0,3790.0,3814.0,12,635,631
2020-07-20 00:00:00.000000000,1595174400000000000,3830.0,3833.0,3768.0,3768.0,107,631,578
2020-07-21 00:00:00.000000000,1595260800000000000,3768.0,3837.0,3768.0,3837.0,55,578,573
2020-07-22 00:00:00.000000000,1595347200000000000,4043.0,4043.0,3838.0,3870.0,26,573,580
2020-07-23 00:00:00.000000000,1595433600000000000,3861.0,3887.0,3839.0,3887.0,321,580,589
2020-07-24 00:00:00.000000000,1595520000000000000,3897.0,3897.0,3813.0,3813.0,21,589,594
2020-07-27 00:00:00.000000000,1595779200000000000,3801.0,3847.0,3800.0,3800.0,38,594,582
2020-07-28 00:00:00.000000000,1595865600000000000,3791.0,3915.0,3791.0,3823.0,23,582,577
2020-07-29 00:00:00.000000000,1595952000000000000,3849.0,3887.0,3805.0,3862.0,51,577,568
2020-07-30 00:00:00.000000000,1596038400000000000,3886.0,3911.0,3853.0,3894.0,84,568,578
2020-07-31 00:00:00.000000000,1596124800000000000,3873.0,3923.0,3850.0,3912.0,39,578,555
2020-08-03 00:00:00.000000000,1596384000000000000,3894.0,3970.0,3894.0,3970.0,21,555,568
2020-08-04 00:00:00.000000000,1596470400000000000,3924.0,4048.0,3880.0,3984.0,124,568,541
2020-08-05 00:00:00.000000000,1596556800000000000,3961.0,3977.0,3933.0,3970.0,161,541,462
2020-08-06 00:00:00.000000000,1596643200000000000,3980.0,3981.0,3942.0,3964.0,36,462,460
2020-08-07 00:00:00.000000000,1596729600000000000,3933.0,3978.0,3933.0,3968.0,35,460,454
2020-08-10 00:00:00.000000000,1596988800000000000,3949.0,3964.0,3936.0,3947.0,10,454,460
2020-08-11 00:00:00.000000000,1597075200000000000,3979.0,3980.0,3930.0,3930.0,59,460,459
2020-08-12 00:00:00.000000000,1597161600000000000,3923.0,3972.0,3923.0,3947.0,16,459,456
2020-08-13 00:00:00.000000000,1597248000000000000,3980.0,4010.0,3980.0,4010.0,6,456,458
2020-08-14 00:00:00.000000000,1597334400000000000,3940.0,4002.0,3940.0,4002.0,40,458,454
2020-08-17 00:00:00.000000000,1597593600000000000,3987.0,4026.0,3987.0,4026.0,16,454,457
2020-08-18 00:00:00.000000000,1597680000000000000,4044.0,4085.0,4034.0,4068.0,44,457,462
2020-08-19 00:00:00.000000000,1597766400000000000,4061.0,4061.0,4036.0,4036.0,12,462,456
2020-08-20 00:00:00.000000000,1597852800000000000,4022.0,4025.0,3995.0,3995.0,181,456,444
2020-08-21 00:00:00.000000000,1597939200000000000,4014.0,4018.0,4001.0,4001.0,10,444,437
2020-08-24 00:00:00.000000000,1598198400000000000,4001.0,4007.0,3995.0,4007.0,42,437,456
2020-08-25 00:00:00.000000000,1598284800000000000,4078.0,4170.0,4052.0,4052.0,47,456,445
2020-08-26 00:00:00.000000000,1598371200000000000,4046.0,4051.0,4034.0,4034.0,31,445,432
2020-08-27 00:00:00.000000000,1598457600000000000,4076.0,4096.0,4069.0,4069.0,9,432,428
2020-08-28 00:00:00.000000000,1598544000000000000,4046.0,4046.0,4046.0,4046.0,7,428,428
2020-08-31 00:00:00.000000000,1598803200000000000,4100.0,4279.0,3978.0,4100.0,88,428,360
2020-09-01 00:00:00.000000000,1598889600000000000,4080.0,4090.0,4080.0,4090.0,60,360,420
2020-09-02 00:00:00.000000000,1598976000000000000,4085.0,4085.0,4085.0,4085.0,0,420,420
2020-09-03 00:00:00.000000000,1599062400000000000,4085.0,4085.0,4085.0,4085.0,0,420,420
2020-09-04 00:00:00.000000000,1599148800000000000,4085.0,4085.0,4085.0,4085.0,0,420,420
2020-09-07 00:00:00.000000000,1599408000000000000,4040.0,4040.0,4040.0,4040.0,0,420,420
2020-09-08 00:00:00.000000000,1599494400000000000,4040.0,4040.0,4040.0,4040.0,0,420,420
2020-09-09 00:00:00.000000000,1599580800000000000,4040.0,4040.0,4040.0,4040.0,0,420,420
2020-09-10 00:00:00.000000000,1599667200000000000,3990.0,3990.0,3990.0,3990.0,0,420,420
2020-09-11 00:00:00.000000000,1599753600000000000,3950.0,3950.0,3950.0,3950.0,30,420,420
2020-09-14 00:00:00.000000000,1600012800000000000,3950.0,3950.0,3950.0,3950.0,0,420,420
2020-09-15 00:00:00.000000000,1600099200000000000,3950.0,3950.0,3950.0,3950.0,0,420,420
