datetime,datetime_nano,SHFE.hc1904.open,SHFE.hc1904.high,SHFE.hc1904.low,SHFE.hc1904.close,SHFE.hc1904.volume,SHFE.hc1904.open_oi,SHFE.hc1904.close_oi
2018-08-02 00:00:00.000000000,1533139200000000000,4003.0,4003.0,4003.0,4003.0,0,10,10
2018-08-03 00:00:00.000000000,1533225600000000000,4107.0,4107.0,4107.0,4107.0,0,10,10
2018-08-06 00:00:00.000000000,1533484800000000000,3993.0,3993.0,3993.0,3993.0,0,10,10
2018-08-07 00:00:00.000000000,1533571200000000000,4080.0,4080.0,4080.0,4080.0,0,10,10
2018-08-08 00:00:00.000000000,1533657600000000000,4080.0,4080.0,4080.0,4080.0,0,10,10
2018-08-09 00:00:00.000000000,1533744000000000000,4080.0,4080.0,4080.0,4080.0,0,10,10
2018-08-10 00:00:00.000000000,1533830400000000000,4080.0,4080.0,4080.0,4080.0,0,10,10
2018-08-13 00:00:00.000000000,1534089600000000000,4091.0,4091.0,4091.0,4091.0,0,10,10
2018-08-14 00:00:00.000000000,1534176000000000000,4091.0,4091.0,4091.0,4091.0,0,10,10
2018-08-15 00:00:00.000000000,1534262400000000000,4091.0,4091.0,4091.0,4091.0,0,10,10
2018-08-16 00:00:00.000000000,1534348800000000000,4057.0,4057.0,4057.0,4057.0,0,10,10
2018-08-17 00:00:00.000000000,1534435200000000000,4095.0,4095.0,4095.0,4095.0,0,10,10
2018-08-20 00:00:00.000000000,1534694400000000000,4258.0,4258.0,4258.0,4258.0,0,10,10
2018-08-21 00:00:00.000000000,1534780800000000000,4258.0,4258.0,4258.0,4258.0,0,10,10
2018-08-22 00:00:00.000000000,1534867200000000000,4304.0,4304.0,4304.0,4304.0,0,10,10
2018-08-23 00:00:00.000000000,1534953600000000000,4206.0,4206.0,4206.0,4206.0,2,10,11
2018-08-24 00:00:00.000000000,1535040000000000000,4206.0,4206.0,4206.0,4206.0,0,11,11
2018-08-27 00:00:00.000000000,1535299200000000000,4206.0,4206.0,4206.0,4206.0,0,11,11
2018-08-28 00:00:00.000000000,1535385600000000000,4206.0,4206.0,4206.0,4206.0,0,11,11
2018-08-29 00:00:00.000000000,1535472000000000000,4174.0,4174.0,4174.0,4174.0,1,11,11
2018-08-30 00:00:00.000000000,1535558400000000000,4174.0,4174.0,4174.0,4174.0,0,11,11
2018-08-31 00:00:00.000000000,1535644800000000000,4107.0,4107.0,4107.0,4107.0,0,11,11
2018-09-03 00:00:00.000000000,1535904000000000000,4107.0,4107.0,4107.0,4107.0,0,11,11
2018-09-04 00:00:00.000000000,1535990400000000000,4019.0,4019.0,4019.0,4019.0,1,11,11
2018-09-05 00:00:00.000000000,1536076800000000000,4019.0,4019.0,4019.0,4019.0,0,11,11
2018-09-06 00:00:00.000000000,1536163200000000000,4019.0,4019.0,4019.0,4019.0,0,11,11
2018-09-07 00:00:00.000000000,1536249600000000000,4075.0,4075.0,4075.0,4075.0,0,11,11
2018-09-10 00:00:00.000000000,1536508800000000000,4075.0,4075.0,4075.0,4075.0,0,11,11
2018-09-11 00:00:00.000000000,1536595200000000000,3832.0,3951.0,3832.0,3951.0,8,11,11
2018-09-12 00:00:00.000000000,1536681600000000000,3844.0,3860.0,3816.0,3860.0,8,11,11
2018-09-13 00:00:00.000000000,1536768000000000000,3842.0,3842.0,3842.0,3842.0,0,11,11
2018-09-14 00:00:00.000000000,1536854400000000000,3842.0,3842.0,3842.0,3842.0,0,11,11
2018-09-17 00:00:00.000000000,1537113600000000000,3881.0,3955.0,3881.0,3913.0,3,11,11
2018-09-18 00:00:00.000000000,1537200000000000000,3916.0,3916.0,3916.0,3916.0,0,11,11
2018-09-19 00:00:00.000000000,1537286400000000000,3971.0,3971.0,3935.0,3935.0,18,11,12
2018-09-20 00:00:00.000000000,1537372800000000000,3936.0,3936.0,3936.0,3936.0,1,12,12
2018-09-21 00:00:00.000000000,1537459200000000000,3915.0,3938.0,3915.0,3919.0,3,12,12
2018-09-25 00:00:00.000000000,1537804800000000000,3924.0,3924.0,3924.0,3924.0,0,12,12
2018-09-26 00:00:00.000000000,1537891200000000000,3853.0,3853.0,3853.0,3853.0,1,12,12
2018-09-27 00:00:00.000000000,1537977600000000000,3853.0,3853.0,3853.0,3853.0,0,12,12
2018-09-28 00:00:00.000000000,1538064000000000000,3835.0,3835.0,3820.0,3820.0,2,12,11
2018-10-08 00:00:00.000000000,1538928000000000000,3827.0,3827.0,3827.0,3827.0,0,11,11
2018-10-09 00:00:00.000000000,1539014400000000000,3862.0,3862.0,3862.0,3862.0,0,11,11
2018-10-10 00:00:00.000000000,1539100800000000000,3862.0,3862.0,3862.0,3862.0,0,11,11
2018-10-11 00:00:00.000000000,1539187200000000000,3806.0,3840.0,3806.0,3840.0,2,11,10
2018-10-12 00:00:00.000000000,1539273600000000000,3823.0,3823.0,3823.0,3823.0,0,10,10
2018-10-15 00:00:00.000000000,1539532800000000000,3858.0,3858.0,3858.0,3858.0,0,10,10
2018-10-16 00:00:00.000000000,1539619200000000000,3858.0,3858.0,3858.0,3858.0,0,10,10
2018-10-17 00:00:00.000000000,1539705600000000000,3867.0,3867.0,3867.0,3867.0,1,10,10
2018-10-18 00:00:00.000000000,1539792000000000000,3867.0,3867.0,3867.0,3867.0,0,10,10
2018-10-19 00:00:00.000000000,1539878400000000000,3867.0,3867.0,3867.0,3867.0,0,10,10
2018-10-22 00:00:00.000000000,1540137600000000000,3935.0,3935.0,3935.0,3935.0,0,10,10
2018-10-23 00:00:00.000000000,1540224000000000000,3935.0,3935.0,3835.0,3853.0,3,10,10
2018-10-24 00:00:00.000000000,1540310400000000000,3874.0,3874.0,3874.0,3874.0,0,10,10
2018-10-25 00:00:00.000000000,1540396800000000000,3874.0,3874.0,3874.0,3874.0,0,10,10
2018-10-26 00:00:00.000000000,1540483200000000000,3886.0,3886.0,3883.0,3883.0,2,10,10
2018-10-29 00:00:00.000000000,1540742400000000000,3791.0,3791.0,3791.0,3791.0,1,10,10
2018-10-30 00:00:00.000000000,1540828800000000000,3791.0,3791.0,3791.0,3791.0,0,10,10
2018-10-31 00:00:00.000000000,1540915200000000000,3748.0,3774.0,3719.0,3754.0,11,10,11
2018-11-01 00:00:00.000000000,1541001600000000000,3738.0,3738.0,3734.0,3734.0,5,11,12
2018-11-02 00:00:00.000000000,1541088000000000000,3685.0,3708.0,3685.0,3708.0,6,12,11
2018-11-05 00:00:00.000000000,1541347200000000000,3718.0,3718.0,3718.0,3718.0,5,11,11
2018-11-06 00:00:00.000000000,1541433600000000000,3691.0,3705.0,3679.0,3679.0,11,11,15
2018-11-07 00:00:00.000000000,1541520000000000000,3660.0,3660.0,3638.0,3638.0,14,15,27
2018-11-08 00:00:00.000000000,1541606400000000000,3561.0,3561.0,3548.0,3548.0,2,27,27
2018-11-09 00:00:00.000000000,1541692800000000000,3594.0,3594.0,3587.0,3587.0,2,27,28
2018-11-12 00:00:00.000000000,1541952000000000000,3499.0,3520.0,3499.0,3520.0,12,28,39
2018-11-13 00:00:00.000000000,1542038400000000000,3470.0,3486.0,3470.0,3486.0,21,39,59
2018-11-14 00:00:00.000000000,1542124800000000000,3471.0,3471.0,3471.0,3471.0,0,59,59
2018-11-15 00:00:00.000000000,1542211200000000000,3471.0,3471.0,3471.0,3471.0,0,59,59
2018-11-16 00:00:00.000000000,1542297600000000000,3487.0,3498.0,3470.0,3470.0,12,59,61
2018-11-19 00:00:00.000000000,1542556800000000000,3523.0,3523.0,3474.0,3474.0,7,61,64
2018-11-20 00:00:00.000000000,1542643200000000000,3428.0,3428.0,3428.0,3428.0,1,64,65
2018-11-21 00:00:00.000000000,1542729600000000000,3424.0,3433.0,3424.0,3433.0,4,65,63
2018-11-22 00:00:00.000000000,1542816000000000000,3427.0,3427.0,3427.0,3427.0,0,63,63
2018-11-23 00:00:00.000000000,1542902400000000000,3442.0,3442.0,3440.0,3440.0,2,63,63
2018-11-26 00:00:00.000000000,1543161600000000000,3314.0,3314.0,3253.0,3253.0,13,63,63
2018-11-27 00:00:00.000000000,1543248000000000000,3240.0,3249.0,3234.0,3234.0,5,63,63
2018-11-28 00:00:00.000000000,1543334400000000000,3225.0,3244.0,3225.0,3244.0,2,63,64
2018-11-29 00:00:00.000000000,1543420800000000000,3259.0,3289.0,3259.0,3289.0,3,64,64
2018-11-30 00:00:00.000000000,1543507200000000000,3275.0,3275.0,3261.0,3261.0,11,64,67
2018-12-03 00:00:00.000000000,1543766400000000000,3456.0,3456.0,3280.0,3296.0,6,67,66
2018-12-04 00:00:00.000000000,1543852800000000000,3427.0,3427.0,3427.0,3427.0,0,66,66
2018-12-05 00:00:00.000000000,1543939200000000000,3326.0,3443.0,3326.0,3443.0,44,66,49
2018-12-06 00:00:00.000000000,1544025600000000000,3435.0,3435.0,3399.0,3399.0,2,49,47
2018-12-07 00:00:00.000000000,1544112000000000000,3386.0,3391.0,3386.0,3391.0,9,47,47
2018-12-10 00:00:00.000000000,1544371200000000000,3432.0,3432.0,3380.0,3380.0,20,47,57
2018-12-11 00:00:00.000000000,1544457600000000000,3353.0,3376.0,3353.0,3376.0,2,57,57
2018-12-12 00:00:00.000000000,1544544000000000000,3389.0,3389.0,3383.0,3383.0,4,57,56
2018-12-13 00:00:00.000000000,1544630400000000000,3406.0,3518.0,3406.0,3518.0,22,56,37
2018-12-14 00:00:00.000000000,1544716800000000000,3428.0,3428.0,3428.0,3428.0,0,37,37
2018-12-17 00:00:00.000000000,1544976000000000000,3477.0,3506.0,3477.0,3506.0,2,37,37
2018-12-18 00:00:00.000000000,1545062400000000000,3491.0,3491.0,3491.0,3491.0,0,37,37
2018-12-19 00:00:00.000000000,1545148800000000000,3538.0,3538.0,3538.0,3538.0,0,37,37
2018-12-20 00:00:00.000000000,1545235200000000000,3538.0,3538.0,3538.0,3538.0,0,37,37
2018-12-21 00:00:00.000000000,1545321600000000000,3514.0,3554.0,3514.0,3554.0,2,37,37
2018-12-24 00:00:00.000000000,1545580800000000000,3510.0,3510.0,3510.0,3510.0,0,37,37
2018-12-25 00:00:00.000000000,1545667200000000000,3470.0,3470.0,3470.0,3470.0,0,37,37
2018-12-26 00:00:00.000000000,1545753600000000000,3456.0,3456.0,3456.0,3456.0,0,37,37
2018-12-27 00:00:00.000000000,1545840000000000000,3445.0,3445.0,3445.0,3445.0,0,37,37
2018-12-28 00:00:00.000000000,1545926400000000000,3445.0,3445.0,3445.0,3445.0,0,37,37
2019-01-02 00:00:00.000000000,1546358400000000000,3423.0,3423.0,3423.0,3423.0,0,37,37
2019-01-03 00:00:00.000000000,1546444800000000000,3421.0,3421.0,3421.0,3421.0,4,37,37
2019-01-04 00:00:00.000000000,1546531200000000000,3421.0,3421.0,3421.0,3421.0,0,37,37
2019-01-07 00:00:00.000000000,1546790400000000000,3440.0,3440.0,3440.0,3440.0,0,37,37
2019-01-08 00:00:00.000000000,1546876800000000000,3422.0,3422.0,3422.0,3422.0,0,37,37
2019-01-09 00:00:00.000000000,1546963200000000000,3369.0,3369.0,3369.0,3369.0,0,37,37
2019-01-10 00:00:00.000000000,1547049600000000000,3491.0,3513.0,3491.0,3500.0,5,37,33
2019-01-11 00:00:00.000000000,1547136000000000000,3501.0,3501.0,3501.0,3501.0,0,33,33
2019-01-14 00:00:00.000000000,1547395200000000000,3511.0,3511.0,3511.0,3511.0,0,33,33
2019-01-15 00:00:00.000000000,1547481600000000000,3460.0,3495.0,3460.0,3495.0,4,33,33
2019-01-16 00:00:00.000000000,1547568000000000000,3477.0,3477.0,3477.0,3477.0,0,33,33
2019-01-17 00:00:00.000000000,1547654400000000000,3477.0,3477.0,3477.0,3477.0,0,33,33
2019-01-18 00:00:00.000000000,1547740800000000000,3477.0,3477.0,3477.0,3477.0,0,33,33
2019-01-21 00:00:00.000000000,1548000000000000000,3530.0,3601.0,3530.0,3585.0,3,33,32
2019-01-22 00:00:00.000000000,1548086400000000000,3572.0,3572.0,3572.0,3572.0,0,32,32
2019-01-23 00:00:00.000000000,1548172800000000000,3624.0,3624.0,3610.0,3610.0,4,32,30
2019-01-24 00:00:00.000000000,1548259200000000000,3614.0,3614.0,3614.0,3614.0,0,30,30
2019-01-25 00:00:00.000000000,1548345600000000000,3653.0,3653.0,3653.0,3653.0,0,30,30
2019-01-28 00:00:00.000000000,1548604800000000000,3687.0,3690.0,3660.0,3660.0,3,30,30
2019-01-29 00:00:00.000000000,1548691200000000000,3706.0,3706.0,3706.0,3706.0,0,30,30
2019-01-30 00:00:00.000000000,1548777600000000000,3705.0,3705.0,3705.0,3705.0,2,30,30
2019-01-31 00:00:00.000000000,1548864000000000000,3705.0,3705.0,3705.0,3705.0,0,30,30
2019-02-01 00:00:00.000000000,1548950400000000000,3705.0,3705.0,3705.0,3705.0,0,30,30
2019-02-11 00:00:00.000000000,1549814400000000000,3710.0,3823.0,3710.0,3789.0,3,30,30
2019-02-12 00:00:00.000000000,1549900800000000000,3728.0,3728.0,3728.0,3728.0,1,30,30
2019-02-13 00:00:00.000000000,1549987200000000000,3728.0,3728.0,3728.0,3728.0,0,30,30
2019-02-14 00:00:00.000000000,1550073600000000000,3728.0,3728.0,3728.0,3728.0,0,30,30
2019-02-15 00:00:00.000000000,1550160000000000000,3728.0,3728.0,3728.0,3728.0,0,30,30
2019-02-18 00:00:00.000000000,1550419200000000000,3728.0,3728.0,3728.0,3728.0,0,30,30
2019-02-19 00:00:00.000000000,1550505600000000000,3728.0,3728.0,3728.0,3728.0,0,30,30
2019-02-20 00:00:00.000000000,1550592000000000000,3591.0,3668.0,3591.0,3668.0,25,30,31
2019-02-21 00:00:00.000000000,1550678400000000000,3616.0,3712.0,3616.0,3701.0,4,31,31
2019-02-22 00:00:00.000000000,1550764800000000000,3682.0,3682.0,3682.0,3682.0,0,31,31
2019-02-25 00:00:00.000000000,1551024000000000000,3682.0,3682.0,3682.0,3682.0,0,31,31
2019-02-26 00:00:00.000000000,1551110400000000000,3682.0,3682.0,3682.0,3682.0,0,31,31
2019-02-27 00:00:00.000000000,1551196800000000000,3682.0,3682.0,3682.0,3682.0,0,31,31
2019-02-28 00:00:00.000000000,1551283200000000000,3682.0,3682.0,3682.0,3682.0,0,31,31
2019-03-01 00:00:00.000000000,1551369600000000000,3658.0,3809.0,3658.0,3809.0,12,31,31
2019-03-04 00:00:00.000000000,1551628800000000000,3823.0,3823.0,3762.0,3763.0,3,31,30
2019-03-05 00:00:00.000000000,1551715200000000000,3782.0,3782.0,3782.0,3782.0,0,30,30
2019-03-06 00:00:00.000000000,1551801600000000000,3782.0,3782.0,3782.0,3782.0,0,30,30
2019-03-07 00:00:00.000000000,1551888000000000000,3676.0,3680.0,3676.0,3679.0,5,30,30
2019-03-08 00:00:00.000000000,1551974400000000000,3579.0,3734.0,3560.0,3677.0,91,30,35
2019-03-11 00:00:00.000000000,1552233600000000000,3629.0,3629.0,3629.0,3629.0,1,35,34
2019-03-12 00:00:00.000000000,1552320000000000000,3629.0,3629.0,3629.0,3629.0,0,34,34
2019-03-13 00:00:00.000000000,1552406400000000000,3760.0,3760.0,3760.0,3760.0,2,34,32
2019-03-14 00:00:00.000000000,1552492800000000000,3700.0,3700.0,3678.0,3678.0,6,32,32
2019-03-15 00:00:00.000000000,1552579200000000000,3695.0,3695.0,3695.0,3695.0,0,32,32
2019-03-18 00:00:00.000000000,1552838400000000000,3662.0,3662.0,3662.0,3662.0,2,32,30
2019-03-19 00:00:00.000000000,1552924800000000000,3665.0,3758.0,3665.0,3665.0,3,30,32
2019-03-20 00:00:00.000000000,1553011200000000000,3700.0,3784.0,3676.0,3744.0,10,32,33
2019-03-21 00:00:00.000000000,1553097600000000000,3726.0,3726.0,3726.0,3726.0,0,33,33
2019-03-22 00:00:00.000000000,1553184000000000000,3665.0,3665.0,3665.0,3665.0,13,33,45
2019-03-25 00:00:00.000000000,1553443200000000000,3823.0,3824.0,3722.0,3809.0,27,45,42
2019-03-26 00:00:00.000000000,1553529600000000000,3690.0,3690.0,3690.0,3690.0,2,42,40
2019-03-27 00:00:00.000000000,1553616000000000000,3684.0,3887.0,3684.0,3886.0,12,40,40
2019-03-28 00:00:00.000000000,1553702400000000000,3722.0,3808.0,3685.0,3685.0,20,40,30
2019-03-29 00:00:00.000000000,1553788800000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-01 00:00:00.000000000,1554048000000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-02 00:00:00.000000000,1554134400000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-03 00:00:00.000000000,1554220800000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-04 00:00:00.000000000,1554307200000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-08 00:00:00.000000000,1554652800000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-09 00:00:00.000000000,1554739200000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-10 00:00:00.000000000,1554825600000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-11 00:00:00.000000000,1554912000000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-12 00:00:00.000000000,1554998400000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
2019-04-15 00:00:00.000000000,1555257600000000000,3753.0,3753.0,3753.0,3753.0,0,30,30
