datetime,datetime_nano,SHFE.hc1606.open,SHFE.hc1606.high,SHFE.hc1606.low,SHFE.hc1606.close,SHFE.hc1606.volume,SHFE.hc1606.open_oi,SHFE.hc1606.close_oi
2016-03-08 00:00:00.000000000,1457366400000000000,2334.0,2334.0,2210.0,2294.0,5,1,1
2016-03-09 00:00:00.000000000,1457452800000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-10 00:00:00.000000000,1457539200000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-11 00:00:00.000000000,1457625600000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 00:00:00.000000000,1457884800000000000,2136.0,2236.0,2136.0,2236.0,26,1,1
2016-03-15 00:00:00.000000000,1457971200000000000,2236.0,2236.0,2236.0,2236.0,0,1,1
2016-03-16 00:00:00.000000000,1458057600000000000,2079.0,2089.0,2079.0,2089.0,2,1,1
2016-03-17 00:00:00.000000000,1458144000000000000,2188.0,2188.0,2144.0,2188.0,7,1,5
2016-03-18 00:00:00.000000000,1458230400000000000,2160.0,2260.0,2160.0,2260.0,3,5,5
2016-03-21 00:00:00.000000000,1458489600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 00:00:00.000000000,1458576000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-23 00:00:00.000000000,1458662400000000000,2251.0,2357.0,2251.0,2273.0,8,5,3
2016-03-24 00:00:00.000000000,1458748800000000000,2262.0,2411.0,2262.0,2299.0,10,3,3
2016-03-25 00:00:00.000000000,1458835200000000000,2380.0,2380.0,2370.0,2370.0,11,3,12
2016-03-28 00:00:00.000000000,1459094400000000000,2370.0,2370.0,2370.0,2370.0,0,12,12
2016-03-29 00:00:00.000000000,1459180800000000000,2370.0,2370.0,2370.0,2370.0,0,12,12
2016-03-30 00:00:00.000000000,1459267200000000000,2287.0,2320.0,2287.0,2320.0,3,12,11
2016-03-31 00:00:00.000000000,1459353600000000000,2358.0,2358.0,2358.0,2358.0,1,11,11
2016-04-01 00:00:00.000000000,1459440000000000000,2426.0,2443.0,2372.0,2443.0,10,11,5
2016-04-05 00:00:00.000000000,1459785600000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-06 00:00:00.000000000,1459872000000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-07 00:00:00.000000000,1459958400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-08 00:00:00.000000000,1460044800000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 00:00:00.000000000,1460304000000000000,2443.0,2443.0,2443.0,2443.0,4,5,5
2016-04-12 00:00:00.000000000,1460390400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-13 00:00:00.000000000,1460476800000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-14 00:00:00.000000000,1460563200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-15 00:00:00.000000000,1460649600000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-18 00:00:00.000000000,1460908800000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-19 00:00:00.000000000,1460995200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-20 00:00:00.000000000,1461081600000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-21 00:00:00.000000000,1461168000000000000,2960.0,2961.0,2866.0,2866.0,4,5,4
2016-04-22 00:00:00.000000000,1461254400000000000,2842.0,2900.0,2782.0,2850.0,13,4,9
2016-04-25 00:00:00.000000000,1461513600000000000,2994.0,2996.0,2786.0,2860.0,14,9,6
2016-04-26 00:00:00.000000000,1461600000000000000,2819.0,2995.0,2817.0,2817.0,6,6,8
2016-04-27 00:00:00.000000000,1461686400000000000,2785.0,2885.0,2785.0,2860.0,4,8,7
2016-04-28 00:00:00.000000000,1461772800000000000,2681.0,2883.0,2681.0,2872.0,13,7,10
2016-04-29 00:00:00.000000000,1461859200000000000,2916.0,2916.0,2906.0,2906.0,3,10,10
2016-05-03 00:00:00.000000000,1462204800000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-05-04 00:00:00.000000000,1462291200000000000,2740.0,2741.0,2737.0,2737.0,17,10,14
2016-05-05 00:00:00.000000000,1462377600000000000,2740.0,2760.0,2693.0,2693.0,4,14,13
2016-05-06 00:00:00.000000000,1462464000000000000,2774.0,2775.0,2774.0,2775.0,3,13,13
2016-05-09 00:00:00.000000000,1462723200000000000,2613.0,2613.0,2613.0,2613.0,1,13,13
2016-05-10 00:00:00.000000000,1462809600000000000,2458.0,2749.0,2458.0,2588.0,88,13,18
2016-05-11 00:00:00.000000000,1462896000000000000,2700.0,2700.0,2527.0,2600.0,11,18,13
2016-05-12 00:00:00.000000000,1462982400000000000,2520.0,2520.0,2500.0,2500.0,2,13,13
2016-05-13 00:00:00.000000000,1463068800000000000,2400.0,2400.0,2400.0,2400.0,1,13,12
2016-05-16 00:00:00.000000000,1463328000000000000,2400.0,2500.0,2400.0,2500.0,2,12,12
2016-05-17 00:00:00.000000000,1463414400000000000,2520.0,2520.0,2520.0,2520.0,1,12,11
2016-05-18 00:00:00.000000000,1463500800000000000,2500.0,2667.0,2500.0,2667.0,2,11,11
2016-05-19 00:00:00.000000000,1463587200000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-20 00:00:00.000000000,1463673600000000000,2462.0,2635.0,2462.0,2496.0,5,11,10
2016-05-23 00:00:00.000000000,1463932800000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-24 00:00:00.000000000,1464019200000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 00:00:00.000000000,1464105600000000000,2388.0,2388.0,2388.0,2388.0,1,10,10
2016-05-26 00:00:00.000000000,1464192000000000000,2388.0,2388.0,2388.0,2388.0,0,10,10
2016-05-27 00:00:00.000000000,1464278400000000000,2388.0,2388.0,2388.0,2388.0,0,10,10
2016-05-30 00:00:00.000000000,1464537600000000000,2554.0,2554.0,2551.0,2551.0,11,10,0
