datetime,datetime_nano,SHFE.hc1702.open,SHFE.hc1702.high,SHFE.hc1702.low,SHFE.hc1702.close,SHFE.hc1702.volume,SHFE.hc1702.open_oi,SHFE.hc1702.close_oi
2016-08-18 00:00:00.000000000,1471449600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 00:00:00.000000000,1471536000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-22 00:00:00.000000000,1471795200000000000,2786.0,2786.0,2786.0,2786.0,6,2,6
2016-08-23 00:00:00.000000000,1471881600000000000,2780.0,2821.0,2780.0,2821.0,6,6,0
2016-08-24 00:00:00.000000000,1471968000000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-08-25 00:00:00.000000000,1472054400000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-08-26 00:00:00.000000000,1472140800000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-08-29 00:00:00.000000000,1472400000000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-08-30 00:00:00.000000000,1472486400000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-08-31 00:00:00.000000000,1472572800000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-01 00:00:00.000000000,1472659200000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-02 00:00:00.000000000,1472745600000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-05 00:00:00.000000000,1473004800000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-06 00:00:00.000000000,1473091200000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-07 00:00:00.000000000,1473177600000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-08 00:00:00.000000000,1473264000000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-09 00:00:00.000000000,1473350400000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-12 00:00:00.000000000,1473609600000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-13 00:00:00.000000000,1473696000000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-14 00:00:00.000000000,1473782400000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-19 00:00:00.000000000,1474214400000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-20 00:00:00.000000000,1474300800000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-21 00:00:00.000000000,1474387200000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-22 00:00:00.000000000,1474473600000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-23 00:00:00.000000000,1474560000000000000,2821.0,2821.0,2821.0,2821.0,0,0,0
2016-09-26 00:00:00.000000000,1474819200000000000,2684.0,2684.0,2628.0,2628.0,4,0,0
2016-09-27 00:00:00.000000000,1474905600000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-09-28 00:00:00.000000000,1474992000000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-09-29 00:00:00.000000000,1475078400000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-09-30 00:00:00.000000000,1475164800000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-10 00:00:00.000000000,1476028800000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-11 00:00:00.000000000,1476115200000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-12 00:00:00.000000000,1476201600000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-13 00:00:00.000000000,1476288000000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-14 00:00:00.000000000,1476374400000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-17 00:00:00.000000000,1476633600000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-18 00:00:00.000000000,1476720000000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-19 00:00:00.000000000,1476806400000000000,2628.0,2628.0,2628.0,2628.0,0,0,0
2016-10-20 00:00:00.000000000,1476892800000000000,2848.0,2848.0,2848.0,2848.0,1,0,1
2016-10-21 00:00:00.000000000,1476979200000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-10-24 00:00:00.000000000,1477238400000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-10-25 00:00:00.000000000,1477324800000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-10-26 00:00:00.000000000,1477411200000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-10-27 00:00:00.000000000,1477497600000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-10-28 00:00:00.000000000,1477584000000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-10-31 00:00:00.000000000,1477843200000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-11-01 00:00:00.000000000,1477929600000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-11-02 00:00:00.000000000,1478016000000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-11-03 00:00:00.000000000,1478102400000000000,2848.0,2848.0,2848.0,2848.0,0,1,1
2016-11-04 00:00:00.000000000,1478188800000000000,2981.0,2981.0,2981.0,2981.0,1,1,1
2016-11-07 00:00:00.000000000,1478448000000000000,3158.0,3158.0,3158.0,3158.0,1,1,1
2016-11-08 00:00:00.000000000,1478534400000000000,3158.0,3158.0,3158.0,3158.0,0,1,1
2016-11-09 00:00:00.000000000,1478620800000000000,3200.0,3200.0,3146.0,3146.0,2,1,0
2016-11-10 00:00:00.000000000,1478707200000000000,3146.0,3146.0,3146.0,3146.0,0,0,0
2016-11-11 00:00:00.000000000,1478793600000000000,3361.0,3362.0,3232.0,3362.0,3,0,1
2016-11-14 00:00:00.000000000,1479052800000000000,3516.0,3516.0,3341.0,3341.0,2,1,2
2016-11-15 00:00:00.000000000,1479139200000000000,3341.0,3341.0,3341.0,3341.0,0,2,2
2016-11-16 00:00:00.000000000,1479225600000000000,3130.0,3130.0,3130.0,3130.0,1,2,1
2016-11-17 00:00:00.000000000,1479312000000000000,3130.0,3130.0,3130.0,3130.0,0,1,1
2016-11-18 00:00:00.000000000,1479398400000000000,3130.0,3130.0,3130.0,3130.0,0,1,1
2016-11-21 00:00:00.000000000,1479657600000000000,2984.0,3168.0,2984.0,3168.0,2,1,0
2016-11-22 00:00:00.000000000,1479744000000000000,3168.0,3168.0,3168.0,3168.0,0,0,0
2016-11-23 00:00:00.000000000,1479830400000000000,3332.0,3376.0,3219.0,3219.0,24,0,1
2016-11-24 00:00:00.000000000,1479916800000000000,3219.0,3219.0,3219.0,3219.0,0,1,1
2016-11-25 00:00:00.000000000,1480003200000000000,3528.0,3528.0,3528.0,3528.0,5,1,6
2016-11-28 00:00:00.000000000,1480262400000000000,3528.0,3528.0,3528.0,3528.0,0,6,6
2016-11-29 00:00:00.000000000,1480348800000000000,3485.0,3662.0,3295.0,3295.0,4,6,7
2016-11-30 00:00:00.000000000,1480435200000000000,3295.0,3295.0,3295.0,3295.0,0,7,7
2016-12-01 00:00:00.000000000,1480521600000000000,3192.0,3536.0,3192.0,3536.0,12,7,1
2016-12-02 00:00:00.000000000,1480608000000000000,3500.0,3500.0,3455.0,3455.0,6,1,1
2016-12-05 00:00:00.000000000,1480867200000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-06 00:00:00.000000000,1480953600000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-07 00:00:00.000000000,1481040000000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-08 00:00:00.000000000,1481126400000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-09 00:00:00.000000000,1481212800000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-12 00:00:00.000000000,1481472000000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-13 00:00:00.000000000,1481558400000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-14 00:00:00.000000000,1481644800000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-15 00:00:00.000000000,1481731200000000000,3455.0,3455.0,3455.0,3455.0,0,1,1
2016-12-16 00:00:00.000000000,1481817600000000000,3434.0,3903.0,3434.0,3750.0,18,1,1
2016-12-19 00:00:00.000000000,1482076800000000000,3750.0,3750.0,3750.0,3750.0,0,1,1
2016-12-20 00:00:00.000000000,1482163200000000000,3458.0,3698.0,3458.0,3461.0,10,1,5
2016-12-21 00:00:00.000000000,1482249600000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2016-12-22 00:00:00.000000000,1482336000000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2016-12-23 00:00:00.000000000,1482422400000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2016-12-26 00:00:00.000000000,1482681600000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2016-12-27 00:00:00.000000000,1482768000000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2016-12-28 00:00:00.000000000,1482854400000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2016-12-29 00:00:00.000000000,1482940800000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2016-12-30 00:00:00.000000000,1483027200000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2017-01-03 00:00:00.000000000,1483372800000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2017-01-04 00:00:00.000000000,1483459200000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2017-01-05 00:00:00.000000000,1483545600000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2017-01-06 00:00:00.000000000,1483632000000000000,3461.0,3461.0,3461.0,3461.0,0,5,5
2017-01-09 00:00:00.000000000,1483891200000000000,3540.0,3540.0,3540.0,3540.0,1,5,4
2017-01-10 00:00:00.000000000,1483977600000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-11 00:00:00.000000000,1484064000000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-12 00:00:00.000000000,1484150400000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-13 00:00:00.000000000,1484236800000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-16 00:00:00.000000000,1484496000000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-17 00:00:00.000000000,1484582400000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-18 00:00:00.000000000,1484668800000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-19 00:00:00.000000000,1484755200000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-20 00:00:00.000000000,1484841600000000000,3540.0,3540.0,3540.0,3540.0,0,4,4
2017-01-23 00:00:00.000000000,1485100800000000000,3500.0,3974.0,3500.0,3974.0,2,4,3
2017-01-24 00:00:00.000000000,1485187200000000000,3630.0,3630.0,3630.0,3630.0,1,3,2
2017-01-25 00:00:00.000000000,1485273600000000000,3630.0,3630.0,3630.0,3630.0,0,2,2
2017-01-26 00:00:00.000000000,1485360000000000000,3600.0,3600.0,3600.0,3600.0,2,2,0
