datetime,datetime_nano,DCE.jm1708.open,DCE.jm1708.high,DCE.jm1708.low,DCE.jm1708.close,DCE.jm1708.volume,DCE.jm1708.open_oi,DCE.jm1708.close_oi
2016-11-07 10:40:00.000000000,1478486400000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 10:45:00.000000000,1478486700000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 10:50:00.000000000,1478487000000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 10:55:00.000000000,1478487300000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 11:00:00.000000000,1478487600000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 11:05:00.000000000,1478487900000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 11:10:00.000000000,1478488200000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 11:15:00.000000000,1478488500000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 11:20:00.000000000,1478488800000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 11:25:00.000000000,1478489100000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 13:30:00.000000000,1478496600000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 13:35:00.000000000,1478496900000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 13:40:00.000000000,1478497200000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 13:45:00.000000000,1478497500000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 13:50:00.000000000,1478497800000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 13:55:00.000000000,1478498100000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:00:00.000000000,1478498400000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:05:00.000000000,1478498700000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:10:00.000000000,1478499000000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:15:00.000000000,1478499300000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:20:00.000000000,1478499600000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:25:00.000000000,1478499900000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:30:00.000000000,1478500200000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:35:00.000000000,1478500500000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:40:00.000000000,1478500800000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:45:00.000000000,1478501100000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:50:00.000000000,1478501400000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-07 14:55:00.000000000,1478501700000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:00:00.000000000,1478869200000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:05:00.000000000,1478869500000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:10:00.000000000,1478869800000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:15:00.000000000,1478870100000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:20:00.000000000,1478870400000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:25:00.000000000,1478870700000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:30:00.000000000,1478871000000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:35:00.000000000,1478871300000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:40:00.000000000,1478871600000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:45:00.000000000,1478871900000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2016-11-11 21:50:00.000000000,1478872200000000000,1480.5,1480.5,1480.5,1480.5,1,2,3
2016-11-11 21:55:00.000000000,1478872500000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:00:00.000000000,1478872800000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:05:00.000000000,1478873100000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:10:00.000000000,1478873400000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:15:00.000000000,1478873700000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:20:00.000000000,1478874000000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:25:00.000000000,1478874300000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:30:00.000000000,1478874600000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:35:00.000000000,1478874900000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:40:00.000000000,1478875200000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:45:00.000000000,1478875500000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:50:00.000000000,1478875800000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 22:55:00.000000000,1478876100000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 23:00:00.000000000,1478876400000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 23:05:00.000000000,1478876700000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 23:10:00.000000000,1478877000000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 23:15:00.000000000,1478877300000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 23:20:00.000000000,1478877600000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-11 23:25:00.000000000,1478877900000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:00:00.000000000,1479085200000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:05:00.000000000,1479085500000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:10:00.000000000,1479085800000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:15:00.000000000,1479086100000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:20:00.000000000,1479086400000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:25:00.000000000,1479086700000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:30:00.000000000,1479087000000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:35:00.000000000,1479087300000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:40:00.000000000,1479087600000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:45:00.000000000,1479087900000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:50:00.000000000,1479088200000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 09:55:00.000000000,1479088500000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:00:00.000000000,1479088800000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:05:00.000000000,1479089100000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:10:00.000000000,1479089400000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:30:00.000000000,1479090600000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:35:00.000000000,1479090900000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:40:00.000000000,1479091200000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:45:00.000000000,1479091500000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:50:00.000000000,1479091800000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 10:55:00.000000000,1479092100000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 11:00:00.000000000,1479092400000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 11:05:00.000000000,1479092700000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 11:10:00.000000000,1479093000000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 11:15:00.000000000,1479093300000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 11:20:00.000000000,1479093600000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 11:25:00.000000000,1479093900000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 13:30:00.000000000,1479101400000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 13:35:00.000000000,1479101700000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 13:40:00.000000000,1479102000000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 13:45:00.000000000,1479102300000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 13:50:00.000000000,1479102600000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 13:55:00.000000000,1479102900000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 14:00:00.000000000,1479103200000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 14:05:00.000000000,1479103500000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 14:10:00.000000000,1479103800000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 14:15:00.000000000,1479104100000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 14:20:00.000000000,1479104400000000000,1480.5,1480.5,1480.5,1480.5,0,3,3
2016-11-14 14:25:00.000000000,1479104700000000000,1480.5,1480.5,1381.5,1381.5,1,3,4
2016-11-14 14:30:00.000000000,1479105000000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-14 14:35:00.000000000,1479105300000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-14 14:40:00.000000000,1479105600000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-14 14:45:00.000000000,1479105900000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-14 14:50:00.000000000,1479106200000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-14 14:55:00.000000000,1479106500000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:00:00.000000000,1479214800000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:05:00.000000000,1479215100000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:10:00.000000000,1479215400000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:15:00.000000000,1479215700000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:20:00.000000000,1479216000000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:25:00.000000000,1479216300000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:30:00.000000000,1479216600000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:35:00.000000000,1479216900000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:40:00.000000000,1479217200000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:45:00.000000000,1479217500000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:50:00.000000000,1479217800000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 21:55:00.000000000,1479218100000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:00:00.000000000,1479218400000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:05:00.000000000,1479218700000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:10:00.000000000,1479219000000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:15:00.000000000,1479219300000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:20:00.000000000,1479219600000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:25:00.000000000,1479219900000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:30:00.000000000,1479220200000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:35:00.000000000,1479220500000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:40:00.000000000,1479220800000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:45:00.000000000,1479221100000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:50:00.000000000,1479221400000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 22:55:00.000000000,1479221700000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 23:00:00.000000000,1479222000000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 23:05:00.000000000,1479222300000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 23:10:00.000000000,1479222600000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 23:15:00.000000000,1479222900000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 23:20:00.000000000,1479223200000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-15 23:25:00.000000000,1479223500000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:00:00.000000000,1479258000000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:05:00.000000000,1479258300000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:10:00.000000000,1479258600000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:15:00.000000000,1479258900000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:20:00.000000000,1479259200000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:25:00.000000000,1479259500000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:30:00.000000000,1479259800000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:35:00.000000000,1479260100000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:40:00.000000000,1479260400000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:45:00.000000000,1479260700000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:50:00.000000000,1479261000000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 09:55:00.000000000,1479261300000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:00:00.000000000,1479261600000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:05:00.000000000,1479261900000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:10:00.000000000,1479262200000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:30:00.000000000,1479263400000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:35:00.000000000,1479263700000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:40:00.000000000,1479264000000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:45:00.000000000,1479264300000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:50:00.000000000,1479264600000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 10:55:00.000000000,1479264900000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 11:00:00.000000000,1479265200000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 11:05:00.000000000,1479265500000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 11:10:00.000000000,1479265800000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 11:15:00.000000000,1479266100000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 11:20:00.000000000,1479266400000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 11:25:00.000000000,1479266700000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 13:30:00.000000000,1479274200000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 13:35:00.000000000,1479274500000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 13:40:00.000000000,1479274800000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 13:45:00.000000000,1479275100000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 13:50:00.000000000,1479275400000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 13:55:00.000000000,1479275700000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 14:00:00.000000000,1479276000000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 14:05:00.000000000,1479276300000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 14:10:00.000000000,1479276600000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 14:15:00.000000000,1479276900000000000,1381.5,1381.5,1381.5,1381.5,0,4,4
2016-11-16 14:20:00.000000000,1479277200000000000,1371.5,1371.5,1371.5,1371.5,1,4,3
2016-11-16 14:25:00.000000000,1479277500000000000,1371.5,1371.5,1371.5,1371.5,0,3,3
2016-11-16 14:30:00.000000000,1479277800000000000,1371.5,1394.5,1371.5,1394.5,1,3,2
2016-11-16 14:35:00.000000000,1479278100000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-16 14:40:00.000000000,1479278400000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-16 14:45:00.000000000,1479278700000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-16 14:50:00.000000000,1479279000000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-16 14:55:00.000000000,1479279300000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:00:00.000000000,1479387600000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:05:00.000000000,1479387900000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:10:00.000000000,1479388200000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:15:00.000000000,1479388500000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:20:00.000000000,1479388800000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:25:00.000000000,1479389100000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:30:00.000000000,1479389400000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:35:00.000000000,1479389700000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:40:00.000000000,1479390000000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:45:00.000000000,1479390300000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:50:00.000000000,1479390600000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 21:55:00.000000000,1479390900000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:00:00.000000000,1479391200000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:05:00.000000000,1479391500000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:10:00.000000000,1479391800000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:15:00.000000000,1479392100000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:20:00.000000000,1479392400000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:25:00.000000000,1479392700000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:30:00.000000000,1479393000000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:35:00.000000000,1479393300000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:40:00.000000000,1479393600000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:45:00.000000000,1479393900000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:50:00.000000000,1479394200000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 22:55:00.000000000,1479394500000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 23:00:00.000000000,1479394800000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 23:05:00.000000000,1479395100000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 23:10:00.000000000,1479395400000000000,1394.5,1394.5,1394.5,1394.5,0,2,2
2016-11-17 23:15:00.000000000,1479395700000000000,1329.0,1329.0,1329.0,1329.0,1,2,2
2016-11-17 23:20:00.000000000,1479396000000000000,1329.0,1346.5,1329.0,1346.5,1,2,2
2016-11-17 23:25:00.000000000,1479396300000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:00:00.000000000,1479430800000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:05:00.000000000,1479431100000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:10:00.000000000,1479431400000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:15:00.000000000,1479431700000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:20:00.000000000,1479432000000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:25:00.000000000,1479432300000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:30:00.000000000,1479432600000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:35:00.000000000,1479432900000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:40:00.000000000,1479433200000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:45:00.000000000,1479433500000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:50:00.000000000,1479433800000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 09:55:00.000000000,1479434100000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:00:00.000000000,1479434400000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:05:00.000000000,1479434700000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:10:00.000000000,1479435000000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:30:00.000000000,1479436200000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:35:00.000000000,1479436500000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:40:00.000000000,1479436800000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:45:00.000000000,1479437100000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:50:00.000000000,1479437400000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 10:55:00.000000000,1479437700000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 11:00:00.000000000,1479438000000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 11:05:00.000000000,1479438300000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 11:10:00.000000000,1479438600000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 11:15:00.000000000,1479438900000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 11:20:00.000000000,1479439200000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 11:25:00.000000000,1479439500000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 13:30:00.000000000,1479447000000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 13:35:00.000000000,1479447300000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 13:40:00.000000000,1479447600000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 13:45:00.000000000,1479447900000000000,1346.5,1346.5,1346.5,1346.5,0,2,2
2016-11-18 13:50:00.000000000,1479448200000000000,1346.5,1346.5,1262.0,1285.5,2,2,2
2016-11-18 13:55:00.000000000,1479448500000000000,1285.5,1285.5,1285.5,1285.5,0,2,2
2016-11-18 14:00:00.000000000,1479448800000000000,1285.5,1285.5,1285.5,1285.5,0,2,2
2016-11-18 14:05:00.000000000,1479449100000000000,1285.5,1285.5,1285.5,1285.5,0,2,2
2016-11-18 14:10:00.000000000,1479449400000000000,1285.5,1285.5,1285.5,1285.5,0,2,2
2016-11-18 14:15:00.000000000,1479449700000000000,1285.5,1285.5,1285.5,1285.5,0,2,2
2016-11-18 14:20:00.000000000,1479450000000000000,1285.5,1285.5,1285.5,1285.5,0,2,2
2016-11-18 14:25:00.000000000,1479450300000000000,1285.5,1285.5,1285.5,1285.5,0,2,2
