datetime,datetime_nano,DCE.jm1607.open,DCE.jm1607.high,DCE.jm1607.low,DCE.jm1607.close,DCE.jm1607.volume,DCE.jm1607.open_oi,DCE.jm1607.close_oi
2016-04-25 23:25:00.000000000,1461597900000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:00:00.000000000,1461632400000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:05:00.000000000,1461632700000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:10:00.000000000,1461633000000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:15:00.000000000,1461633300000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:20:00.000000000,1461633600000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:25:00.000000000,1461633900000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:30:00.000000000,1461634200000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:35:00.000000000,1461634500000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:40:00.000000000,1461634800000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:45:00.000000000,1461635100000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:50:00.000000000,1461635400000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 09:55:00.000000000,1461635700000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 10:00:00.000000000,1461636000000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 10:05:00.000000000,1461636300000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 10:10:00.000000000,1461636600000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 10:30:00.000000000,1461637800000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 10:35:00.000000000,1461638100000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 10:40:00.000000000,1461638400000000000,760.0,768.0,760.0,768.0,2,0,0
2016-04-26 10:45:00.000000000,1461638700000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 10:50:00.000000000,1461639000000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 10:55:00.000000000,1461639300000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 11:00:00.000000000,1461639600000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 11:05:00.000000000,1461639900000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 11:10:00.000000000,1461640200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 11:15:00.000000000,1461640500000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 11:20:00.000000000,1461640800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 11:25:00.000000000,1461641100000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 13:30:00.000000000,1461648600000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 13:35:00.000000000,1461648900000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 13:40:00.000000000,1461649200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 13:45:00.000000000,1461649500000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 13:50:00.000000000,1461649800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 13:55:00.000000000,1461650100000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:00:00.000000000,1461650400000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:05:00.000000000,1461650700000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:10:00.000000000,1461651000000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:15:00.000000000,1461651300000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:20:00.000000000,1461651600000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:25:00.000000000,1461651900000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:30:00.000000000,1461652200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:35:00.000000000,1461652500000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:40:00.000000000,1461652800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:45:00.000000000,1461653100000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:50:00.000000000,1461653400000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-26 14:55:00.000000000,1461653700000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:00:00.000000000,1463662800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:05:00.000000000,1463663100000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:10:00.000000000,1463663400000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:15:00.000000000,1463663700000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:20:00.000000000,1463664000000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:25:00.000000000,1463664300000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:30:00.000000000,1463664600000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:35:00.000000000,1463664900000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:40:00.000000000,1463665200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:45:00.000000000,1463665500000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:50:00.000000000,1463665800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 21:55:00.000000000,1463666100000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:00:00.000000000,1463666400000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:05:00.000000000,1463666700000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:10:00.000000000,1463667000000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:15:00.000000000,1463667300000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:20:00.000000000,1463667600000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:25:00.000000000,1463667900000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:30:00.000000000,1463668200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:35:00.000000000,1463668500000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:40:00.000000000,1463668800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 22:45:00.000000000,1463669100000000000,721.0,721.0,721.0,721.0,7,0,7
2016-05-19 22:50:00.000000000,1463669400000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-19 22:55:00.000000000,1463669700000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-19 23:00:00.000000000,1463670000000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-19 23:05:00.000000000,1463670300000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-19 23:10:00.000000000,1463670600000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-19 23:15:00.000000000,1463670900000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-19 23:20:00.000000000,1463671200000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-19 23:25:00.000000000,1463671500000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:00:00.000000000,1463706000000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:05:00.000000000,1463706300000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:10:00.000000000,1463706600000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:15:00.000000000,1463706900000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:20:00.000000000,1463707200000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:25:00.000000000,1463707500000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:30:00.000000000,1463707800000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:35:00.000000000,1463708100000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:40:00.000000000,1463708400000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:45:00.000000000,1463708700000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:50:00.000000000,1463709000000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 09:55:00.000000000,1463709300000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:00:00.000000000,1463709600000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:05:00.000000000,1463709900000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:10:00.000000000,1463710200000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:30:00.000000000,1463711400000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:35:00.000000000,1463711700000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:40:00.000000000,1463712000000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:45:00.000000000,1463712300000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:50:00.000000000,1463712600000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 10:55:00.000000000,1463712900000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 11:00:00.000000000,1463713200000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 11:05:00.000000000,1463713500000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 11:10:00.000000000,1463713800000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 11:15:00.000000000,1463714100000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 11:20:00.000000000,1463714400000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 11:25:00.000000000,1463714700000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 13:30:00.000000000,1463722200000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 13:35:00.000000000,1463722500000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 13:40:00.000000000,1463722800000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 13:45:00.000000000,1463723100000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 13:50:00.000000000,1463723400000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 13:55:00.000000000,1463723700000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:00:00.000000000,1463724000000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:05:00.000000000,1463724300000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:10:00.000000000,1463724600000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:15:00.000000000,1463724900000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:20:00.000000000,1463725200000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:25:00.000000000,1463725500000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:30:00.000000000,1463725800000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:35:00.000000000,1463726100000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:40:00.000000000,1463726400000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:45:00.000000000,1463726700000000000,721.0,721.0,721.0,721.0,0,7,7
2016-05-20 14:50:00.000000000,1463727000000000000,721.0,727.0,721.0,727.0,1,7,7
2016-05-20 14:55:00.000000000,1463727300000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:00:00.000000000,1463749200000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:05:00.000000000,1463749500000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:10:00.000000000,1463749800000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:15:00.000000000,1463750100000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:20:00.000000000,1463750400000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:25:00.000000000,1463750700000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:30:00.000000000,1463751000000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:35:00.000000000,1463751300000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:40:00.000000000,1463751600000000000,727.0,727.0,727.0,727.0,0,7,7
2016-05-20 21:45:00.000000000,1463751900000000000,715.5,715.5,715.5,715.5,1,7,7
2016-05-20 21:50:00.000000000,1463752200000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 21:55:00.000000000,1463752500000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 22:00:00.000000000,1463752800000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 22:05:00.000000000,1463753100000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 22:10:00.000000000,1463753400000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 22:15:00.000000000,1463753700000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 22:20:00.000000000,1463754000000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 22:25:00.000000000,1463754300000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 22:30:00.000000000,1463754600000000000,715.5,715.5,715.5,715.5,0,7,7
2016-05-20 22:35:00.000000000,1463754900000000000,715.5,715.5,707.5,707.5,2,7,7
2016-05-20 22:40:00.000000000,1463755200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 22:45:00.000000000,1463755500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 22:50:00.000000000,1463755800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 22:55:00.000000000,1463756100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 23:00:00.000000000,1463756400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 23:05:00.000000000,1463756700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 23:10:00.000000000,1463757000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 23:15:00.000000000,1463757300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 23:20:00.000000000,1463757600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-20 23:25:00.000000000,1463757900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:00:00.000000000,1463965200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:05:00.000000000,1463965500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:10:00.000000000,1463965800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:15:00.000000000,1463966100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:20:00.000000000,1463966400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:25:00.000000000,1463966700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:30:00.000000000,1463967000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:35:00.000000000,1463967300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:40:00.000000000,1463967600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:45:00.000000000,1463967900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:50:00.000000000,1463968200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 09:55:00.000000000,1463968500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:00:00.000000000,1463968800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:05:00.000000000,1463969100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:10:00.000000000,1463969400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:30:00.000000000,1463970600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:35:00.000000000,1463970900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:40:00.000000000,1463971200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:45:00.000000000,1463971500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:50:00.000000000,1463971800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 10:55:00.000000000,1463972100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 11:00:00.000000000,1463972400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 11:05:00.000000000,1463972700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 11:10:00.000000000,1463973000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 11:15:00.000000000,1463973300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 11:20:00.000000000,1463973600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 11:25:00.000000000,1463973900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 13:30:00.000000000,1463981400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 13:35:00.000000000,1463981700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 13:40:00.000000000,1463982000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 13:45:00.000000000,1463982300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 13:50:00.000000000,1463982600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 13:55:00.000000000,1463982900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:00:00.000000000,1463983200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:05:00.000000000,1463983500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:10:00.000000000,1463983800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:15:00.000000000,1463984100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:20:00.000000000,1463984400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:25:00.000000000,1463984700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:30:00.000000000,1463985000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:35:00.000000000,1463985300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:40:00.000000000,1463985600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:45:00.000000000,1463985900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:50:00.000000000,1463986200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-23 14:55:00.000000000,1463986500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:00:00.000000000,1464267600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:05:00.000000000,1464267900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:10:00.000000000,1464268200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:15:00.000000000,1464268500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:20:00.000000000,1464268800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:25:00.000000000,1464269100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:30:00.000000000,1464269400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:35:00.000000000,1464269700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:40:00.000000000,1464270000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:45:00.000000000,1464270300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:50:00.000000000,1464270600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 21:55:00.000000000,1464270900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:00:00.000000000,1464271200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:05:00.000000000,1464271500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:10:00.000000000,1464271800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:15:00.000000000,1464272100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:20:00.000000000,1464272400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:25:00.000000000,1464272700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:30:00.000000000,1464273000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:35:00.000000000,1464273300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:40:00.000000000,1464273600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:45:00.000000000,1464273900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:50:00.000000000,1464274200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 22:55:00.000000000,1464274500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 23:00:00.000000000,1464274800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 23:05:00.000000000,1464275100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 23:10:00.000000000,1464275400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 23:15:00.000000000,1464275700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 23:20:00.000000000,1464276000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 23:25:00.000000000,1464276300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:00:00.000000000,1464310800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:05:00.000000000,1464311100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:10:00.000000000,1464311400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:15:00.000000000,1464311700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:20:00.000000000,1464312000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:25:00.000000000,1464312300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:30:00.000000000,1464312600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:35:00.000000000,1464312900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:40:00.000000000,1464313200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:45:00.000000000,1464313500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:50:00.000000000,1464313800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 09:55:00.000000000,1464314100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:00:00.000000000,1464314400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:05:00.000000000,1464314700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:10:00.000000000,1464315000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:30:00.000000000,1464316200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:35:00.000000000,1464316500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:40:00.000000000,1464316800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:45:00.000000000,1464317100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:50:00.000000000,1464317400000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 10:55:00.000000000,1464317700000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 11:00:00.000000000,1464318000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 11:05:00.000000000,1464318300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 11:10:00.000000000,1464318600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 11:15:00.000000000,1464318900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 11:20:00.000000000,1464319200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 11:25:00.000000000,1464319500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 13:30:00.000000000,1464327000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 13:35:00.000000000,1464327300000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 13:40:00.000000000,1464327600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 13:45:00.000000000,1464327900000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 13:50:00.000000000,1464328200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 13:55:00.000000000,1464328500000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 14:00:00.000000000,1464328800000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 14:05:00.000000000,1464329100000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 14:10:00.000000000,1464329400000000000,660.0,660.0,660.0,660.0,2,7,5
2016-05-27 14:15:00.000000000,1464329700000000000,660.0,660.0,660.0,660.0,0,5,5
