datetime,datetime_nano,DCE.jm1707.open,DCE.jm1707.high,DCE.jm1707.low,DCE.jm1707.close,DCE.jm1707.volume,DCE.jm1707.open_oi,DCE.jm1707.close_oi
2016-09-05 09:20:00.000000000,1473038400000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 09:25:00.000000000,1473038700000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 09:30:00.000000000,1473039000000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 09:35:00.000000000,1473039300000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 09:40:00.000000000,1473039600000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 09:45:00.000000000,1473039900000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 09:50:00.000000000,1473040200000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 09:55:00.000000000,1473040500000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:00:00.000000000,1473040800000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:05:00.000000000,1473041100000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:10:00.000000000,1473041400000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:30:00.000000000,1473042600000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:35:00.000000000,1473042900000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:40:00.000000000,1473043200000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:45:00.000000000,1473043500000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:50:00.000000000,1473043800000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 10:55:00.000000000,1473044100000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 11:00:00.000000000,1473044400000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 11:05:00.000000000,1473044700000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 11:10:00.000000000,1473045000000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 11:15:00.000000000,1473045300000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 11:20:00.000000000,1473045600000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 11:25:00.000000000,1473045900000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 13:30:00.000000000,1473053400000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 13:35:00.000000000,1473053700000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 13:40:00.000000000,1473054000000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 13:45:00.000000000,1473054300000000000,868.0,868.0,868.0,868.0,0,3,3
2016-09-05 13:50:00.000000000,1473054600000000000,916.5,916.5,916.5,916.5,1,3,3
2016-09-05 13:55:00.000000000,1473054900000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:00:00.000000000,1473055200000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:05:00.000000000,1473055500000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:10:00.000000000,1473055800000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:15:00.000000000,1473056100000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:20:00.000000000,1473056400000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:25:00.000000000,1473056700000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:30:00.000000000,1473057000000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:35:00.000000000,1473057300000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:40:00.000000000,1473057600000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:45:00.000000000,1473057900000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:50:00.000000000,1473058200000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-05 14:55:00.000000000,1473058500000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:00:00.000000000,1473426000000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:05:00.000000000,1473426300000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:10:00.000000000,1473426600000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:15:00.000000000,1473426900000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:20:00.000000000,1473427200000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:25:00.000000000,1473427500000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:30:00.000000000,1473427800000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:35:00.000000000,1473428100000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:40:00.000000000,1473428400000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:45:00.000000000,1473428700000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:50:00.000000000,1473429000000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 21:55:00.000000000,1473429300000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:00:00.000000000,1473429600000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:05:00.000000000,1473429900000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:10:00.000000000,1473430200000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:15:00.000000000,1473430500000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:20:00.000000000,1473430800000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:25:00.000000000,1473431100000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:30:00.000000000,1473431400000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:35:00.000000000,1473431700000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:40:00.000000000,1473432000000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:45:00.000000000,1473432300000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:50:00.000000000,1473432600000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 22:55:00.000000000,1473432900000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 23:00:00.000000000,1473433200000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 23:05:00.000000000,1473433500000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 23:10:00.000000000,1473433800000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 23:15:00.000000000,1473434100000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 23:20:00.000000000,1473434400000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-09 23:25:00.000000000,1473434700000000000,916.5,916.5,916.5,916.5,0,3,3
2016-09-12 09:00:00.000000000,1473642000000000000,871.5,871.5,871.5,871.5,1,3,4
2016-09-12 09:05:00.000000000,1473642300000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:10:00.000000000,1473642600000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:15:00.000000000,1473642900000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:20:00.000000000,1473643200000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:25:00.000000000,1473643500000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:30:00.000000000,1473643800000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:35:00.000000000,1473644100000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:40:00.000000000,1473644400000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:45:00.000000000,1473644700000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:50:00.000000000,1473645000000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 09:55:00.000000000,1473645300000000000,871.5,871.5,871.5,871.5,0,4,4
2016-09-12 10:00:00.000000000,1473645600000000000,871.5,878.5,871.5,878.5,1,4,3
2016-09-12 10:05:00.000000000,1473645900000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 10:10:00.000000000,1473646200000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 10:30:00.000000000,1473647400000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 10:35:00.000000000,1473647700000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 10:40:00.000000000,1473648000000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 10:45:00.000000000,1473648300000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 10:50:00.000000000,1473648600000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 10:55:00.000000000,1473648900000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 11:00:00.000000000,1473649200000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 11:05:00.000000000,1473649500000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 11:10:00.000000000,1473649800000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 11:15:00.000000000,1473650100000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 11:20:00.000000000,1473650400000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 11:25:00.000000000,1473650700000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 13:30:00.000000000,1473658200000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 13:35:00.000000000,1473658500000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 13:40:00.000000000,1473658800000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 13:45:00.000000000,1473659100000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 13:50:00.000000000,1473659400000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 13:55:00.000000000,1473659700000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 14:00:00.000000000,1473660000000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 14:05:00.000000000,1473660300000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 14:10:00.000000000,1473660600000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 14:15:00.000000000,1473660900000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 14:20:00.000000000,1473661200000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-12 14:25:00.000000000,1473661500000000000,878.5,878.5,856.0,856.0,1,3,3
2016-09-12 14:30:00.000000000,1473661800000000000,856.0,856.0,856.0,856.0,0,3,3
2016-09-12 14:35:00.000000000,1473662100000000000,856.0,856.0,856.0,856.0,0,3,3
2016-09-12 14:40:00.000000000,1473662400000000000,856.0,856.0,856.0,856.0,0,3,3
2016-09-12 14:45:00.000000000,1473662700000000000,856.0,856.0,856.0,856.0,0,3,3
2016-09-12 14:50:00.000000000,1473663000000000000,856.0,856.0,856.0,856.0,0,3,3
2016-09-12 14:55:00.000000000,1473663300000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:00:00.000000000,1476061200000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:05:00.000000000,1476061500000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:10:00.000000000,1476061800000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:15:00.000000000,1476062100000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:20:00.000000000,1476062400000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:25:00.000000000,1476062700000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:30:00.000000000,1476063000000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:35:00.000000000,1476063300000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:40:00.000000000,1476063600000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:45:00.000000000,1476063900000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:50:00.000000000,1476064200000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:55:00.000000000,1476064500000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:00:00.000000000,1476064800000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:05:00.000000000,1476065100000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:10:00.000000000,1476065400000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:30:00.000000000,1476066600000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:35:00.000000000,1476066900000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:40:00.000000000,1476067200000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:45:00.000000000,1476067500000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:50:00.000000000,1476067800000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:55:00.000000000,1476068100000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 11:00:00.000000000,1476068400000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 11:05:00.000000000,1476068700000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 11:10:00.000000000,1476069000000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 11:15:00.000000000,1476069300000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 11:20:00.000000000,1476069600000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 11:25:00.000000000,1476069900000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 13:30:00.000000000,1476077400000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 13:35:00.000000000,1476077700000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 13:40:00.000000000,1476078000000000000,962.0,962.0,962.0,962.0,3,3,6
2016-10-10 13:45:00.000000000,1476078300000000000,962.0,962.0,962.0,962.0,0,6,6
2016-10-10 13:50:00.000000000,1476078600000000000,962.0,962.0,962.0,962.0,0,6,6
2016-10-10 13:55:00.000000000,1476078900000000000,962.0,962.0,962.0,962.0,0,6,6
2016-10-10 14:00:00.000000000,1476079200000000000,962.0,962.0,962.0,962.0,0,6,6
