datetime,datetime_nano,DCE.jm1612.open,DCE.jm1612.high,DCE.jm1612.low,DCE.jm1612.close,DCE.jm1612.volume,DCE.jm1612.open_oi,DCE.jm1612.close_oi
2016-04-21 23:05:00.000000000,1461251100000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 23:10:00.000000000,1461251400000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 23:15:00.000000000,1461251700000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 23:20:00.000000000,1461252000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 23:25:00.000000000,1461252300000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:00:00.000000000,1461286800000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:05:00.000000000,1461287100000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:10:00.000000000,1461287400000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:15:00.000000000,1461287700000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:20:00.000000000,1461288000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:25:00.000000000,1461288300000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:30:00.000000000,1461288600000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:35:00.000000000,1461288900000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:40:00.000000000,1461289200000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:45:00.000000000,1461289500000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:50:00.000000000,1461289800000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:55:00.000000000,1461290100000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:00:00.000000000,1461290400000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:05:00.000000000,1461290700000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:10:00.000000000,1461291000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:30:00.000000000,1461292200000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:35:00.000000000,1461292500000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:40:00.000000000,1461292800000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:45:00.000000000,1461293100000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:50:00.000000000,1461293400000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:55:00.000000000,1461293700000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 11:00:00.000000000,1461294000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 11:05:00.000000000,1461294300000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 11:10:00.000000000,1461294600000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 11:15:00.000000000,1461294900000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 11:20:00.000000000,1461295200000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 11:25:00.000000000,1461295500000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 13:30:00.000000000,1461303000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 13:35:00.000000000,1461303300000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 13:40:00.000000000,1461303600000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 13:45:00.000000000,1461303900000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 13:50:00.000000000,1461304200000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 13:55:00.000000000,1461304500000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 14:00:00.000000000,1461304800000000000,770.0,770.0,770.0,770.0,1,2,1
2016-04-22 14:05:00.000000000,1461305100000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:10:00.000000000,1461305400000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:15:00.000000000,1461305700000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:20:00.000000000,1461306000000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:25:00.000000000,1461306300000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:35:00.000000000,1461306900000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:40:00.000000000,1461307200000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:45:00.000000000,1461307500000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:50:00.000000000,1461307800000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-22 14:55:00.000000000,1461308100000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-25 21:00:00.000000000,1461589200000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-25 21:05:00.000000000,1461589500000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-25 21:10:00.000000000,1461589800000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-25 21:15:00.000000000,1461590100000000000,823.5,823.5,823.5,823.5,1,1,0
2016-04-25 21:20:00.000000000,1461590400000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 21:25:00.000000000,1461590700000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 21:30:00.000000000,1461591000000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 21:35:00.000000000,1461591300000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 21:40:00.000000000,1461591600000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 21:45:00.000000000,1461591900000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 21:50:00.000000000,1461592200000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 21:55:00.000000000,1461592500000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 22:00:00.000000000,1461592800000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 22:05:00.000000000,1461593100000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 22:10:00.000000000,1461593400000000000,823.5,823.5,823.5,823.5,1,0,1
2016-04-25 22:15:00.000000000,1461593700000000000,823.5,823.5,823.5,823.5,1,1,2
2016-04-25 22:20:00.000000000,1461594000000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 22:25:00.000000000,1461594300000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 22:30:00.000000000,1461594600000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 22:35:00.000000000,1461594900000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 22:40:00.000000000,1461595200000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 22:45:00.000000000,1461595500000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 22:50:00.000000000,1461595800000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 22:55:00.000000000,1461596100000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 23:00:00.000000000,1461596400000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 23:05:00.000000000,1461596700000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 23:10:00.000000000,1461597000000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 23:15:00.000000000,1461597300000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 23:20:00.000000000,1461597600000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 23:25:00.000000000,1461597900000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:00:00.000000000,1461632400000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:05:00.000000000,1461632700000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:10:00.000000000,1461633000000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:15:00.000000000,1461633300000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:20:00.000000000,1461633600000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:25:00.000000000,1461633900000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:30:00.000000000,1461634200000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:35:00.000000000,1461634500000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:40:00.000000000,1461634800000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:45:00.000000000,1461635100000000000,823.5,824.0,823.5,823.5,2,2,3
2016-04-26 09:50:00.000000000,1461635400000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 09:55:00.000000000,1461635700000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:00:00.000000000,1461636000000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:05:00.000000000,1461636300000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:10:00.000000000,1461636600000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:30:00.000000000,1461637800000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:35:00.000000000,1461638100000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:40:00.000000000,1461638400000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:45:00.000000000,1461638700000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:50:00.000000000,1461639000000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:55:00.000000000,1461639300000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 11:00:00.000000000,1461639600000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 11:05:00.000000000,1461639900000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 11:10:00.000000000,1461640200000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 11:15:00.000000000,1461640500000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 11:20:00.000000000,1461640800000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 11:25:00.000000000,1461641100000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 13:30:00.000000000,1461648600000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 13:35:00.000000000,1461648900000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 13:40:00.000000000,1461649200000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 13:45:00.000000000,1461649500000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 13:50:00.000000000,1461649800000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 13:55:00.000000000,1461650100000000000,823.5,823.5,823.5,823.5,1,3,4
2016-04-26 14:00:00.000000000,1461650400000000000,823.5,823.5,823.5,823.5,0,4,4
2016-04-26 14:05:00.000000000,1461650700000000000,823.5,823.5,823.5,823.5,0,4,4
2016-04-26 14:10:00.000000000,1461651000000000000,823.5,823.5,823.5,823.5,0,4,4
2016-04-26 14:15:00.000000000,1461651300000000000,823.5,823.5,771.0,788.0,6,4,4
2016-04-26 14:20:00.000000000,1461651600000000000,788.0,788.0,788.0,788.0,0,4,4
2016-04-26 14:25:00.000000000,1461651900000000000,788.0,809.5,788.0,809.5,2,4,3
2016-04-26 14:30:00.000000000,1461652200000000000,809.5,809.5,809.5,809.5,0,3,3
2016-04-26 14:35:00.000000000,1461652500000000000,809.5,815.5,809.5,815.5,1,3,3
2016-04-26 14:40:00.000000000,1461652800000000000,815.5,815.5,815.5,815.5,0,3,3
2016-04-26 14:45:00.000000000,1461653100000000000,815.5,816.0,815.5,816.0,1,3,3
2016-04-26 14:50:00.000000000,1461653400000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 14:55:00.000000000,1461653700000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 21:00:00.000000000,1461675600000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 21:05:00.000000000,1461675900000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 21:10:00.000000000,1461676200000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 21:15:00.000000000,1461676500000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 21:20:00.000000000,1461676800000000000,816.0,816.0,816.0,816.0,0,3,3
