datetime,datetime_nano,DCE.jm1703.open,DCE.jm1703.high,DCE.jm1703.low,DCE.jm1703.close,DCE.jm1703.volume,DCE.jm1703.open_oi,DCE.jm1703.close_oi
2016-03-30 09:15:00.000000000,1459300500000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 09:20:00.000000000,1459300800000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 09:25:00.000000000,1459301100000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 09:30:00.000000000,1459301400000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 09:35:00.000000000,1459301700000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 09:40:00.000000000,1459302000000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 09:45:00.000000000,1459302300000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 09:50:00.000000000,1459302600000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 09:55:00.000000000,1459302900000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:00:00.000000000,1459303200000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:05:00.000000000,1459303500000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:10:00.000000000,1459303800000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:30:00.000000000,1459305000000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:35:00.000000000,1459305300000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:40:00.000000000,1459305600000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:45:00.000000000,1459305900000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:50:00.000000000,1459306200000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 10:55:00.000000000,1459306500000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 11:00:00.000000000,1459306800000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 11:05:00.000000000,1459307100000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 11:10:00.000000000,1459307400000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 11:15:00.000000000,1459307700000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 11:20:00.000000000,1459308000000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 11:25:00.000000000,1459308300000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 13:30:00.000000000,1459315800000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 13:35:00.000000000,1459316100000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 13:40:00.000000000,1459316400000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 13:45:00.000000000,1459316700000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 13:50:00.000000000,1459317000000000000,624.0,624.0,624.0,624.0,0,1,1
2016-03-30 13:55:00.000000000,1459317300000000000,624.0,624.0,596.5,596.5,11,1,11
2016-03-30 14:00:00.000000000,1459317600000000000,596.5,596.5,596.5,596.5,0,11,11
2016-03-30 14:05:00.000000000,1459317900000000000,596.5,596.5,596.5,596.5,0,11,11
2016-03-30 14:10:00.000000000,1459318200000000000,596.5,596.5,596.5,596.5,0,11,11
2016-03-30 14:15:00.000000000,1459318500000000000,596.5,596.5,596.5,596.5,0,11,11
2016-03-30 14:20:00.000000000,1459318800000000000,596.5,596.5,596.5,596.5,0,11,11
2016-03-30 14:25:00.000000000,1459319100000000000,596.5,596.5,596.5,596.5,0,11,11
2016-03-30 14:30:00.000000000,1459319400000000000,596.5,596.5,596.5,596.5,0,11,11
2016-03-30 14:35:00.000000000,1459319700000000000,596.5,605.0,596.5,605.0,1,11,11
2016-03-30 14:40:00.000000000,1459320000000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 14:45:00.000000000,1459320300000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 14:50:00.000000000,1459320600000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 14:55:00.000000000,1459320900000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:00:00.000000000,1459342800000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:05:00.000000000,1459343100000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:10:00.000000000,1459343400000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:15:00.000000000,1459343700000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:20:00.000000000,1459344000000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:25:00.000000000,1459344300000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:30:00.000000000,1459344600000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:35:00.000000000,1459344900000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:40:00.000000000,1459345200000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:45:00.000000000,1459345500000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:50:00.000000000,1459345800000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 21:55:00.000000000,1459346100000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:00:00.000000000,1459346400000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:05:00.000000000,1459346700000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:10:00.000000000,1459347000000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:15:00.000000000,1459347300000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:20:00.000000000,1459347600000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:25:00.000000000,1459347900000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:30:00.000000000,1459348200000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:35:00.000000000,1459348500000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:40:00.000000000,1459348800000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:45:00.000000000,1459349100000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:50:00.000000000,1459349400000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 22:55:00.000000000,1459349700000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 23:00:00.000000000,1459350000000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 23:05:00.000000000,1459350300000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 23:10:00.000000000,1459350600000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 23:15:00.000000000,1459350900000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 23:20:00.000000000,1459351200000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-30 23:25:00.000000000,1459351500000000000,605.0,605.0,605.0,605.0,0,11,11
2016-03-31 09:00:00.000000000,1459386000000000000,622.5,622.5,622.5,622.5,11,11,0
2016-03-31 09:05:00.000000000,1459386300000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:10:00.000000000,1459386600000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:15:00.000000000,1459386900000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:20:00.000000000,1459387200000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:25:00.000000000,1459387500000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:30:00.000000000,1459387800000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:35:00.000000000,1459388100000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:40:00.000000000,1459388400000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:45:00.000000000,1459388700000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:50:00.000000000,1459389000000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 09:55:00.000000000,1459389300000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:00:00.000000000,1459389600000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:05:00.000000000,1459389900000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:10:00.000000000,1459390200000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:30:00.000000000,1459391400000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:35:00.000000000,1459391700000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:40:00.000000000,1459392000000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:45:00.000000000,1459392300000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:50:00.000000000,1459392600000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 10:55:00.000000000,1459392900000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 11:00:00.000000000,1459393200000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 11:05:00.000000000,1459393500000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 11:10:00.000000000,1459393800000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 11:15:00.000000000,1459394100000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 11:20:00.000000000,1459394400000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 11:25:00.000000000,1459394700000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 13:30:00.000000000,1459402200000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 13:35:00.000000000,1459402500000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 13:40:00.000000000,1459402800000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 13:45:00.000000000,1459403100000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 13:50:00.000000000,1459403400000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 13:55:00.000000000,1459403700000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:00:00.000000000,1459404000000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:05:00.000000000,1459404300000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:10:00.000000000,1459404600000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:15:00.000000000,1459404900000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:20:00.000000000,1459405200000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:25:00.000000000,1459405500000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:30:00.000000000,1459405800000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:35:00.000000000,1459406100000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:40:00.000000000,1459406400000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:45:00.000000000,1459406700000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:50:00.000000000,1459407000000000000,622.5,622.5,622.5,622.5,0,0,0
2016-03-31 14:55:00.000000000,1459407300000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:00:00.000000000,1461070800000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:05:00.000000000,1461071100000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:10:00.000000000,1461071400000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:15:00.000000000,1461071700000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:20:00.000000000,1461072000000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:25:00.000000000,1461072300000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:30:00.000000000,1461072600000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:35:00.000000000,1461072900000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:40:00.000000000,1461073200000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:45:00.000000000,1461073500000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:50:00.000000000,1461073800000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 21:55:00.000000000,1461074100000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 22:00:00.000000000,1461074400000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 22:05:00.000000000,1461074700000000000,622.5,622.5,622.5,622.5,0,0,0
2016-04-19 22:10:00.000000000,1461075000000000000,715.0,715.0,715.0,715.0,3,0,3
2016-04-19 22:15:00.000000000,1461075300000000000,715.0,760.0,715.0,760.0,3,3,0
2016-04-19 22:20:00.000000000,1461075600000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 22:25:00.000000000,1461075900000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 22:30:00.000000000,1461076200000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 22:35:00.000000000,1461076500000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 22:40:00.000000000,1461076800000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 22:45:00.000000000,1461077100000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 22:50:00.000000000,1461077400000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 22:55:00.000000000,1461077700000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 23:00:00.000000000,1461078000000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 23:05:00.000000000,1461078300000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 23:10:00.000000000,1461078600000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 23:15:00.000000000,1461078900000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 23:20:00.000000000,1461079200000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-19 23:25:00.000000000,1461079500000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-20 09:00:00.000000000,1461114000000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-20 09:05:00.000000000,1461114300000000000,760.0,760.0,760.0,760.0,0,0,0
2016-04-20 09:10:00.000000000,1461114600000000000,760.0,786.0,760.0,786.0,1,0,1
2016-04-20 09:15:00.000000000,1461114900000000000,786.0,786.0,786.0,786.0,0,1,1
2016-04-20 09:20:00.000000000,1461115200000000000,786.0,786.0,786.0,786.0,0,1,1
2016-04-20 09:25:00.000000000,1461115500000000000,786.0,786.0,756.0,756.0,1,1,0
2016-04-20 09:30:00.000000000,1461115800000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 09:35:00.000000000,1461116100000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 09:40:00.000000000,1461116400000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 09:45:00.000000000,1461116700000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 09:50:00.000000000,1461117000000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 09:55:00.000000000,1461117300000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:00:00.000000000,1461117600000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:05:00.000000000,1461117900000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:10:00.000000000,1461118200000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:30:00.000000000,1461119400000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:35:00.000000000,1461119700000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:40:00.000000000,1461120000000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:45:00.000000000,1461120300000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:50:00.000000000,1461120600000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 10:55:00.000000000,1461120900000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 11:00:00.000000000,1461121200000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 11:05:00.000000000,1461121500000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 11:10:00.000000000,1461121800000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 11:15:00.000000000,1461122100000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 11:20:00.000000000,1461122400000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 11:25:00.000000000,1461122700000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 13:30:00.000000000,1461130200000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 13:35:00.000000000,1461130500000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 13:40:00.000000000,1461130800000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 13:45:00.000000000,1461131100000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 13:50:00.000000000,1461131400000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 13:55:00.000000000,1461131700000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:00:00.000000000,1461132000000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:05:00.000000000,1461132300000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:10:00.000000000,1461132600000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:15:00.000000000,1461132900000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:20:00.000000000,1461133200000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:25:00.000000000,1461133500000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:30:00.000000000,1461133800000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:35:00.000000000,1461134100000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:40:00.000000000,1461134400000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:45:00.000000000,1461134700000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:50:00.000000000,1461135000000000000,756.0,756.0,756.0,756.0,0,0,0
2016-04-20 14:55:00.000000000,1461135300000000000,756.0,756.0,756.0,756.0,0,0,0
2016-06-28 21:00:00.000000000,1467118800000000000,756.0,756.0,756.0,756.0,0,0,0
2016-06-28 21:05:00.000000000,1467119100000000000,756.0,756.0,756.0,756.0,0,0,0
2016-06-28 21:10:00.000000000,1467119400000000000,756.0,756.0,756.0,756.0,0,0,0
2016-06-28 21:15:00.000000000,1467119700000000000,756.0,756.0,756.0,756.0,0,0,0
2016-06-28 21:20:00.000000000,1467120000000000000,756.0,756.0,756.0,756.0,0,0,0
2016-06-28 21:25:00.000000000,1467120300000000000,756.0,756.0,756.0,756.0,0,0,0
2016-06-28 21:30:00.000000000,1467120600000000000,756.0,756.0,756.0,756.0,0,0,0
2016-06-28 21:35:00.000000000,1467120900000000000,737.0,739.0,737.0,739.0,2,0,1
2016-06-28 21:40:00.000000000,1467121200000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 21:45:00.000000000,1467121500000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 21:50:00.000000000,1467121800000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 21:55:00.000000000,1467122100000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:00:00.000000000,1467122400000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:05:00.000000000,1467122700000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:10:00.000000000,1467123000000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:15:00.000000000,1467123300000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:20:00.000000000,1467123600000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:25:00.000000000,1467123900000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:30:00.000000000,1467124200000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:35:00.000000000,1467124500000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:40:00.000000000,1467124800000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:45:00.000000000,1467125100000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:50:00.000000000,1467125400000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 22:55:00.000000000,1467125700000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 23:00:00.000000000,1467126000000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 23:05:00.000000000,1467126300000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 23:10:00.000000000,1467126600000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 23:15:00.000000000,1467126900000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 23:20:00.000000000,1467127200000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-28 23:25:00.000000000,1467127500000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:00:00.000000000,1467162000000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:05:00.000000000,1467162300000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:10:00.000000000,1467162600000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:15:00.000000000,1467162900000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:20:00.000000000,1467163200000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:25:00.000000000,1467163500000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:30:00.000000000,1467163800000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:35:00.000000000,1467164100000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:40:00.000000000,1467164400000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:45:00.000000000,1467164700000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:50:00.000000000,1467165000000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 09:55:00.000000000,1467165300000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:00:00.000000000,1467165600000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:05:00.000000000,1467165900000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:10:00.000000000,1467166200000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:30:00.000000000,1467167400000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:35:00.000000000,1467167700000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:40:00.000000000,1467168000000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:45:00.000000000,1467168300000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:50:00.000000000,1467168600000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 10:55:00.000000000,1467168900000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 11:00:00.000000000,1467169200000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 11:05:00.000000000,1467169500000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 11:10:00.000000000,1467169800000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 11:15:00.000000000,1467170100000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 11:20:00.000000000,1467170400000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 11:25:00.000000000,1467170700000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 13:30:00.000000000,1467178200000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 13:35:00.000000000,1467178500000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 13:40:00.000000000,1467178800000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 13:45:00.000000000,1467179100000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 13:50:00.000000000,1467179400000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 13:55:00.000000000,1467179700000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:00:00.000000000,1467180000000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:05:00.000000000,1467180300000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:10:00.000000000,1467180600000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:15:00.000000000,1467180900000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:20:00.000000000,1467181200000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:25:00.000000000,1467181500000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:30:00.000000000,1467181800000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:35:00.000000000,1467182100000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:40:00.000000000,1467182400000000000,739.0,739.0,739.0,739.0,0,1,1
2016-06-29 14:45:00.000000000,1467182700000000000,739.0,739.0,739.0,739.0,0,1,1
