datetime,datetime_nano,DCE.jm2304.open,DCE.jm2304.high,DCE.jm2304.low,DCE.jm2304.close,DCE.jm2304.volume,DCE.jm2304.open_oi,DCE.jm2304.close_oi
2022-04-20 09:15:00.000000000,1650417300000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 09:20:00.000000000,1650417600000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 09:25:00.000000000,1650417900000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 09:30:00.000000000,1650418200000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 09:35:00.000000000,1650418500000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 09:40:00.000000000,1650418800000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 09:45:00.000000000,1650419100000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 09:50:00.000000000,1650419400000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 09:55:00.000000000,1650419700000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 10:00:00.000000000,1650420000000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 10:05:00.000000000,1650420300000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 10:10:00.000000000,1650420600000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 10:30:00.000000000,1650421800000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 10:35:00.000000000,1650422100000000000,2720.0,2720.0,2720.0,2720.0,0,5,5
2022-04-20 10:40:00.000000000,1650422400000000000,2720.0,2759.5,2720.0,2759.5,1,5,5
2022-04-20 10:45:00.000000000,1650422700000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 10:50:00.000000000,1650423000000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 10:55:00.000000000,1650423300000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 11:00:00.000000000,1650423600000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 11:05:00.000000000,1650423900000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 11:10:00.000000000,1650424200000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 11:15:00.000000000,1650424500000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 11:20:00.000000000,1650424800000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 11:25:00.000000000,1650425100000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 13:30:00.000000000,1650432600000000000,2759.5,2759.5,2759.5,2759.5,0,5,5
2022-04-20 13:35:00.000000000,1650432900000000000,2759.5,2759.5,2681.0,2681.0,1,5,6
2022-04-20 13:40:00.000000000,1650433200000000000,2681.0,2772.0,2681.0,2772.0,1,6,5
2022-04-20 13:45:00.000000000,1650433500000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2022-04-20 13:50:00.000000000,1650433800000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2022-04-20 13:55:00.000000000,1650434100000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2022-04-20 14:00:00.000000000,1650434400000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2022-04-20 14:05:00.000000000,1650434700000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2022-04-20 14:10:00.000000000,1650435000000000000,2772.0,2833.5,2772.0,2833.5,1,5,6
2022-04-20 14:15:00.000000000,1650435300000000000,2833.5,2833.5,2686.5,2686.5,1,6,6
2022-04-20 14:20:00.000000000,1650435600000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 14:25:00.000000000,1650435900000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 14:30:00.000000000,1650436200000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 14:35:00.000000000,1650436500000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 14:40:00.000000000,1650436800000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 14:45:00.000000000,1650437100000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 14:50:00.000000000,1650437400000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 14:55:00.000000000,1650437700000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 21:00:00.000000000,1650459600000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 21:05:00.000000000,1650459900000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 21:10:00.000000000,1650460200000000000,2686.5,2686.5,2686.5,2686.5,0,6,6
2022-04-20 21:15:00.000000000,1650460500000000000,2760.0,2760.0,2760.0,2760.0,1,6,5
2022-04-20 21:20:00.000000000,1650460800000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 21:25:00.000000000,1650461100000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 21:30:00.000000000,1650461400000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 21:35:00.000000000,1650461700000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 21:40:00.000000000,1650462000000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 21:45:00.000000000,1650462300000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 21:50:00.000000000,1650462600000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 21:55:00.000000000,1650462900000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:00:00.000000000,1650463200000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:05:00.000000000,1650463500000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:10:00.000000000,1650463800000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:15:00.000000000,1650464100000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:20:00.000000000,1650464400000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:25:00.000000000,1650464700000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:30:00.000000000,1650465000000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:35:00.000000000,1650465300000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:40:00.000000000,1650465600000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:45:00.000000000,1650465900000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:50:00.000000000,1650466200000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-20 22:55:00.000000000,1650466500000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:00:00.000000000,1650502800000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:05:00.000000000,1650503100000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:10:00.000000000,1650503400000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:15:00.000000000,1650503700000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:20:00.000000000,1650504000000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:25:00.000000000,1650504300000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:30:00.000000000,1650504600000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:35:00.000000000,1650504900000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:40:00.000000000,1650505200000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:45:00.000000000,1650505500000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:50:00.000000000,1650505800000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 09:55:00.000000000,1650506100000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 10:00:00.000000000,1650506400000000000,2760.0,2760.0,2760.0,2760.0,0,5,5
2022-04-21 10:05:00.000000000,1650506700000000000,2760.0,2770.0,2760.0,2770.0,2,5,4
2022-04-21 10:10:00.000000000,1650507000000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 10:30:00.000000000,1650508200000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 10:35:00.000000000,1650508500000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 10:40:00.000000000,1650508800000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 10:45:00.000000000,1650509100000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 10:50:00.000000000,1650509400000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 10:55:00.000000000,1650509700000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 11:00:00.000000000,1650510000000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 11:05:00.000000000,1650510300000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 11:10:00.000000000,1650510600000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 11:15:00.000000000,1650510900000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 11:20:00.000000000,1650511200000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 11:25:00.000000000,1650511500000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 13:30:00.000000000,1650519000000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 13:35:00.000000000,1650519300000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 13:40:00.000000000,1650519600000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 13:45:00.000000000,1650519900000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 13:50:00.000000000,1650520200000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 13:55:00.000000000,1650520500000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:00:00.000000000,1650520800000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:05:00.000000000,1650521100000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:10:00.000000000,1650521400000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:15:00.000000000,1650521700000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:20:00.000000000,1650522000000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:25:00.000000000,1650522300000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:30:00.000000000,1650522600000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:35:00.000000000,1650522900000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:40:00.000000000,1650523200000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:45:00.000000000,1650523500000000000,2770.0,2770.0,2770.0,2770.0,0,4,4
2022-04-21 14:50:00.000000000,1650523800000000000,2770.0,2770.0,2738.0,2738.0,1,4,4
2022-04-21 14:55:00.000000000,1650524100000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:00:00.000000000,1650546000000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:05:00.000000000,1650546300000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:10:00.000000000,1650546600000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:15:00.000000000,1650546900000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:20:00.000000000,1650547200000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:25:00.000000000,1650547500000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:30:00.000000000,1650547800000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:35:00.000000000,1650548100000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:40:00.000000000,1650548400000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:45:00.000000000,1650548700000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:50:00.000000000,1650549000000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 21:55:00.000000000,1650549300000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:00:00.000000000,1650549600000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:05:00.000000000,1650549900000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:10:00.000000000,1650550200000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:15:00.000000000,1650550500000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:20:00.000000000,1650550800000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:25:00.000000000,1650551100000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:30:00.000000000,1650551400000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:35:00.000000000,1650551700000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:40:00.000000000,1650552000000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:45:00.000000000,1650552300000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:50:00.000000000,1650552600000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-21 22:55:00.000000000,1650552900000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:00:00.000000000,1650589200000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:05:00.000000000,1650589500000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:10:00.000000000,1650589800000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:15:00.000000000,1650590100000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:20:00.000000000,1650590400000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:25:00.000000000,1650590700000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:30:00.000000000,1650591000000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:35:00.000000000,1650591300000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:40:00.000000000,1650591600000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:45:00.000000000,1650591900000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:50:00.000000000,1650592200000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 09:55:00.000000000,1650592500000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:00:00.000000000,1650592800000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:05:00.000000000,1650593100000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:10:00.000000000,1650593400000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:30:00.000000000,1650594600000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:35:00.000000000,1650594900000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:40:00.000000000,1650595200000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:45:00.000000000,1650595500000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:50:00.000000000,1650595800000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 10:55:00.000000000,1650596100000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 11:00:00.000000000,1650596400000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 11:05:00.000000000,1650596700000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 11:10:00.000000000,1650597000000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 11:15:00.000000000,1650597300000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 11:20:00.000000000,1650597600000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 11:25:00.000000000,1650597900000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 13:30:00.000000000,1650605400000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 13:35:00.000000000,1650605700000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 13:40:00.000000000,1650606000000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 13:45:00.000000000,1650606300000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 13:50:00.000000000,1650606600000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 13:55:00.000000000,1650606900000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:00:00.000000000,1650607200000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:05:00.000000000,1650607500000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:10:00.000000000,1650607800000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:15:00.000000000,1650608100000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:20:00.000000000,1650608400000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:25:00.000000000,1650608700000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:30:00.000000000,1650609000000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:35:00.000000000,1650609300000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:40:00.000000000,1650609600000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:45:00.000000000,1650609900000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:50:00.000000000,1650610200000000000,2738.0,2738.0,2738.0,2738.0,0,4,4
2022-04-22 14:55:00.000000000,1650610500000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:00:00.000000000,1650632400000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:05:00.000000000,1650632700000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:10:00.000000000,1650633000000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:15:00.000000000,1650633300000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:20:00.000000000,1650633600000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:25:00.000000000,1650633900000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:30:00.000000000,1650634200000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:35:00.000000000,1650634500000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:40:00.000000000,1650634800000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:45:00.000000000,1650635100000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:50:00.000000000,1650635400000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 21:55:00.000000000,1650635700000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:00:00.000000000,1650636000000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:05:00.000000000,1650636300000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:10:00.000000000,1650636600000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:15:00.000000000,1650636900000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:20:00.000000000,1650637200000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:25:00.000000000,1650637500000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:30:00.000000000,1650637800000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:35:00.000000000,1650638100000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:40:00.000000000,1650638400000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:45:00.000000000,1650638700000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:50:00.000000000,1650639000000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-22 22:55:00.000000000,1650639300000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-25 09:00:00.000000000,1650848400000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-25 09:05:00.000000000,1650848700000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-25 09:10:00.000000000,1650849000000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-25 09:15:00.000000000,1650849300000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-25 09:20:00.000000000,1650849600000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-25 09:25:00.000000000,1650849900000000000,2717.0,2717.0,2717.0,2717.0,0,4,4
2022-04-25 09:30:00.000000000,1650850200000000000,2637.5,2637.5,2637.5,2637.5,1,4,3
2022-04-25 09:35:00.000000000,1650850500000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 09:40:00.000000000,1650850800000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 09:45:00.000000000,1650851100000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 09:50:00.000000000,1650851400000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 09:55:00.000000000,1650851700000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:00:00.000000000,1650852000000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:05:00.000000000,1650852300000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:10:00.000000000,1650852600000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:30:00.000000000,1650853800000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:35:00.000000000,1650854100000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:40:00.000000000,1650854400000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:45:00.000000000,1650854700000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:50:00.000000000,1650855000000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
2022-04-25 10:55:00.000000000,1650855300000000000,2637.5,2637.5,2637.5,2637.5,0,3,3
