datetime,datetime_nano,DCE.jm1610.open,DCE.jm1610.high,DCE.jm1610.low,DCE.jm1610.close,DCE.jm1610.volume,DCE.jm1610.open_oi,DCE.jm1610.close_oi
2016-03-10 14:35:00.000000000,1457591700000000000,592.0,592.0,592.0,592.0,0,1,1
2016-03-10 14:40:00.000000000,1457592000000000000,592.0,592.0,592.0,592.0,0,1,1
2016-03-10 14:45:00.000000000,1457592300000000000,592.0,592.0,592.0,592.0,0,1,1
2016-03-10 14:50:00.000000000,1457592600000000000,592.0,592.0,592.0,592.0,0,1,1
2016-03-10 14:55:00.000000000,1457592900000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:00:00.000000000,1460552400000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:05:00.000000000,1460552700000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:10:00.000000000,1460553000000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:15:00.000000000,1460553300000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:20:00.000000000,1460553600000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:25:00.000000000,1460553900000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:30:00.000000000,1460554200000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:35:00.000000000,1460554500000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:40:00.000000000,1460554800000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:45:00.000000000,1460555100000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:50:00.000000000,1460555400000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 21:55:00.000000000,1460555700000000000,592.0,592.0,592.0,592.0,0,1,1
2016-04-13 22:00:00.000000000,1460556000000000000,715.5,715.5,715.5,715.5,1,1,1
2016-04-13 22:05:00.000000000,1460556300000000000,715.5,715.5,715.0,715.0,1,1,1
2016-04-13 22:10:00.000000000,1460556600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:15:00.000000000,1460556900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:20:00.000000000,1460557200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:25:00.000000000,1460557500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:30:00.000000000,1460557800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:35:00.000000000,1460558100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:40:00.000000000,1460558400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:45:00.000000000,1460558700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:50:00.000000000,1460559000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 22:55:00.000000000,1460559300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 23:00:00.000000000,1460559600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 23:05:00.000000000,1460559900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 23:10:00.000000000,1460560200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 23:15:00.000000000,1460560500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 23:20:00.000000000,1460560800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-13 23:25:00.000000000,1460561100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:00:00.000000000,1460595600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:05:00.000000000,1460595900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:10:00.000000000,1460596200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:15:00.000000000,1460596500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:20:00.000000000,1460596800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:25:00.000000000,1460597100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:30:00.000000000,1460597400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:35:00.000000000,1460597700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:40:00.000000000,1460598000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:45:00.000000000,1460598300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:50:00.000000000,1460598600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 09:55:00.000000000,1460598900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:00:00.000000000,1460599200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:05:00.000000000,1460599500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:10:00.000000000,1460599800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:30:00.000000000,1460601000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:35:00.000000000,1460601300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:40:00.000000000,1460601600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:45:00.000000000,1460601900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:50:00.000000000,1460602200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 10:55:00.000000000,1460602500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 11:00:00.000000000,1460602800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 11:05:00.000000000,1460603100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 11:10:00.000000000,1460603400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 11:15:00.000000000,1460603700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 11:20:00.000000000,1460604000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 11:25:00.000000000,1460604300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 13:30:00.000000000,1460611800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 13:35:00.000000000,1460612100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 13:40:00.000000000,1460612400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 13:45:00.000000000,1460612700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 13:50:00.000000000,1460613000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 13:55:00.000000000,1460613300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:00:00.000000000,1460613600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:05:00.000000000,1460613900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:10:00.000000000,1460614200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:15:00.000000000,1460614500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:20:00.000000000,1460614800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:25:00.000000000,1460615100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:30:00.000000000,1460615400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:35:00.000000000,1460615700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:40:00.000000000,1460616000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:45:00.000000000,1460616300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:50:00.000000000,1460616600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-14 14:55:00.000000000,1460616900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:00:00.000000000,1460984400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:05:00.000000000,1460984700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:10:00.000000000,1460985000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:15:00.000000000,1460985300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:20:00.000000000,1460985600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:25:00.000000000,1460985900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:30:00.000000000,1460986200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:35:00.000000000,1460986500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:40:00.000000000,1460986800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:45:00.000000000,1460987100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:50:00.000000000,1460987400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 21:55:00.000000000,1460987700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:00:00.000000000,1460988000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:05:00.000000000,1460988300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:10:00.000000000,1460988600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:15:00.000000000,1460988900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:20:00.000000000,1460989200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:25:00.000000000,1460989500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:30:00.000000000,1460989800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:35:00.000000000,1460990100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:40:00.000000000,1460990400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:45:00.000000000,1460990700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:50:00.000000000,1460991000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 22:55:00.000000000,1460991300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 23:00:00.000000000,1460991600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 23:05:00.000000000,1460991900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 23:10:00.000000000,1460992200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 23:15:00.000000000,1460992500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 23:20:00.000000000,1460992800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-18 23:25:00.000000000,1460993100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:00:00.000000000,1461027600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:05:00.000000000,1461027900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:10:00.000000000,1461028200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:15:00.000000000,1461028500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:20:00.000000000,1461028800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:25:00.000000000,1461029100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:30:00.000000000,1461029400000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:35:00.000000000,1461029700000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:40:00.000000000,1461030000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:45:00.000000000,1461030300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:50:00.000000000,1461030600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 09:55:00.000000000,1461030900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:00:00.000000000,1461031200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:05:00.000000000,1461031500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:10:00.000000000,1461031800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:30:00.000000000,1461033000000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:35:00.000000000,1461033300000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:40:00.000000000,1461033600000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:45:00.000000000,1461033900000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:50:00.000000000,1461034200000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 10:55:00.000000000,1461034500000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 11:00:00.000000000,1461034800000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 11:05:00.000000000,1461035100000000000,715.0,715.0,715.0,715.0,0,1,1
2016-04-19 11:10:00.000000000,1461035400000000000,715.0,715.0,715.0,715.0,0,1,1
