datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2016-11-01 14:50:00.000000000,1477983000000000000,1079.0,1079.0,1079.0,1079.0,0,1,1
2016-11-01 14:55:00.000000000,1477983300000000000,1079.0,1079.0,1079.0,1079.0,0,1,1
2016-11-07 21:00:00.000000000,1478523600000000000,1255.5,1255.5,1255.5,1255.5,1,1,1
2016-11-07 21:05:00.000000000,1478523900000000000,1255.5,1255.5,1255.5,1255.5,0,1,1
2016-11-07 21:10:00.000000000,1478524200000000000,1255.5,1255.5,1248.5,1248.5,1,1,2
2016-11-07 21:15:00.000000000,1478524500000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 21:20:00.000000000,1478524800000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 21:25:00.000000000,1478525100000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 21:30:00.000000000,1478525400000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 21:35:00.000000000,1478525700000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 21:40:00.000000000,1478526000000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 21:45:00.000000000,1478526300000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 21:50:00.000000000,1478526600000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 21:55:00.000000000,1478526900000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:00:00.000000000,1478527200000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:05:00.000000000,1478527500000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:10:00.000000000,1478527800000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:15:00.000000000,1478528100000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:20:00.000000000,1478528400000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:25:00.000000000,1478528700000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:30:00.000000000,1478529000000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:35:00.000000000,1478529300000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:40:00.000000000,1478529600000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:45:00.000000000,1478529900000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:50:00.000000000,1478530200000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 22:55:00.000000000,1478530500000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 23:00:00.000000000,1478530800000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 23:05:00.000000000,1478531100000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 23:10:00.000000000,1478531400000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 23:15:00.000000000,1478531700000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 23:20:00.000000000,1478532000000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-07 23:25:00.000000000,1478532300000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:00:00.000000000,1478566800000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:05:00.000000000,1478567100000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:10:00.000000000,1478567400000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:15:00.000000000,1478567700000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:20:00.000000000,1478568000000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:25:00.000000000,1478568300000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:30:00.000000000,1478568600000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:35:00.000000000,1478568900000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:40:00.000000000,1478569200000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:45:00.000000000,1478569500000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:50:00.000000000,1478569800000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 09:55:00.000000000,1478570100000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:00:00.000000000,1478570400000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:05:00.000000000,1478570700000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:10:00.000000000,1478571000000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:30:00.000000000,1478572200000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:35:00.000000000,1478572500000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:40:00.000000000,1478572800000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:45:00.000000000,1478573100000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:50:00.000000000,1478573400000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 10:55:00.000000000,1478573700000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 11:00:00.000000000,1478574000000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 11:05:00.000000000,1478574300000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 11:10:00.000000000,1478574600000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 11:15:00.000000000,1478574900000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 11:20:00.000000000,1478575200000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 11:25:00.000000000,1478575500000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2016-11-08 13:30:00.000000000,1478583000000000000,1248.5,1248.5,1242.0,1242.0,1,2,2
2016-11-08 13:35:00.000000000,1478583300000000000,1242.0,1242.0,1152.0,1152.0,1,2,3
2016-11-08 13:40:00.000000000,1478583600000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 13:45:00.000000000,1478583900000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 13:50:00.000000000,1478584200000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 13:55:00.000000000,1478584500000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:00:00.000000000,1478584800000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:05:00.000000000,1478585100000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:10:00.000000000,1478585400000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:15:00.000000000,1478585700000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:20:00.000000000,1478586000000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:25:00.000000000,1478586300000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:30:00.000000000,1478586600000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:35:00.000000000,1478586900000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:40:00.000000000,1478587200000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:45:00.000000000,1478587500000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:50:00.000000000,1478587800000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 14:55:00.000000000,1478588100000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:00:00.000000000,1478610000000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:05:00.000000000,1478610300000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:10:00.000000000,1478610600000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:15:00.000000000,1478610900000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:20:00.000000000,1478611200000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:25:00.000000000,1478611500000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:30:00.000000000,1478611800000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:35:00.000000000,1478612100000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:40:00.000000000,1478612400000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:45:00.000000000,1478612700000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:50:00.000000000,1478613000000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 21:55:00.000000000,1478613300000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:00:00.000000000,1478613600000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:05:00.000000000,1478613900000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:10:00.000000000,1478614200000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:15:00.000000000,1478614500000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:20:00.000000000,1478614800000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:25:00.000000000,1478615100000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:30:00.000000000,1478615400000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:35:00.000000000,1478615700000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:40:00.000000000,1478616000000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:45:00.000000000,1478616300000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:50:00.000000000,1478616600000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 22:55:00.000000000,1478616900000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 23:00:00.000000000,1478617200000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 23:05:00.000000000,1478617500000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 23:10:00.000000000,1478617800000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 23:15:00.000000000,1478618100000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 23:20:00.000000000,1478618400000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-08 23:25:00.000000000,1478618700000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-09 09:00:00.000000000,1478653200000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-09 09:05:00.000000000,1478653500000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-09 09:10:00.000000000,1478653800000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-09 09:15:00.000000000,1478654100000000000,1152.0,1152.0,1152.0,1152.0,0,3,3
2016-11-09 09:20:00.000000000,1478654400000000000,1281.5,1281.5,1281.5,1281.5,1,3,3
2016-11-09 09:25:00.000000000,1478654700000000000,1281.5,1281.5,1234.5,1234.5,1,3,3
2016-11-09 09:30:00.000000000,1478655000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 09:35:00.000000000,1478655300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 09:40:00.000000000,1478655600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 09:45:00.000000000,1478655900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 09:50:00.000000000,1478656200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 09:55:00.000000000,1478656500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:00:00.000000000,1478656800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:05:00.000000000,1478657100000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:10:00.000000000,1478657400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:30:00.000000000,1478658600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:35:00.000000000,1478658900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:40:00.000000000,1478659200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:45:00.000000000,1478659500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:50:00.000000000,1478659800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 10:55:00.000000000,1478660100000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 11:00:00.000000000,1478660400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 11:05:00.000000000,1478660700000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 11:10:00.000000000,1478661000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 11:15:00.000000000,1478661300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 11:20:00.000000000,1478661600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 11:25:00.000000000,1478661900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 13:30:00.000000000,1478669400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 13:35:00.000000000,1478669700000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 13:40:00.000000000,1478670000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 13:45:00.000000000,1478670300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 13:50:00.000000000,1478670600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 13:55:00.000000000,1478670900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:00:00.000000000,1478671200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:05:00.000000000,1478671500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:10:00.000000000,1478671800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:15:00.000000000,1478672100000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:20:00.000000000,1478672400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:25:00.000000000,1478672700000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:30:00.000000000,1478673000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:35:00.000000000,1478673300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:40:00.000000000,1478673600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:45:00.000000000,1478673900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:50:00.000000000,1478674200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 14:55:00.000000000,1478674500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:00:00.000000000,1478696400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:05:00.000000000,1478696700000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:10:00.000000000,1478697000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:15:00.000000000,1478697300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:20:00.000000000,1478697600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:25:00.000000000,1478697900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:30:00.000000000,1478698200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:35:00.000000000,1478698500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:40:00.000000000,1478698800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:45:00.000000000,1478699100000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:50:00.000000000,1478699400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 21:55:00.000000000,1478699700000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:00:00.000000000,1478700000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:05:00.000000000,1478700300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:10:00.000000000,1478700600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:15:00.000000000,1478700900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:20:00.000000000,1478701200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:25:00.000000000,1478701500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:30:00.000000000,1478701800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:35:00.000000000,1478702100000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:40:00.000000000,1478702400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:45:00.000000000,1478702700000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:50:00.000000000,1478703000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 22:55:00.000000000,1478703300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 23:00:00.000000000,1478703600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 23:05:00.000000000,1478703900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 23:10:00.000000000,1478704200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 23:15:00.000000000,1478704500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 23:20:00.000000000,1478704800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-09 23:25:00.000000000,1478705100000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:00:00.000000000,1478739600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:05:00.000000000,1478739900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:10:00.000000000,1478740200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:15:00.000000000,1478740500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:20:00.000000000,1478740800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:25:00.000000000,1478741100000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:30:00.000000000,1478741400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:35:00.000000000,1478741700000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:40:00.000000000,1478742000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:45:00.000000000,1478742300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:50:00.000000000,1478742600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 09:55:00.000000000,1478742900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:00:00.000000000,1478743200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:05:00.000000000,1478743500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:10:00.000000000,1478743800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:30:00.000000000,1478745000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:35:00.000000000,1478745300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:40:00.000000000,1478745600000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:45:00.000000000,1478745900000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:50:00.000000000,1478746200000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 10:55:00.000000000,1478746500000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 11:00:00.000000000,1478746800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 11:05:00.000000000,1478747100000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 11:10:00.000000000,1478747400000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 11:15:00.000000000,1478747700000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 11:20:00.000000000,1478748000000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 11:25:00.000000000,1478748300000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 13:30:00.000000000,1478755800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 13:35:00.000000000,1478756100000000000,1310.5,1310.5,1249.5,1250.0,6,3,6
2016-11-10 13:40:00.000000000,1478756400000000000,1250.0,1298.5,1250.0,1298.5,1,6,5
2016-11-10 13:45:00.000000000,1478756700000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 13:50:00.000000000,1478757000000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 13:55:00.000000000,1478757300000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:00:00.000000000,1478757600000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:05:00.000000000,1478757900000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:10:00.000000000,1478758200000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:15:00.000000000,1478758500000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:20:00.000000000,1478758800000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:25:00.000000000,1478759100000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:30:00.000000000,1478759400000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:35:00.000000000,1478759700000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:40:00.000000000,1478760000000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:45:00.000000000,1478760300000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:50:00.000000000,1478760600000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-10 14:55:00.000000000,1478760900000000000,1298.5,1298.5,1298.5,1298.5,1,5,5
2016-11-15 21:00:00.000000000,1479214800000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-15 21:05:00.000000000,1479215100000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-15 21:10:00.000000000,1479215400000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-15 21:15:00.000000000,1479215700000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-15 21:20:00.000000000,1479216000000000000,1298.5,1298.5,1298.5,1298.5,0,5,5
2016-11-15 21:25:00.000000000,1479216300000000000,1308.5,1308.5,1308.5,1308.5,1,5,6
2016-11-15 21:30:00.000000000,1479216600000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
