datetime,datetime_nano,DCE.jm1606.open,DCE.jm1606.high,DCE.jm1606.low,DCE.jm1606.close,DCE.jm1606.volume,DCE.jm1606.open_oi,DCE.jm1606.close_oi
2016-01-11 21:35:00.000000000,1452519300000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 21:40:00.000000000,1452519600000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 21:45:00.000000000,1452519900000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 21:50:00.000000000,1452520200000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 21:55:00.000000000,1452520500000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:00:00.000000000,1452520800000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:05:00.000000000,1452521100000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:10:00.000000000,1452521400000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:15:00.000000000,1452521700000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:20:00.000000000,1452522000000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:25:00.000000000,1452522300000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:30:00.000000000,1452522600000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:35:00.000000000,1452522900000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:40:00.000000000,1452523200000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:45:00.000000000,1452523500000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:50:00.000000000,1452523800000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 22:55:00.000000000,1452524100000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 23:00:00.000000000,1452524400000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 23:05:00.000000000,1452524700000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 23:10:00.000000000,1452525000000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 23:15:00.000000000,1452525300000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 23:20:00.000000000,1452525600000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-11 23:25:00.000000000,1452525900000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:00:00.000000000,1452560400000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:05:00.000000000,1452560700000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:10:00.000000000,1452561000000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:15:00.000000000,1452561300000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:20:00.000000000,1452561600000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:25:00.000000000,1452561900000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:30:00.000000000,1452562200000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:35:00.000000000,1452562500000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:40:00.000000000,1452562800000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:45:00.000000000,1452563100000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:50:00.000000000,1452563400000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 09:55:00.000000000,1452563700000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:00:00.000000000,1452564000000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:05:00.000000000,1452564300000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:10:00.000000000,1452564600000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:30:00.000000000,1452565800000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:35:00.000000000,1452566100000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:40:00.000000000,1452566400000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:45:00.000000000,1452566700000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:50:00.000000000,1452567000000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 10:55:00.000000000,1452567300000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 11:00:00.000000000,1452567600000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 11:05:00.000000000,1452567900000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 11:10:00.000000000,1452568200000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 11:15:00.000000000,1452568500000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 11:20:00.000000000,1452568800000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 11:25:00.000000000,1452569100000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 13:30:00.000000000,1452576600000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 13:35:00.000000000,1452576900000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 13:40:00.000000000,1452577200000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 13:45:00.000000000,1452577500000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 13:50:00.000000000,1452577800000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 13:55:00.000000000,1452578100000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 14:00:00.000000000,1452578400000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 14:05:00.000000000,1452578700000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 14:10:00.000000000,1452579000000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 14:15:00.000000000,1452579300000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 14:20:00.000000000,1452579600000000000,542.0,542.0,542.0,542.0,0,2,2
2016-01-12 14:25:00.000000000,1452579900000000000,537.0,537.0,537.0,537.0,1,2,1
2016-01-12 14:30:00.000000000,1452580200000000000,537.0,537.0,537.0,537.0,0,1,1
2016-01-12 14:35:00.000000000,1452580500000000000,537.0,537.0,537.0,537.0,0,1,1
2016-01-12 14:40:00.000000000,1452580800000000000,537.0,537.0,537.0,537.0,0,1,1
2016-01-12 14:45:00.000000000,1452581100000000000,537.0,537.0,537.0,537.0,0,1,1
2016-01-12 14:50:00.000000000,1452581400000000000,537.0,537.0,537.0,537.0,1,1,0
2016-01-12 14:55:00.000000000,1452581700000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:00:00.000000000,1453467600000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:05:00.000000000,1453467900000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:10:00.000000000,1453468200000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:15:00.000000000,1453468500000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:20:00.000000000,1453468800000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:25:00.000000000,1453469100000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:30:00.000000000,1453469400000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:35:00.000000000,1453469700000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:40:00.000000000,1453470000000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:45:00.000000000,1453470300000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:50:00.000000000,1453470600000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 21:55:00.000000000,1453470900000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:00:00.000000000,1453471200000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:05:00.000000000,1453471500000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:10:00.000000000,1453471800000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:15:00.000000000,1453472100000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:20:00.000000000,1453472400000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:25:00.000000000,1453472700000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:30:00.000000000,1453473000000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:35:00.000000000,1453473300000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:40:00.000000000,1453473600000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:45:00.000000000,1453473900000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:50:00.000000000,1453474200000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 22:55:00.000000000,1453474500000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 23:00:00.000000000,1453474800000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 23:05:00.000000000,1453475100000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 23:10:00.000000000,1453475400000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 23:15:00.000000000,1453475700000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 23:20:00.000000000,1453476000000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-22 23:25:00.000000000,1453476300000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:00:00.000000000,1453683600000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:05:00.000000000,1453683900000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:10:00.000000000,1453684200000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:15:00.000000000,1453684500000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:20:00.000000000,1453684800000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:25:00.000000000,1453685100000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:30:00.000000000,1453685400000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:35:00.000000000,1453685700000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:40:00.000000000,1453686000000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:45:00.000000000,1453686300000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:50:00.000000000,1453686600000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 09:55:00.000000000,1453686900000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:00:00.000000000,1453687200000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:05:00.000000000,1453687500000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:10:00.000000000,1453687800000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:30:00.000000000,1453689000000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:35:00.000000000,1453689300000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:40:00.000000000,1453689600000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:45:00.000000000,1453689900000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:50:00.000000000,1453690200000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 10:55:00.000000000,1453690500000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 11:00:00.000000000,1453690800000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 11:05:00.000000000,1453691100000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 11:10:00.000000000,1453691400000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 11:15:00.000000000,1453691700000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 11:20:00.000000000,1453692000000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 11:25:00.000000000,1453692300000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 13:30:00.000000000,1453699800000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 13:35:00.000000000,1453700100000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 13:40:00.000000000,1453700400000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 13:45:00.000000000,1453700700000000000,537.0,537.0,537.0,537.0,0,0,0
2016-01-25 13:50:00.000000000,1453701000000000000,535.5,535.5,535.5,535.5,1,0,1
2016-01-25 13:55:00.000000000,1453701300000000000,535.5,535.5,535.5,535.5,0,1,1
2016-01-25 14:00:00.000000000,1453701600000000000,535.5,535.5,535.5,535.5,0,1,1
2016-01-25 14:05:00.000000000,1453701900000000000,535.5,535.5,535.5,535.5,0,1,1
2016-01-25 14:10:00.000000000,1453702200000000000,535.5,535.5,535.5,535.5,0,1,1
2016-01-25 14:15:00.000000000,1453702500000000000,535.5,546.0,535.5,546.0,1,1,1
2016-01-25 14:20:00.000000000,1453702800000000000,546.0,546.0,546.0,546.0,0,1,1
2016-01-25 14:25:00.000000000,1453703100000000000,546.0,546.0,546.0,546.0,0,1,1
2016-01-25 14:30:00.000000000,1453703400000000000,546.0,546.0,546.0,546.0,0,1,1
2016-01-25 14:35:00.000000000,1453703700000000000,546.0,546.0,546.0,546.0,0,1,1
2016-01-25 14:40:00.000000000,1453704000000000000,546.0,546.0,546.0,546.0,0,1,1
2016-01-25 14:45:00.000000000,1453704300000000000,546.0,546.0,546.0,546.0,0,1,1
2016-01-25 14:50:00.000000000,1453704600000000000,546.0,546.0,546.0,546.0,0,1,1
2016-01-25 14:55:00.000000000,1453704900000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:00:00.000000000,1456146000000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:05:00.000000000,1456146300000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:10:00.000000000,1456146600000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:15:00.000000000,1456146900000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:20:00.000000000,1456147200000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:25:00.000000000,1456147500000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:30:00.000000000,1456147800000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:35:00.000000000,1456148100000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:40:00.000000000,1456148400000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:45:00.000000000,1456148700000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:50:00.000000000,1456149000000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 21:55:00.000000000,1456149300000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:00:00.000000000,1456149600000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:05:00.000000000,1456149900000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:10:00.000000000,1456150200000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:15:00.000000000,1456150500000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:20:00.000000000,1456150800000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:25:00.000000000,1456151100000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:30:00.000000000,1456151400000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:35:00.000000000,1456151700000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:40:00.000000000,1456152000000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:45:00.000000000,1456152300000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:50:00.000000000,1456152600000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 22:55:00.000000000,1456152900000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 23:00:00.000000000,1456153200000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 23:05:00.000000000,1456153500000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 23:10:00.000000000,1456153800000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 23:15:00.000000000,1456154100000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 23:20:00.000000000,1456154400000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-22 23:25:00.000000000,1456154700000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-23 09:00:00.000000000,1456189200000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-23 09:05:00.000000000,1456189500000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-23 09:10:00.000000000,1456189800000000000,546.0,546.0,546.0,546.0,0,1,1
2016-02-23 09:15:00.000000000,1456190100000000000,594.0,594.0,594.0,594.0,3,1,3
2016-02-23 09:20:00.000000000,1456190400000000000,594.0,594.0,594.0,594.0,14,3,17
2016-02-23 09:25:00.000000000,1456190700000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 09:30:00.000000000,1456191000000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 09:35:00.000000000,1456191300000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 09:40:00.000000000,1456191600000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 09:45:00.000000000,1456191900000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 09:50:00.000000000,1456192200000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 09:55:00.000000000,1456192500000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:00:00.000000000,1456192800000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:05:00.000000000,1456193100000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:10:00.000000000,1456193400000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:30:00.000000000,1456194600000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:35:00.000000000,1456194900000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:40:00.000000000,1456195200000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:45:00.000000000,1456195500000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:50:00.000000000,1456195800000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 10:55:00.000000000,1456196100000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 11:00:00.000000000,1456196400000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 11:05:00.000000000,1456196700000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 11:10:00.000000000,1456197000000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 11:15:00.000000000,1456197300000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 11:20:00.000000000,1456197600000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 11:25:00.000000000,1456197900000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 13:30:00.000000000,1456205400000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 13:35:00.000000000,1456205700000000000,594.0,594.0,594.0,594.0,0,17,17
2016-02-23 13:40:00.000000000,1456206000000000000,594.0,594.0,588.5,588.5,1,17,17
2016-02-23 13:45:00.000000000,1456206300000000000,588.5,588.5,588.5,588.5,0,17,17
2016-02-23 13:50:00.000000000,1456206600000000000,588.5,588.5,588.5,588.5,0,17,17
2016-02-23 13:55:00.000000000,1456206900000000000,588.5,588.5,588.5,588.5,0,17,17
2016-02-23 14:00:00.000000000,1456207200000000000,588.5,588.5,588.5,588.5,0,17,17
2016-02-23 14:05:00.000000000,1456207500000000000,588.5,589.0,588.5,589.0,16,17,1
2016-02-23 14:10:00.000000000,1456207800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:15:00.000000000,1456208100000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:20:00.000000000,1456208400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:25:00.000000000,1456208700000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:30:00.000000000,1456209000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:35:00.000000000,1456209300000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:40:00.000000000,1456209600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:45:00.000000000,1456209900000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:50:00.000000000,1456210200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-02-23 14:55:00.000000000,1456210500000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:00:00.000000000,1456837200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:05:00.000000000,1456837500000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:10:00.000000000,1456837800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:15:00.000000000,1456838100000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:20:00.000000000,1456838400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:25:00.000000000,1456838700000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:30:00.000000000,1456839000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:35:00.000000000,1456839300000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:40:00.000000000,1456839600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:45:00.000000000,1456839900000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:50:00.000000000,1456840200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:55:00.000000000,1456840500000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:00:00.000000000,1456840800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:05:00.000000000,1456841100000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:10:00.000000000,1456841400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:15:00.000000000,1456841700000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:20:00.000000000,1456842000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:25:00.000000000,1456842300000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:30:00.000000000,1456842600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:35:00.000000000,1456842900000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:40:00.000000000,1456843200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:45:00.000000000,1456843500000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:50:00.000000000,1456843800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:55:00.000000000,1456844100000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 23:00:00.000000000,1456844400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 23:05:00.000000000,1456844700000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 23:10:00.000000000,1456845000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 23:15:00.000000000,1456845300000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 23:20:00.000000000,1456845600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 23:25:00.000000000,1456845900000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:00:00.000000000,1456880400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:05:00.000000000,1456880700000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:10:00.000000000,1456881000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:15:00.000000000,1456881300000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:20:00.000000000,1456881600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:25:00.000000000,1456881900000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:30:00.000000000,1456882200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:35:00.000000000,1456882500000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:40:00.000000000,1456882800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:45:00.000000000,1456883100000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:50:00.000000000,1456883400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:55:00.000000000,1456883700000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:00:00.000000000,1456884000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:05:00.000000000,1456884300000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:10:00.000000000,1456884600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:30:00.000000000,1456885800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:35:00.000000000,1456886100000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:40:00.000000000,1456886400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:45:00.000000000,1456886700000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:50:00.000000000,1456887000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:55:00.000000000,1456887300000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 11:00:00.000000000,1456887600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 11:05:00.000000000,1456887900000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 11:10:00.000000000,1456888200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 11:15:00.000000000,1456888500000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 11:20:00.000000000,1456888800000000000,589.0,589.0,589.0,589.0,0,1,1
