datetime,datetime_nano,DCE.jm1704.open,DCE.jm1704.high,DCE.jm1704.low,DCE.jm1704.close,DCE.jm1704.volume,DCE.jm1704.open_oi,DCE.jm1704.close_oi
2016-04-20 14:05:00.000000000,1461132300000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:10:00.000000000,1461132600000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:15:00.000000000,1461132900000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:20:00.000000000,1461133200000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:25:00.000000000,1461133500000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:30:00.000000000,1461133800000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:35:00.000000000,1461134100000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:40:00.000000000,1461134400000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:45:00.000000000,1461134700000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:50:00.000000000,1461135000000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-20 14:55:00.000000000,1461135300000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:00:00.000000000,1461243600000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:05:00.000000000,1461243900000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:10:00.000000000,1461244200000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:15:00.000000000,1461244500000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:20:00.000000000,1461244800000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:25:00.000000000,1461245100000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:30:00.000000000,1461245400000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:35:00.000000000,1461245700000000000,770.5,770.5,770.5,770.5,0,1,1
2016-04-21 21:40:00.000000000,1461246000000000000,785.0,785.0,785.0,785.0,1,1,1
2016-04-21 21:45:00.000000000,1461246300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 21:50:00.000000000,1461246600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 21:55:00.000000000,1461246900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:00:00.000000000,1461247200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:05:00.000000000,1461247500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:10:00.000000000,1461247800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:15:00.000000000,1461248100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:20:00.000000000,1461248400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:25:00.000000000,1461248700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:30:00.000000000,1461249000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:35:00.000000000,1461249300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:40:00.000000000,1461249600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:45:00.000000000,1461249900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:50:00.000000000,1461250200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 22:55:00.000000000,1461250500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 23:00:00.000000000,1461250800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 23:05:00.000000000,1461251100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 23:10:00.000000000,1461251400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 23:15:00.000000000,1461251700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 23:20:00.000000000,1461252000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-21 23:25:00.000000000,1461252300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:00:00.000000000,1461286800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:05:00.000000000,1461287100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:10:00.000000000,1461287400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:15:00.000000000,1461287700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:20:00.000000000,1461288000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:25:00.000000000,1461288300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:30:00.000000000,1461288600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:35:00.000000000,1461288900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:40:00.000000000,1461289200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:45:00.000000000,1461289500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:50:00.000000000,1461289800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 09:55:00.000000000,1461290100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:00:00.000000000,1461290400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:05:00.000000000,1461290700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:10:00.000000000,1461291000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:30:00.000000000,1461292200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:35:00.000000000,1461292500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:40:00.000000000,1461292800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:45:00.000000000,1461293100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:50:00.000000000,1461293400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 10:55:00.000000000,1461293700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 11:00:00.000000000,1461294000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 11:05:00.000000000,1461294300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 11:10:00.000000000,1461294600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 11:15:00.000000000,1461294900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 11:20:00.000000000,1461295200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 11:25:00.000000000,1461295500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 13:30:00.000000000,1461303000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 13:35:00.000000000,1461303300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 13:40:00.000000000,1461303600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 13:45:00.000000000,1461303900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 13:50:00.000000000,1461304200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 13:55:00.000000000,1461304500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:05:00.000000000,1461305100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:10:00.000000000,1461305400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:15:00.000000000,1461305700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:20:00.000000000,1461306000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:25:00.000000000,1461306300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:35:00.000000000,1461306900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:40:00.000000000,1461307200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:45:00.000000000,1461307500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:50:00.000000000,1461307800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-22 14:55:00.000000000,1461308100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:00:00.000000000,1461589200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:05:00.000000000,1461589500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:10:00.000000000,1461589800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:15:00.000000000,1461590100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:20:00.000000000,1461590400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:25:00.000000000,1461590700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:30:00.000000000,1461591000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:35:00.000000000,1461591300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:40:00.000000000,1461591600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:45:00.000000000,1461591900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:50:00.000000000,1461592200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 21:55:00.000000000,1461592500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:00:00.000000000,1461592800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:05:00.000000000,1461593100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:10:00.000000000,1461593400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:15:00.000000000,1461593700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:20:00.000000000,1461594000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:25:00.000000000,1461594300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:30:00.000000000,1461594600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:35:00.000000000,1461594900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:40:00.000000000,1461595200000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:45:00.000000000,1461595500000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:50:00.000000000,1461595800000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 22:55:00.000000000,1461596100000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 23:00:00.000000000,1461596400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 23:05:00.000000000,1461596700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 23:10:00.000000000,1461597000000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 23:15:00.000000000,1461597300000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 23:20:00.000000000,1461597600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 23:25:00.000000000,1461597900000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-26 09:00:00.000000000,1461632400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-26 09:05:00.000000000,1461632700000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-26 09:10:00.000000000,1461633000000000000,829.0,829.0,829.0,829.0,1,1,0
2016-04-26 09:15:00.000000000,1461633300000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 09:20:00.000000000,1461633600000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 09:25:00.000000000,1461633900000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 09:30:00.000000000,1461634200000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 09:35:00.000000000,1461634500000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 09:40:00.000000000,1461634800000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 09:45:00.000000000,1461635100000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 09:50:00.000000000,1461635400000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 09:55:00.000000000,1461635700000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:00:00.000000000,1461636000000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:05:00.000000000,1461636300000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:10:00.000000000,1461636600000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:30:00.000000000,1461637800000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:35:00.000000000,1461638100000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:40:00.000000000,1461638400000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:45:00.000000000,1461638700000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:50:00.000000000,1461639000000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:55:00.000000000,1461639300000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 11:00:00.000000000,1461639600000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 11:05:00.000000000,1461639900000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 11:10:00.000000000,1461640200000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 11:15:00.000000000,1461640500000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 11:20:00.000000000,1461640800000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 11:25:00.000000000,1461641100000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 13:30:00.000000000,1461648600000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 13:35:00.000000000,1461648900000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 13:40:00.000000000,1461649200000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 13:45:00.000000000,1461649500000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 13:50:00.000000000,1461649800000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 13:55:00.000000000,1461650100000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 14:00:00.000000000,1461650400000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 14:05:00.000000000,1461650700000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 14:10:00.000000000,1461651000000000000,829.0,829.0,829.0,829.0,1,0,1
2016-04-26 14:15:00.000000000,1461651300000000000,829.0,829.0,829.0,829.0,0,1,1
2016-04-26 14:20:00.000000000,1461651600000000000,829.0,829.0,819.0,819.0,1,1,1
2016-04-26 14:25:00.000000000,1461651900000000000,819.0,823.0,819.0,823.0,1,1,1
2016-04-26 14:30:00.000000000,1461652200000000000,823.0,823.0,823.0,823.0,0,1,1
2016-04-26 14:35:00.000000000,1461652500000000000,823.0,823.0,823.0,823.0,0,1,1
2016-04-26 14:40:00.000000000,1461652800000000000,823.0,823.0,823.0,823.0,0,1,1
2016-04-26 14:45:00.000000000,1461653100000000000,823.0,823.0,823.0,823.0,0,1,1
2016-04-26 14:50:00.000000000,1461653400000000000,823.0,823.0,823.0,823.0,0,1,1
2016-04-26 14:55:00.000000000,1461653700000000000,823.0,823.0,823.0,823.0,0,1,1
2016-04-27 21:00:00.000000000,1461762000000000000,743.0,743.0,743.0,743.0,1,1,1
2016-04-27 21:05:00.000000000,1461762300000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:10:00.000000000,1461762600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:15:00.000000000,1461762900000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:20:00.000000000,1461763200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:25:00.000000000,1461763500000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:30:00.000000000,1461763800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:35:00.000000000,1461764100000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:40:00.000000000,1461764400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:45:00.000000000,1461764700000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:50:00.000000000,1461765000000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 21:55:00.000000000,1461765300000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:00:00.000000000,1461765600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:05:00.000000000,1461765900000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:10:00.000000000,1461766200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:15:00.000000000,1461766500000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:20:00.000000000,1461766800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:25:00.000000000,1461767100000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:30:00.000000000,1461767400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:35:00.000000000,1461767700000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:40:00.000000000,1461768000000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:45:00.000000000,1461768300000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:50:00.000000000,1461768600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:55:00.000000000,1461768900000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 23:00:00.000000000,1461769200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 23:05:00.000000000,1461769500000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 23:10:00.000000000,1461769800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 23:15:00.000000000,1461770100000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 23:20:00.000000000,1461770400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 23:25:00.000000000,1461770700000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:00:00.000000000,1461805200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:05:00.000000000,1461805500000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:10:00.000000000,1461805800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:15:00.000000000,1461806100000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:20:00.000000000,1461806400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:25:00.000000000,1461806700000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:30:00.000000000,1461807000000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:35:00.000000000,1461807300000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:40:00.000000000,1461807600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:45:00.000000000,1461807900000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:50:00.000000000,1461808200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:55:00.000000000,1461808500000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:00:00.000000000,1461808800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:05:00.000000000,1461809100000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:10:00.000000000,1461809400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:30:00.000000000,1461810600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:35:00.000000000,1461810900000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:40:00.000000000,1461811200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:45:00.000000000,1461811500000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:50:00.000000000,1461811800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:55:00.000000000,1461812100000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 11:00:00.000000000,1461812400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 11:05:00.000000000,1461812700000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 11:10:00.000000000,1461813000000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 11:15:00.000000000,1461813300000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 11:20:00.000000000,1461813600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 11:25:00.000000000,1461813900000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 13:30:00.000000000,1461821400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 13:35:00.000000000,1461821700000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 13:40:00.000000000,1461822000000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 13:45:00.000000000,1461822300000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 13:50:00.000000000,1461822600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 13:55:00.000000000,1461822900000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 14:00:00.000000000,1461823200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 14:05:00.000000000,1461823500000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 14:10:00.000000000,1461823800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 14:15:00.000000000,1461824100000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 14:20:00.000000000,1461824400000000000,743.0,743.0,743.0,743.0,0,1,1
