datetime,datetime_nano,DCE.jm1603.open,DCE.jm1603.high,DCE.jm1603.low,DCE.jm1603.close,DCE.jm1603.volume,DCE.jm1603.open_oi,DCE.jm1603.close_oi
2016-01-14 09:20:00.000000000,1452734400000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 09:25:00.000000000,1452734700000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 09:30:00.000000000,1452735000000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 09:35:00.000000000,1452735300000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 09:40:00.000000000,1452735600000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 09:45:00.000000000,1452735900000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 09:50:00.000000000,1452736200000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 09:55:00.000000000,1452736500000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:00:00.000000000,1452736800000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:05:00.000000000,1452737100000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:10:00.000000000,1452737400000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:30:00.000000000,1452738600000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:35:00.000000000,1452738900000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:40:00.000000000,1452739200000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:45:00.000000000,1452739500000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:50:00.000000000,1452739800000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 10:55:00.000000000,1452740100000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 11:00:00.000000000,1452740400000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 11:05:00.000000000,1452740700000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 11:10:00.000000000,1452741000000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 11:15:00.000000000,1452741300000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 11:20:00.000000000,1452741600000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 11:25:00.000000000,1452741900000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 13:30:00.000000000,1452749400000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 13:35:00.000000000,1452749700000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 13:40:00.000000000,1452750000000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 13:45:00.000000000,1452750300000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 13:50:00.000000000,1452750600000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 13:55:00.000000000,1452750900000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:00:00.000000000,1452751200000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:05:00.000000000,1452751500000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:10:00.000000000,1452751800000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:15:00.000000000,1452752100000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:20:00.000000000,1452752400000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:25:00.000000000,1452752700000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:30:00.000000000,1452753000000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:35:00.000000000,1452753300000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:40:00.000000000,1452753600000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:45:00.000000000,1452753900000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:50:00.000000000,1452754200000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 14:55:00.000000000,1452754500000000000,540.0,540.0,540.0,540.0,0,3,3
2016-01-14 21:00:00.000000000,1452776400000000000,534.0,534.0,534.0,534.0,5,3,5
2016-01-14 21:05:00.000000000,1452776700000000000,534.0,534.0,534.0,534.0,0,5,5
2016-01-14 21:10:00.000000000,1452777000000000000,534.0,534.0,534.0,534.0,1,5,6
2016-01-14 21:15:00.000000000,1452777300000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 21:20:00.000000000,1452777600000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 21:25:00.000000000,1452777900000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 21:30:00.000000000,1452778200000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 21:35:00.000000000,1452778500000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 21:40:00.000000000,1452778800000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 21:45:00.000000000,1452779100000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 21:50:00.000000000,1452779400000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 21:55:00.000000000,1452779700000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:00:00.000000000,1452780000000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:05:00.000000000,1452780300000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:10:00.000000000,1452780600000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:15:00.000000000,1452780900000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:20:00.000000000,1452781200000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:25:00.000000000,1452781500000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:30:00.000000000,1452781800000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:35:00.000000000,1452782100000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:40:00.000000000,1452782400000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:45:00.000000000,1452782700000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:50:00.000000000,1452783000000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 22:55:00.000000000,1452783300000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 23:00:00.000000000,1452783600000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 23:05:00.000000000,1452783900000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 23:10:00.000000000,1452784200000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 23:15:00.000000000,1452784500000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 23:20:00.000000000,1452784800000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-14 23:25:00.000000000,1452785100000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:00:00.000000000,1452819600000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:05:00.000000000,1452819900000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:10:00.000000000,1452820200000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:15:00.000000000,1452820500000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:20:00.000000000,1452820800000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:25:00.000000000,1452821100000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:30:00.000000000,1452821400000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:35:00.000000000,1452821700000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:40:00.000000000,1452822000000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:45:00.000000000,1452822300000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:50:00.000000000,1452822600000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 09:55:00.000000000,1452822900000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 10:00:00.000000000,1452823200000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 10:05:00.000000000,1452823500000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 10:10:00.000000000,1452823800000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 10:30:00.000000000,1452825000000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 10:35:00.000000000,1452825300000000000,534.0,534.0,534.0,534.0,0,6,6
2016-01-15 10:40:00.000000000,1452825600000000000,534.0,534.0,526.5,526.5,3,6,6
2016-01-15 10:45:00.000000000,1452825900000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 10:50:00.000000000,1452826200000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 10:55:00.000000000,1452826500000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 11:00:00.000000000,1452826800000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 11:05:00.000000000,1452827100000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 11:10:00.000000000,1452827400000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 11:15:00.000000000,1452827700000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 11:20:00.000000000,1452828000000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 11:25:00.000000000,1452828300000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 13:30:00.000000000,1452835800000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 13:35:00.000000000,1452836100000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 13:40:00.000000000,1452836400000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 13:45:00.000000000,1452836700000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 13:50:00.000000000,1452837000000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 13:55:00.000000000,1452837300000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:00:00.000000000,1452837600000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:05:00.000000000,1452837900000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:10:00.000000000,1452838200000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:15:00.000000000,1452838500000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:20:00.000000000,1452838800000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:25:00.000000000,1452839100000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:30:00.000000000,1452839400000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:35:00.000000000,1452839700000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:40:00.000000000,1452840000000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:45:00.000000000,1452840300000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:50:00.000000000,1452840600000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-15 14:55:00.000000000,1452840900000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:00:00.000000000,1453208400000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:05:00.000000000,1453208700000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:10:00.000000000,1453209000000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:15:00.000000000,1453209300000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:20:00.000000000,1453209600000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:25:00.000000000,1453209900000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:30:00.000000000,1453210200000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:35:00.000000000,1453210500000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:40:00.000000000,1453210800000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:45:00.000000000,1453211100000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:50:00.000000000,1453211400000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:55:00.000000000,1453211700000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:00:00.000000000,1453212000000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:05:00.000000000,1453212300000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:10:00.000000000,1453212600000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:15:00.000000000,1453212900000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:20:00.000000000,1453213200000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:25:00.000000000,1453213500000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:30:00.000000000,1453213800000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:35:00.000000000,1453214100000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:40:00.000000000,1453214400000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:45:00.000000000,1453214700000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:50:00.000000000,1453215000000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:55:00.000000000,1453215300000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 23:00:00.000000000,1453215600000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 23:05:00.000000000,1453215900000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 23:10:00.000000000,1453216200000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 23:15:00.000000000,1453216500000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 23:20:00.000000000,1453216800000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 23:25:00.000000000,1453217100000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-20 09:00:00.000000000,1453251600000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-20 09:05:00.000000000,1453251900000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-20 09:10:00.000000000,1453252200000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-20 09:15:00.000000000,1453252500000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-20 09:20:00.000000000,1453252800000000000,530.0,530.0,530.0,530.0,3,6,6
2016-01-20 09:25:00.000000000,1453253100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 09:30:00.000000000,1453253400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 09:35:00.000000000,1453253700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 09:40:00.000000000,1453254000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 09:45:00.000000000,1453254300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 09:50:00.000000000,1453254600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 09:55:00.000000000,1453254900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:00:00.000000000,1453255200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:05:00.000000000,1453255500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:10:00.000000000,1453255800000000000,530.0,530.0,530.0,530.0,0,6,6
