datetime,datetime_nano,DCE.jm1611.open,DCE.jm1611.high,DCE.jm1611.low,DCE.jm1611.close,DCE.jm1611.volume,DCE.jm1611.open_oi,DCE.jm1611.close_oi
2016-01-28 13:50:00.000000000,1453960200000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 13:55:00.000000000,1453960500000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:00:00.000000000,1453960800000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:05:00.000000000,1453961100000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:10:00.000000000,1453961400000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:15:00.000000000,1453961700000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:20:00.000000000,1453962000000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:25:00.000000000,1453962300000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:30:00.000000000,1453962600000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:35:00.000000000,1453962900000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:40:00.000000000,1453963200000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:45:00.000000000,1453963500000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:50:00.000000000,1453963800000000000,532.0,532.0,532.0,532.0,0,3,3
2016-01-28 14:55:00.000000000,1453964100000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:00:00.000000000,1454504400000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:05:00.000000000,1454504700000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:10:00.000000000,1454505000000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:15:00.000000000,1454505300000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:20:00.000000000,1454505600000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:25:00.000000000,1454505900000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:30:00.000000000,1454506200000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:35:00.000000000,1454506500000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:40:00.000000000,1454506800000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:45:00.000000000,1454507100000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:50:00.000000000,1454507400000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 21:55:00.000000000,1454507700000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:00:00.000000000,1454508000000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:05:00.000000000,1454508300000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:10:00.000000000,1454508600000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:15:00.000000000,1454508900000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:20:00.000000000,1454509200000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:25:00.000000000,1454509500000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:30:00.000000000,1454509800000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:35:00.000000000,1454510100000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:40:00.000000000,1454510400000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:45:00.000000000,1454510700000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:50:00.000000000,1454511000000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 22:55:00.000000000,1454511300000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 23:00:00.000000000,1454511600000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 23:05:00.000000000,1454511900000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 23:10:00.000000000,1454512200000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 23:15:00.000000000,1454512500000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 23:20:00.000000000,1454512800000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-03 23:25:00.000000000,1454513100000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:00:00.000000000,1454547600000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:05:00.000000000,1454547900000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:10:00.000000000,1454548200000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:15:00.000000000,1454548500000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:20:00.000000000,1454548800000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:25:00.000000000,1454549100000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:30:00.000000000,1454549400000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:35:00.000000000,1454549700000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:40:00.000000000,1454550000000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:45:00.000000000,1454550300000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:50:00.000000000,1454550600000000000,532.0,532.0,532.0,532.0,0,3,3
2016-02-04 09:55:00.000000000,1454550900000000000,537.5,537.5,537.5,537.5,1,3,2
2016-02-04 10:00:00.000000000,1454551200000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 10:05:00.000000000,1454551500000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 10:10:00.000000000,1454551800000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 10:30:00.000000000,1454553000000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 10:35:00.000000000,1454553300000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 10:40:00.000000000,1454553600000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 10:45:00.000000000,1454553900000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 10:50:00.000000000,1454554200000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 10:55:00.000000000,1454554500000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 11:00:00.000000000,1454554800000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 11:05:00.000000000,1454555100000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 11:10:00.000000000,1454555400000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 11:15:00.000000000,1454555700000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 11:20:00.000000000,1454556000000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 11:25:00.000000000,1454556300000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 13:30:00.000000000,1454563800000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 13:35:00.000000000,1454564100000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 13:40:00.000000000,1454564400000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 13:45:00.000000000,1454564700000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 13:50:00.000000000,1454565000000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 13:55:00.000000000,1454565300000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:00:00.000000000,1454565600000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:05:00.000000000,1454565900000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:10:00.000000000,1454566200000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:15:00.000000000,1454566500000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:20:00.000000000,1454566800000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:25:00.000000000,1454567100000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:30:00.000000000,1454567400000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:35:00.000000000,1454567700000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:40:00.000000000,1454568000000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:45:00.000000000,1454568300000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:50:00.000000000,1454568600000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-04 14:55:00.000000000,1454568900000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:00:00.000000000,1456232400000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:05:00.000000000,1456232700000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:10:00.000000000,1456233000000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:15:00.000000000,1456233300000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:20:00.000000000,1456233600000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:25:00.000000000,1456233900000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:30:00.000000000,1456234200000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:35:00.000000000,1456234500000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:40:00.000000000,1456234800000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:45:00.000000000,1456235100000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:50:00.000000000,1456235400000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 21:55:00.000000000,1456235700000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:00:00.000000000,1456236000000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:05:00.000000000,1456236300000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:10:00.000000000,1456236600000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:15:00.000000000,1456236900000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:20:00.000000000,1456237200000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:25:00.000000000,1456237500000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:30:00.000000000,1456237800000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:35:00.000000000,1456238100000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:40:00.000000000,1456238400000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:45:00.000000000,1456238700000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:50:00.000000000,1456239000000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 22:55:00.000000000,1456239300000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 23:00:00.000000000,1456239600000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 23:05:00.000000000,1456239900000000000,537.5,537.5,537.5,537.5,0,2,2
2016-02-23 23:10:00.000000000,1456240200000000000,572.0,572.0,572.0,572.0,2,2,2
2016-02-23 23:15:00.000000000,1456240500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-23 23:20:00.000000000,1456240800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-23 23:25:00.000000000,1456241100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:00:00.000000000,1456275600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:05:00.000000000,1456275900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:10:00.000000000,1456276200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:15:00.000000000,1456276500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:20:00.000000000,1456276800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:25:00.000000000,1456277100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:30:00.000000000,1456277400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:35:00.000000000,1456277700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:40:00.000000000,1456278000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:45:00.000000000,1456278300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:50:00.000000000,1456278600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 09:55:00.000000000,1456278900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:00:00.000000000,1456279200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:05:00.000000000,1456279500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:10:00.000000000,1456279800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:30:00.000000000,1456281000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:35:00.000000000,1456281300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:40:00.000000000,1456281600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:45:00.000000000,1456281900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:50:00.000000000,1456282200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 10:55:00.000000000,1456282500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 11:00:00.000000000,1456282800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 11:05:00.000000000,1456283100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 11:10:00.000000000,1456283400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 11:15:00.000000000,1456283700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 11:20:00.000000000,1456284000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 11:25:00.000000000,1456284300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 13:30:00.000000000,1456291800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 13:35:00.000000000,1456292100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 13:40:00.000000000,1456292400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 13:45:00.000000000,1456292700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 13:50:00.000000000,1456293000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 13:55:00.000000000,1456293300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:00:00.000000000,1456293600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:05:00.000000000,1456293900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:10:00.000000000,1456294200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:15:00.000000000,1456294500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:20:00.000000000,1456294800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:25:00.000000000,1456295100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:30:00.000000000,1456295400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:35:00.000000000,1456295700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:40:00.000000000,1456296000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:45:00.000000000,1456296300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:50:00.000000000,1456296600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-24 14:55:00.000000000,1456296900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:00:00.000000000,1456750800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:05:00.000000000,1456751100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:10:00.000000000,1456751400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:15:00.000000000,1456751700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:20:00.000000000,1456752000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:25:00.000000000,1456752300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:30:00.000000000,1456752600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:35:00.000000000,1456752900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:40:00.000000000,1456753200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:45:00.000000000,1456753500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:50:00.000000000,1456753800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 21:55:00.000000000,1456754100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:00:00.000000000,1456754400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:05:00.000000000,1456754700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:10:00.000000000,1456755000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:15:00.000000000,1456755300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:20:00.000000000,1456755600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:25:00.000000000,1456755900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:30:00.000000000,1456756200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:35:00.000000000,1456756500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:40:00.000000000,1456756800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:45:00.000000000,1456757100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:50:00.000000000,1456757400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 22:55:00.000000000,1456757700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 23:00:00.000000000,1456758000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 23:05:00.000000000,1456758300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 23:10:00.000000000,1456758600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 23:15:00.000000000,1456758900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 23:20:00.000000000,1456759200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-02-29 23:25:00.000000000,1456759500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:00:00.000000000,1456794000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:05:00.000000000,1456794300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:10:00.000000000,1456794600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:15:00.000000000,1456794900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:20:00.000000000,1456795200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:25:00.000000000,1456795500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:30:00.000000000,1456795800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:35:00.000000000,1456796100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:40:00.000000000,1456796400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:45:00.000000000,1456796700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:50:00.000000000,1456797000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 09:55:00.000000000,1456797300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:00:00.000000000,1456797600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:05:00.000000000,1456797900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:10:00.000000000,1456798200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:30:00.000000000,1456799400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:35:00.000000000,1456799700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:40:00.000000000,1456800000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:45:00.000000000,1456800300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:50:00.000000000,1456800600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 10:55:00.000000000,1456800900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 11:00:00.000000000,1456801200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 11:05:00.000000000,1456801500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 11:10:00.000000000,1456801800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 11:15:00.000000000,1456802100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 11:20:00.000000000,1456802400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 11:25:00.000000000,1456802700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 13:30:00.000000000,1456810200000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 13:35:00.000000000,1456810500000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 13:40:00.000000000,1456810800000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 13:45:00.000000000,1456811100000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 13:50:00.000000000,1456811400000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 13:55:00.000000000,1456811700000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 14:00:00.000000000,1456812000000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 14:05:00.000000000,1456812300000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 14:10:00.000000000,1456812600000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 14:15:00.000000000,1456812900000000000,572.0,572.0,572.0,572.0,0,2,2
2016-03-01 14:20:00.000000000,1456813200000000000,601.5,601.5,601.5,601.5,2,2,0
2016-03-01 14:25:00.000000000,1456813500000000000,601.5,601.5,601.5,601.5,0,0,0
2016-03-01 14:30:00.000000000,1456813800000000000,601.5,601.5,601.5,601.5,0,0,0
2016-03-01 14:35:00.000000000,1456814100000000000,601.5,601.5,601.5,601.5,0,0,0
2016-03-01 14:40:00.000000000,1456814400000000000,601.5,601.5,601.5,601.5,0,0,0
2016-03-01 14:45:00.000000000,1456814700000000000,601.5,601.5,601.5,601.5,0,0,0
2016-03-01 14:50:00.000000000,1456815000000000000,601.5,601.5,601.5,601.5,0,0,0
2016-03-01 14:55:00.000000000,1456815300000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:00:00.000000000,1463749200000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:05:00.000000000,1463749500000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:10:00.000000000,1463749800000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:15:00.000000000,1463750100000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:20:00.000000000,1463750400000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:25:00.000000000,1463750700000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:30:00.000000000,1463751000000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:35:00.000000000,1463751300000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:40:00.000000000,1463751600000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:45:00.000000000,1463751900000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:50:00.000000000,1463752200000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 21:55:00.000000000,1463752500000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:00:00.000000000,1463752800000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:05:00.000000000,1463753100000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:10:00.000000000,1463753400000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:15:00.000000000,1463753700000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:20:00.000000000,1463754000000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:25:00.000000000,1463754300000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:30:00.000000000,1463754600000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:35:00.000000000,1463754900000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:40:00.000000000,1463755200000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:45:00.000000000,1463755500000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:50:00.000000000,1463755800000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 22:55:00.000000000,1463756100000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 23:00:00.000000000,1463756400000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 23:05:00.000000000,1463756700000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 23:10:00.000000000,1463757000000000000,601.5,601.5,601.5,601.5,0,0,0
