datetime,datetime_nano,DCE.jm2208.open,DCE.jm2208.high,DCE.jm2208.low,DCE.jm2208.close,DCE.jm2208.volume,DCE.jm2208.open_oi,DCE.jm2208.close_oi
2021-08-17 14:00:00.000000000,1629180000000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:05:00.000000000,1629180300000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:10:00.000000000,1629180600000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:15:00.000000000,1629180900000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:20:00.000000000,1629181200000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:25:00.000000000,1629181500000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:30:00.000000000,1629181800000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:35:00.000000000,1629182100000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:40:00.000000000,1629182400000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:45:00.000000000,1629182700000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:50:00.000000000,1629183000000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 14:55:00.000000000,1629183300000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:00:00.000000000,1629205200000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:05:00.000000000,1629205500000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:10:00.000000000,1629205800000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:15:00.000000000,1629206100000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:20:00.000000000,1629206400000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:25:00.000000000,1629206700000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:30:00.000000000,1629207000000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:35:00.000000000,1629207300000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:40:00.000000000,1629207600000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:45:00.000000000,1629207900000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:50:00.000000000,1629208200000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 21:55:00.000000000,1629208500000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 22:00:00.000000000,1629208800000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 22:05:00.000000000,1629209100000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 22:10:00.000000000,1629209400000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 22:15:00.000000000,1629209700000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 22:20:00.000000000,1629210000000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 22:25:00.000000000,1629210300000000000,1987.0,1987.0,1987.0,1987.0,0,1,1
2021-08-17 22:30:00.000000000,1629210600000000000,1972.0,1972.0,1972.0,1972.0,1,1,2
2021-08-17 22:35:00.000000000,1629210900000000000,1972.0,1972.0,1972.0,1972.0,3,2,5
2021-08-17 22:40:00.000000000,1629211200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-17 22:45:00.000000000,1629211500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-17 22:50:00.000000000,1629211800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-17 22:55:00.000000000,1629212100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:00:00.000000000,1629248400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:05:00.000000000,1629248700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:10:00.000000000,1629249000000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:15:00.000000000,1629249300000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:20:00.000000000,1629249600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:25:00.000000000,1629249900000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:30:00.000000000,1629250200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:35:00.000000000,1629250500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:40:00.000000000,1629250800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:45:00.000000000,1629251100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:50:00.000000000,1629251400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 09:55:00.000000000,1629251700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:00:00.000000000,1629252000000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:05:00.000000000,1629252300000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:10:00.000000000,1629252600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:30:00.000000000,1629253800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:35:00.000000000,1629254100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:40:00.000000000,1629254400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:45:00.000000000,1629254700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:50:00.000000000,1629255000000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 10:55:00.000000000,1629255300000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 11:00:00.000000000,1629255600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 11:05:00.000000000,1629255900000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 11:10:00.000000000,1629256200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 11:15:00.000000000,1629256500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 11:20:00.000000000,1629256800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 11:25:00.000000000,1629257100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 13:30:00.000000000,1629264600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 13:35:00.000000000,1629264900000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 13:40:00.000000000,1629265200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 13:45:00.000000000,1629265500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 13:50:00.000000000,1629265800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 13:55:00.000000000,1629266100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:00:00.000000000,1629266400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:05:00.000000000,1629266700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:10:00.000000000,1629267000000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:15:00.000000000,1629267300000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:20:00.000000000,1629267600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:25:00.000000000,1629267900000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:30:00.000000000,1629268200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:35:00.000000000,1629268500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:40:00.000000000,1629268800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:45:00.000000000,1629269100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:50:00.000000000,1629269400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 14:55:00.000000000,1629269700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:00:00.000000000,1629291600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:05:00.000000000,1629291900000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:10:00.000000000,1629292200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:15:00.000000000,1629292500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:20:00.000000000,1629292800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:25:00.000000000,1629293100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:30:00.000000000,1629293400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:35:00.000000000,1629293700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:40:00.000000000,1629294000000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:45:00.000000000,1629294300000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:50:00.000000000,1629294600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 21:55:00.000000000,1629294900000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:00:00.000000000,1629295200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:05:00.000000000,1629295500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:10:00.000000000,1629295800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:15:00.000000000,1629296100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:20:00.000000000,1629296400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:25:00.000000000,1629296700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:30:00.000000000,1629297000000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:35:00.000000000,1629297300000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:40:00.000000000,1629297600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:45:00.000000000,1629297900000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:50:00.000000000,1629298200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-18 22:55:00.000000000,1629298500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:00:00.000000000,1629334800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:05:00.000000000,1629335100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:10:00.000000000,1629335400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:15:00.000000000,1629335700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:20:00.000000000,1629336000000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:25:00.000000000,1629336300000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:30:00.000000000,1629336600000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:35:00.000000000,1629336900000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:40:00.000000000,1629337200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:45:00.000000000,1629337500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:50:00.000000000,1629337800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 09:55:00.000000000,1629338100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:00:00.000000000,1629338400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:05:00.000000000,1629338700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:10:00.000000000,1629339000000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:30:00.000000000,1629340200000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:35:00.000000000,1629340500000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:40:00.000000000,1629340800000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:45:00.000000000,1629341100000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:50:00.000000000,1629341400000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 10:55:00.000000000,1629341700000000000,1972.0,1972.0,1972.0,1972.0,0,5,5
2021-08-19 11:00:00.000000000,1629342000000000000,1975.0,1975.0,1975.0,1975.0,1,5,4
2021-08-19 11:05:00.000000000,1629342300000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 11:10:00.000000000,1629342600000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 11:15:00.000000000,1629342900000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 11:20:00.000000000,1629343200000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 11:25:00.000000000,1629343500000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 13:30:00.000000000,1629351000000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 13:35:00.000000000,1629351300000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 13:40:00.000000000,1629351600000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 13:45:00.000000000,1629351900000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 13:50:00.000000000,1629352200000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 13:55:00.000000000,1629352500000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:00:00.000000000,1629352800000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:05:00.000000000,1629353100000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:10:00.000000000,1629353400000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:15:00.000000000,1629353700000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:20:00.000000000,1629354000000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:25:00.000000000,1629354300000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:30:00.000000000,1629354600000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:35:00.000000000,1629354900000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:40:00.000000000,1629355200000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:45:00.000000000,1629355500000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:50:00.000000000,1629355800000000000,1975.0,1975.0,1975.0,1975.0,0,4,4
2021-08-19 14:55:00.000000000,1629356100000000000,1975.0,1975.0,1968.5,1968.5,1,4,5
2021-08-19 21:00:00.000000000,1629378000000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:05:00.000000000,1629378300000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:10:00.000000000,1629378600000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:15:00.000000000,1629378900000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:20:00.000000000,1629379200000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:25:00.000000000,1629379500000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:30:00.000000000,1629379800000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:35:00.000000000,1629380100000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:40:00.000000000,1629380400000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:45:00.000000000,1629380700000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:50:00.000000000,1629381000000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 21:55:00.000000000,1629381300000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:00:00.000000000,1629381600000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:05:00.000000000,1629381900000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:10:00.000000000,1629382200000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:15:00.000000000,1629382500000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:20:00.000000000,1629382800000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:25:00.000000000,1629383100000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:30:00.000000000,1629383400000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:35:00.000000000,1629383700000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:40:00.000000000,1629384000000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:45:00.000000000,1629384300000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:50:00.000000000,1629384600000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-19 22:55:00.000000000,1629384900000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:00:00.000000000,1629421200000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:05:00.000000000,1629421500000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:10:00.000000000,1629421800000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:15:00.000000000,1629422100000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:20:00.000000000,1629422400000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:25:00.000000000,1629422700000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:30:00.000000000,1629423000000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:35:00.000000000,1629423300000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:40:00.000000000,1629423600000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:45:00.000000000,1629423900000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:50:00.000000000,1629424200000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 09:55:00.000000000,1629424500000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:00:00.000000000,1629424800000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:05:00.000000000,1629425100000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:10:00.000000000,1629425400000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:30:00.000000000,1629426600000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:35:00.000000000,1629426900000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:40:00.000000000,1629427200000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:45:00.000000000,1629427500000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:50:00.000000000,1629427800000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 10:55:00.000000000,1629428100000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 11:00:00.000000000,1629428400000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 11:05:00.000000000,1629428700000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 11:10:00.000000000,1629429000000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 11:15:00.000000000,1629429300000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 11:20:00.000000000,1629429600000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 11:25:00.000000000,1629429900000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 13:30:00.000000000,1629437400000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 13:35:00.000000000,1629437700000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 13:40:00.000000000,1629438000000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 13:45:00.000000000,1629438300000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 13:50:00.000000000,1629438600000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 13:55:00.000000000,1629438900000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 14:00:00.000000000,1629439200000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 14:05:00.000000000,1629439500000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 14:10:00.000000000,1629439800000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 14:15:00.000000000,1629440100000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
2021-08-20 14:20:00.000000000,1629440400000000000,1968.5,1968.5,1968.5,1968.5,0,5,5
