datetime,datetime_nano,DCE.jm2206.open,DCE.jm2206.high,DCE.jm2206.low,DCE.jm2206.close,DCE.jm2206.volume,DCE.jm2206.open_oi,DCE.jm2206.close_oi
2021-06-17 11:20:00.000000000,1623900000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 11:25:00.000000000,1623900300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 13:30:00.000000000,1623907800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 13:35:00.000000000,1623908100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 13:40:00.000000000,1623908400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 13:45:00.000000000,1623908700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 13:50:00.000000000,1623909000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 13:55:00.000000000,1623909300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:00:00.000000000,1623909600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:05:00.000000000,1623909900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:10:00.000000000,1623910200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:15:00.000000000,1623910500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:20:00.000000000,1623910800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:25:00.000000000,1623911100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:30:00.000000000,1623911400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:35:00.000000000,1623911700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:40:00.000000000,1623912000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:45:00.000000000,1623912300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:50:00.000000000,1623912600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 14:55:00.000000000,1623912900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:00:00.000000000,1623934800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:05:00.000000000,1623935100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:10:00.000000000,1623935400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:15:00.000000000,1623935700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:20:00.000000000,1623936000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:25:00.000000000,1623936300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:30:00.000000000,1623936600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:35:00.000000000,1623936900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:40:00.000000000,1623937200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:45:00.000000000,1623937500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:50:00.000000000,1623937800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 21:55:00.000000000,1623938100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:00:00.000000000,1623938400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:05:00.000000000,1623938700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:10:00.000000000,1623939000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:15:00.000000000,1623939300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:20:00.000000000,1623939600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:25:00.000000000,1623939900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:30:00.000000000,1623940200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:35:00.000000000,1623940500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:40:00.000000000,1623940800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:45:00.000000000,1623941100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:50:00.000000000,1623941400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-17 22:55:00.000000000,1623941700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:00:00.000000000,1623978000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:05:00.000000000,1623978300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:10:00.000000000,1623978600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:15:00.000000000,1623978900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:20:00.000000000,1623979200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:25:00.000000000,1623979500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:30:00.000000000,1623979800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:35:00.000000000,1623980100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:40:00.000000000,1623980400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:45:00.000000000,1623980700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:50:00.000000000,1623981000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 09:55:00.000000000,1623981300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:00:00.000000000,1623981600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:05:00.000000000,1623981900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:10:00.000000000,1623982200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:30:00.000000000,1623983400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:35:00.000000000,1623983700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:40:00.000000000,1623984000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:45:00.000000000,1623984300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:50:00.000000000,1623984600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 10:55:00.000000000,1623984900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 11:00:00.000000000,1623985200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 11:05:00.000000000,1623985500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 11:10:00.000000000,1623985800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 11:15:00.000000000,1623986100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 11:20:00.000000000,1623986400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 11:25:00.000000000,1623986700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 13:30:00.000000000,1623994200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 13:35:00.000000000,1623994500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 13:40:00.000000000,1623994800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 13:45:00.000000000,1623995100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 13:50:00.000000000,1623995400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 13:55:00.000000000,1623995700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:00:00.000000000,1623996000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:05:00.000000000,1623996300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:10:00.000000000,1623996600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:15:00.000000000,1623996900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:20:00.000000000,1623997200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:25:00.000000000,1623997500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:30:00.000000000,1623997800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:35:00.000000000,1623998100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:40:00.000000000,1623998400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:45:00.000000000,1623998700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:50:00.000000000,1623999000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 14:55:00.000000000,1623999300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:00:00.000000000,1624021200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:05:00.000000000,1624021500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:10:00.000000000,1624021800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:15:00.000000000,1624022100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:20:00.000000000,1624022400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:25:00.000000000,1624022700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:30:00.000000000,1624023000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:35:00.000000000,1624023300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:40:00.000000000,1624023600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:45:00.000000000,1624023900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:50:00.000000000,1624024200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 21:55:00.000000000,1624024500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:00:00.000000000,1624024800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:05:00.000000000,1624025100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:10:00.000000000,1624025400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:15:00.000000000,1624025700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:20:00.000000000,1624026000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:25:00.000000000,1624026300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:30:00.000000000,1624026600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:35:00.000000000,1624026900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:40:00.000000000,1624027200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:45:00.000000000,1624027500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:50:00.000000000,1624027800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-18 22:55:00.000000000,1624028100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:00:00.000000000,1624237200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:05:00.000000000,1624237500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:10:00.000000000,1624237800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:15:00.000000000,1624238100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:20:00.000000000,1624238400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:25:00.000000000,1624238700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:30:00.000000000,1624239000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:35:00.000000000,1624239300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:40:00.000000000,1624239600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:45:00.000000000,1624239900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:50:00.000000000,1624240200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 09:55:00.000000000,1624240500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:00:00.000000000,1624240800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:05:00.000000000,1624241100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:10:00.000000000,1624241400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:30:00.000000000,1624242600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:35:00.000000000,1624242900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:40:00.000000000,1624243200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:45:00.000000000,1624243500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:50:00.000000000,1624243800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 10:55:00.000000000,1624244100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 11:00:00.000000000,1624244400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 11:05:00.000000000,1624244700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 11:10:00.000000000,1624245000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 11:15:00.000000000,1624245300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 11:20:00.000000000,1624245600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 11:25:00.000000000,1624245900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 13:30:00.000000000,1624253400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 13:35:00.000000000,1624253700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 13:40:00.000000000,1624254000000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 13:45:00.000000000,1624254300000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 13:50:00.000000000,1624254600000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 13:55:00.000000000,1624254900000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 14:00:00.000000000,1624255200000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 14:05:00.000000000,1624255500000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 14:10:00.000000000,1624255800000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 14:15:00.000000000,1624256100000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 14:20:00.000000000,1624256400000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 14:25:00.000000000,1624256700000000000,1848.5,1848.5,1848.5,1848.5,0,0,0
2021-06-21 14:30:00.000000000,1624257000000000000,1766.0,1766.0,1765.0,1765.0,3,0,2
2021-06-21 14:35:00.000000000,1624257300000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 14:40:00.000000000,1624257600000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 14:45:00.000000000,1624257900000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 14:50:00.000000000,1624258200000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 14:55:00.000000000,1624258500000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:00:00.000000000,1624280400000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:05:00.000000000,1624280700000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:10:00.000000000,1624281000000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:15:00.000000000,1624281300000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:20:00.000000000,1624281600000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:25:00.000000000,1624281900000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:30:00.000000000,1624282200000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:35:00.000000000,1624282500000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:40:00.000000000,1624282800000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:45:00.000000000,1624283100000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:50:00.000000000,1624283400000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 21:55:00.000000000,1624283700000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:00:00.000000000,1624284000000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:05:00.000000000,1624284300000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:10:00.000000000,1624284600000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:15:00.000000000,1624284900000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:20:00.000000000,1624285200000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:25:00.000000000,1624285500000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:30:00.000000000,1624285800000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:35:00.000000000,1624286100000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:40:00.000000000,1624286400000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:45:00.000000000,1624286700000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:50:00.000000000,1624287000000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-21 22:55:00.000000000,1624287300000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:00:00.000000000,1624323600000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:05:00.000000000,1624323900000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:10:00.000000000,1624324200000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:15:00.000000000,1624324500000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:20:00.000000000,1624324800000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:25:00.000000000,1624325100000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:30:00.000000000,1624325400000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:35:00.000000000,1624325700000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:40:00.000000000,1624326000000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:45:00.000000000,1624326300000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:50:00.000000000,1624326600000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 09:55:00.000000000,1624326900000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:00:00.000000000,1624327200000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:05:00.000000000,1624327500000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:10:00.000000000,1624327800000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:30:00.000000000,1624329000000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:35:00.000000000,1624329300000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:40:00.000000000,1624329600000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:45:00.000000000,1624329900000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:50:00.000000000,1624330200000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 10:55:00.000000000,1624330500000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 11:00:00.000000000,1624330800000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 11:05:00.000000000,1624331100000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 11:10:00.000000000,1624331400000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 11:15:00.000000000,1624331700000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 11:20:00.000000000,1624332000000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 11:25:00.000000000,1624332300000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 13:30:00.000000000,1624339800000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 13:35:00.000000000,1624340100000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 13:40:00.000000000,1624340400000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 13:45:00.000000000,1624340700000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 13:50:00.000000000,1624341000000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 13:55:00.000000000,1624341300000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 14:00:00.000000000,1624341600000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 14:05:00.000000000,1624341900000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 14:10:00.000000000,1624342200000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 14:15:00.000000000,1624342500000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
2021-06-22 14:20:00.000000000,1624342800000000000,1765.0,1765.0,1765.0,1765.0,0,2,2
