datetime,datetime_nano,DCE.jm1608.open,DCE.jm1608.high,DCE.jm1608.low,DCE.jm1608.close,DCE.jm1608.volume,DCE.jm1608.open_oi,DCE.jm1608.close_oi
2016-03-04 14:20:00.000000000,1457072400000000000,590.0,590.0,590.0,590.0,0,40,40
2016-03-04 14:25:00.000000000,1457072700000000000,590.0,592.0,590.0,592.0,5,40,35
2016-03-04 14:30:00.000000000,1457073000000000000,592.0,592.0,592.0,592.0,0,35,35
2016-03-04 14:35:00.000000000,1457073300000000000,592.0,592.0,592.0,592.0,0,35,35
2016-03-04 14:40:00.000000000,1457073600000000000,592.0,592.0,592.0,592.0,0,35,35
2016-03-04 14:45:00.000000000,1457073900000000000,592.0,592.0,592.0,592.0,0,35,35
2016-03-04 14:50:00.000000000,1457074200000000000,592.0,592.0,592.0,592.0,0,35,35
2016-03-04 14:55:00.000000000,1457074500000000000,592.0,592.0,592.0,592.0,0,35,35
2016-03-09 21:00:00.000000000,1457528400000000000,592.0,592.0,592.0,592.0,0,35,35
2016-03-09 21:05:00.000000000,1457528700000000000,592.0,592.0,592.0,592.0,0,35,35
2016-03-09 21:10:00.000000000,1457529000000000000,624.0,628.5,611.5,618.0,44,35,3
2016-03-09 21:15:00.000000000,1457529300000000000,618.0,618.0,607.5,607.5,3,3,0
2016-03-09 21:20:00.000000000,1457529600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 21:25:00.000000000,1457529900000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 21:30:00.000000000,1457530200000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 21:35:00.000000000,1457530500000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 21:40:00.000000000,1457530800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 21:45:00.000000000,1457531100000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 21:50:00.000000000,1457531400000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 21:55:00.000000000,1457531700000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:00:00.000000000,1457532000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:05:00.000000000,1457532300000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:10:00.000000000,1457532600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:15:00.000000000,1457532900000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:20:00.000000000,1457533200000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:25:00.000000000,1457533500000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:30:00.000000000,1457533800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:35:00.000000000,1457534100000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:40:00.000000000,1457534400000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:45:00.000000000,1457534700000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:50:00.000000000,1457535000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 22:55:00.000000000,1457535300000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 23:00:00.000000000,1457535600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 23:05:00.000000000,1457535900000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 23:10:00.000000000,1457536200000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 23:15:00.000000000,1457536500000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 23:20:00.000000000,1457536800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-09 23:25:00.000000000,1457537100000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:00:00.000000000,1457571600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:05:00.000000000,1457571900000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:10:00.000000000,1457572200000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:15:00.000000000,1457572500000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:20:00.000000000,1457572800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:25:00.000000000,1457573100000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:30:00.000000000,1457573400000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:35:00.000000000,1457573700000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:40:00.000000000,1457574000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:45:00.000000000,1457574300000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:50:00.000000000,1457574600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 09:55:00.000000000,1457574900000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:00:00.000000000,1457575200000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:05:00.000000000,1457575500000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:10:00.000000000,1457575800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:30:00.000000000,1457577000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:35:00.000000000,1457577300000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:40:00.000000000,1457577600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:45:00.000000000,1457577900000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:50:00.000000000,1457578200000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 10:55:00.000000000,1457578500000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 11:00:00.000000000,1457578800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 11:05:00.000000000,1457579100000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 11:10:00.000000000,1457579400000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 11:15:00.000000000,1457579700000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 11:20:00.000000000,1457580000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 11:25:00.000000000,1457580300000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 13:30:00.000000000,1457587800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 13:35:00.000000000,1457588100000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 13:40:00.000000000,1457588400000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 13:45:00.000000000,1457588700000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 13:50:00.000000000,1457589000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 13:55:00.000000000,1457589300000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:00:00.000000000,1457589600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:05:00.000000000,1457589900000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:10:00.000000000,1457590200000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:15:00.000000000,1457590500000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:20:00.000000000,1457590800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:25:00.000000000,1457591100000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:30:00.000000000,1457591400000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:35:00.000000000,1457591700000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:40:00.000000000,1457592000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:45:00.000000000,1457592300000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:50:00.000000000,1457592600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-03-10 14:55:00.000000000,1457592900000000000,607.5,607.5,607.5,607.5,0,0,0
2016-04-11 21:00:00.000000000,1460379600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-04-11 21:05:00.000000000,1460379900000000000,637.0,637.0,637.0,637.0,1,0,1
2016-04-11 21:10:00.000000000,1460380200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:15:00.000000000,1460380500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:20:00.000000000,1460380800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:25:00.000000000,1460381100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:30:00.000000000,1460381400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:35:00.000000000,1460381700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:40:00.000000000,1460382000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:45:00.000000000,1460382300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:50:00.000000000,1460382600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 21:55:00.000000000,1460382900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:00:00.000000000,1460383200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:05:00.000000000,1460383500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:10:00.000000000,1460383800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:15:00.000000000,1460384100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:20:00.000000000,1460384400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:25:00.000000000,1460384700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:30:00.000000000,1460385000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:35:00.000000000,1460385300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:40:00.000000000,1460385600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:45:00.000000000,1460385900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:50:00.000000000,1460386200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 22:55:00.000000000,1460386500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 23:00:00.000000000,1460386800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 23:05:00.000000000,1460387100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 23:10:00.000000000,1460387400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 23:15:00.000000000,1460387700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 23:20:00.000000000,1460388000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-11 23:25:00.000000000,1460388300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:00:00.000000000,1460422800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:05:00.000000000,1460423100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:10:00.000000000,1460423400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:15:00.000000000,1460423700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:20:00.000000000,1460424000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:25:00.000000000,1460424300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:30:00.000000000,1460424600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:35:00.000000000,1460424900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:40:00.000000000,1460425200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:45:00.000000000,1460425500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:50:00.000000000,1460425800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 09:55:00.000000000,1460426100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:00:00.000000000,1460426400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:05:00.000000000,1460426700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:10:00.000000000,1460427000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:30:00.000000000,1460428200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:35:00.000000000,1460428500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:40:00.000000000,1460428800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:45:00.000000000,1460429100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:50:00.000000000,1460429400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 10:55:00.000000000,1460429700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 11:00:00.000000000,1460430000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 11:05:00.000000000,1460430300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 11:10:00.000000000,1460430600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 11:15:00.000000000,1460430900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 11:20:00.000000000,1460431200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 11:25:00.000000000,1460431500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 13:30:00.000000000,1460439000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 13:35:00.000000000,1460439300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 13:40:00.000000000,1460439600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 13:45:00.000000000,1460439900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 13:50:00.000000000,1460440200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 13:55:00.000000000,1460440500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:00:00.000000000,1460440800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:05:00.000000000,1460441100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:10:00.000000000,1460441400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:15:00.000000000,1460441700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:20:00.000000000,1460442000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:25:00.000000000,1460442300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:30:00.000000000,1460442600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:35:00.000000000,1460442900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:40:00.000000000,1460443200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:45:00.000000000,1460443500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:50:00.000000000,1460443800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-12 14:55:00.000000000,1460444100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:00:00.000000000,1461243600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:05:00.000000000,1461243900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:10:00.000000000,1461244200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:15:00.000000000,1461244500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:20:00.000000000,1461244800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:25:00.000000000,1461245100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:30:00.000000000,1461245400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:35:00.000000000,1461245700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:40:00.000000000,1461246000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:45:00.000000000,1461246300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:50:00.000000000,1461246600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 21:55:00.000000000,1461246900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:00:00.000000000,1461247200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:05:00.000000000,1461247500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:10:00.000000000,1461247800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:15:00.000000000,1461248100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:20:00.000000000,1461248400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:25:00.000000000,1461248700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:30:00.000000000,1461249000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:35:00.000000000,1461249300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:40:00.000000000,1461249600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:45:00.000000000,1461249900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:50:00.000000000,1461250200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 22:55:00.000000000,1461250500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 23:00:00.000000000,1461250800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 23:05:00.000000000,1461251100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 23:10:00.000000000,1461251400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 23:15:00.000000000,1461251700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 23:20:00.000000000,1461252000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 23:25:00.000000000,1461252300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:00:00.000000000,1461286800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:05:00.000000000,1461287100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:10:00.000000000,1461287400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:15:00.000000000,1461287700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:20:00.000000000,1461288000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:25:00.000000000,1461288300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:30:00.000000000,1461288600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:35:00.000000000,1461288900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:40:00.000000000,1461289200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:45:00.000000000,1461289500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:50:00.000000000,1461289800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 09:55:00.000000000,1461290100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:00:00.000000000,1461290400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:05:00.000000000,1461290700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:10:00.000000000,1461291000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:30:00.000000000,1461292200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:35:00.000000000,1461292500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:40:00.000000000,1461292800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:45:00.000000000,1461293100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:50:00.000000000,1461293400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 10:55:00.000000000,1461293700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 11:00:00.000000000,1461294000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 11:05:00.000000000,1461294300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 11:10:00.000000000,1461294600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 11:15:00.000000000,1461294900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 11:20:00.000000000,1461295200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 11:25:00.000000000,1461295500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 13:30:00.000000000,1461303000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 13:35:00.000000000,1461303300000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 13:40:00.000000000,1461303600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 13:45:00.000000000,1461303900000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 13:50:00.000000000,1461304200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 13:55:00.000000000,1461304500000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 14:05:00.000000000,1461305100000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 14:10:00.000000000,1461305400000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 14:15:00.000000000,1461305700000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 14:20:00.000000000,1461306000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 14:25:00.000000000,1461306300000000000,742.5,742.5,742.5,742.5,1,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,742.5,742.5,742.5,742.5,0,1,1
2016-04-22 14:35:00.000000000,1461306900000000000,742.5,743.0,742.5,743.0,1,1,1
2016-04-22 14:40:00.000000000,1461307200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-22 14:45:00.000000000,1461307500000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-22 14:50:00.000000000,1461307800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-22 14:55:00.000000000,1461308100000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-25 21:00:00.000000000,1461589200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-25 21:05:00.000000000,1461589500000000000,787.5,787.5,787.5,787.5,2,1,3
2016-04-25 21:10:00.000000000,1461589800000000000,787.5,809.5,787.5,809.5,2,3,1
2016-04-25 21:15:00.000000000,1461590100000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 21:20:00.000000000,1461590400000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 21:25:00.000000000,1461590700000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 21:30:00.000000000,1461591000000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 21:35:00.000000000,1461591300000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 21:40:00.000000000,1461591600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 21:45:00.000000000,1461591900000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 21:50:00.000000000,1461592200000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 21:55:00.000000000,1461592500000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:00:00.000000000,1461592800000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:05:00.000000000,1461593100000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:10:00.000000000,1461593400000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:15:00.000000000,1461593700000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:20:00.000000000,1461594000000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:25:00.000000000,1461594300000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:30:00.000000000,1461594600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:35:00.000000000,1461594900000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:40:00.000000000,1461595200000000000,809.5,809.5,809.5,809.5,0,1,1
