datetime,datetime_nano,DCE.jm1702.open,DCE.jm1702.high,DCE.jm1702.low,DCE.jm1702.close,DCE.jm1702.volume,DCE.jm1702.open_oi,DCE.jm1702.close_oi
2016-04-22 13:30:00.000000000,1461303000000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 13:35:00.000000000,1461303300000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 13:40:00.000000000,1461303600000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 13:45:00.000000000,1461303900000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 13:50:00.000000000,1461304200000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 13:55:00.000000000,1461304500000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:05:00.000000000,1461305100000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:10:00.000000000,1461305400000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:15:00.000000000,1461305700000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:20:00.000000000,1461306000000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:25:00.000000000,1461306300000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:35:00.000000000,1461306900000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:40:00.000000000,1461307200000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:45:00.000000000,1461307500000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:50:00.000000000,1461307800000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-22 14:55:00.000000000,1461308100000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:00:00.000000000,1461762000000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:05:00.000000000,1461762300000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:10:00.000000000,1461762600000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:15:00.000000000,1461762900000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:20:00.000000000,1461763200000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:25:00.000000000,1461763500000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:30:00.000000000,1461763800000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:35:00.000000000,1461764100000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:40:00.000000000,1461764400000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:45:00.000000000,1461764700000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:50:00.000000000,1461765000000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 21:55:00.000000000,1461765300000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:00:00.000000000,1461765600000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:05:00.000000000,1461765900000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:10:00.000000000,1461766200000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:15:00.000000000,1461766500000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:20:00.000000000,1461766800000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:25:00.000000000,1461767100000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:30:00.000000000,1461767400000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:35:00.000000000,1461767700000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:40:00.000000000,1461768000000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:45:00.000000000,1461768300000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:50:00.000000000,1461768600000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 22:55:00.000000000,1461768900000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 23:00:00.000000000,1461769200000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 23:05:00.000000000,1461769500000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 23:10:00.000000000,1461769800000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 23:15:00.000000000,1461770100000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 23:20:00.000000000,1461770400000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-27 23:25:00.000000000,1461770700000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-28 09:00:00.000000000,1461805200000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-28 09:05:00.000000000,1461805500000000000,815.5,815.5,815.5,815.5,0,1,1
2016-04-28 09:10:00.000000000,1461805800000000000,770.5,770.5,761.0,761.0,6,1,2
2016-04-28 09:15:00.000000000,1461806100000000000,761.0,761.0,760.5,760.5,1,2,1
2016-04-28 09:20:00.000000000,1461806400000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 09:25:00.000000000,1461806700000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 09:30:00.000000000,1461807000000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 09:35:00.000000000,1461807300000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 09:40:00.000000000,1461807600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 09:45:00.000000000,1461807900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 09:50:00.000000000,1461808200000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 09:55:00.000000000,1461808500000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:00:00.000000000,1461808800000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:05:00.000000000,1461809100000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:10:00.000000000,1461809400000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:30:00.000000000,1461810600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:35:00.000000000,1461810900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:40:00.000000000,1461811200000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:45:00.000000000,1461811500000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:50:00.000000000,1461811800000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 10:55:00.000000000,1461812100000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 11:00:00.000000000,1461812400000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 11:05:00.000000000,1461812700000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 11:10:00.000000000,1461813000000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 11:15:00.000000000,1461813300000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 11:20:00.000000000,1461813600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 11:25:00.000000000,1461813900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 13:30:00.000000000,1461821400000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 13:35:00.000000000,1461821700000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 13:40:00.000000000,1461822000000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 13:45:00.000000000,1461822300000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 13:50:00.000000000,1461822600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 13:55:00.000000000,1461822900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:00:00.000000000,1461823200000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:05:00.000000000,1461823500000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:10:00.000000000,1461823800000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:15:00.000000000,1461824100000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:20:00.000000000,1461824400000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:25:00.000000000,1461824700000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:30:00.000000000,1461825000000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:35:00.000000000,1461825300000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:40:00.000000000,1461825600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:45:00.000000000,1461825900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:50:00.000000000,1461826200000000000,760.5,760.5,760.5,760.5,0,1,1
2016-04-28 14:55:00.000000000,1461826500000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:00:00.000000000,1462280400000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:05:00.000000000,1462280700000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:10:00.000000000,1462281000000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:15:00.000000000,1462281300000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:20:00.000000000,1462281600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:25:00.000000000,1462281900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:30:00.000000000,1462282200000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:35:00.000000000,1462282500000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:40:00.000000000,1462282800000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:45:00.000000000,1462283100000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:50:00.000000000,1462283400000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 21:55:00.000000000,1462283700000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:00:00.000000000,1462284000000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:05:00.000000000,1462284300000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:10:00.000000000,1462284600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:15:00.000000000,1462284900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:20:00.000000000,1462285200000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:25:00.000000000,1462285500000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:30:00.000000000,1462285800000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:35:00.000000000,1462286100000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:40:00.000000000,1462286400000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:45:00.000000000,1462286700000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:50:00.000000000,1462287000000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 22:55:00.000000000,1462287300000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 23:00:00.000000000,1462287600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 23:05:00.000000000,1462287900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 23:10:00.000000000,1462288200000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 23:15:00.000000000,1462288500000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 23:20:00.000000000,1462288800000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-03 23:25:00.000000000,1462289100000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-04 09:00:00.000000000,1462323600000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-04 09:05:00.000000000,1462323900000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-04 09:10:00.000000000,1462324200000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-04 09:15:00.000000000,1462324500000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-04 09:20:00.000000000,1462324800000000000,760.5,760.5,760.5,760.5,0,1,1
2016-05-04 09:25:00.000000000,1462325100000000000,742.0,742.0,742.0,742.0,1,1,1
2016-05-04 09:30:00.000000000,1462325400000000000,742.0,742.0,742.0,742.0,0,1,1
2016-05-04 09:35:00.000000000,1462325700000000000,742.0,742.0,734.0,734.0,4,1,5
2016-05-04 09:40:00.000000000,1462326000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 09:45:00.000000000,1462326300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 09:50:00.000000000,1462326600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 09:55:00.000000000,1462326900000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:00:00.000000000,1462327200000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:05:00.000000000,1462327500000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:10:00.000000000,1462327800000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:30:00.000000000,1462329000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:35:00.000000000,1462329300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:40:00.000000000,1462329600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:45:00.000000000,1462329900000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:50:00.000000000,1462330200000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 10:55:00.000000000,1462330500000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 11:00:00.000000000,1462330800000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 11:05:00.000000000,1462331100000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 11:10:00.000000000,1462331400000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 11:15:00.000000000,1462331700000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 11:20:00.000000000,1462332000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 11:25:00.000000000,1462332300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 13:30:00.000000000,1462339800000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 13:35:00.000000000,1462340100000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 13:40:00.000000000,1462340400000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 13:45:00.000000000,1462340700000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 13:50:00.000000000,1462341000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 13:55:00.000000000,1462341300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:00:00.000000000,1462341600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:05:00.000000000,1462341900000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:10:00.000000000,1462342200000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:15:00.000000000,1462342500000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:20:00.000000000,1462342800000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:25:00.000000000,1462343100000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:30:00.000000000,1462343400000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:35:00.000000000,1462343700000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:40:00.000000000,1462344000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:45:00.000000000,1462344300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:50:00.000000000,1462344600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:55:00.000000000,1462344900000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:00:00.000000000,1462366800000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:05:00.000000000,1462367100000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:10:00.000000000,1462367400000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:15:00.000000000,1462367700000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:20:00.000000000,1462368000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:25:00.000000000,1462368300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:30:00.000000000,1462368600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:35:00.000000000,1462368900000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:40:00.000000000,1462369200000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:45:00.000000000,1462369500000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:50:00.000000000,1462369800000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:55:00.000000000,1462370100000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:00:00.000000000,1462370400000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:05:00.000000000,1462370700000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:10:00.000000000,1462371000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:15:00.000000000,1462371300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:20:00.000000000,1462371600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:25:00.000000000,1462371900000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:30:00.000000000,1462372200000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:35:00.000000000,1462372500000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:40:00.000000000,1462372800000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:45:00.000000000,1462373100000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:50:00.000000000,1462373400000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:55:00.000000000,1462373700000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 23:00:00.000000000,1462374000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 23:05:00.000000000,1462374300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 23:10:00.000000000,1462374600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 23:15:00.000000000,1462374900000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 23:20:00.000000000,1462375200000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 23:25:00.000000000,1462375500000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-05 09:00:00.000000000,1462410000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-05 09:05:00.000000000,1462410300000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-05 09:10:00.000000000,1462410600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-05 09:15:00.000000000,1462410900000000000,729.0,729.0,729.0,729.0,2,5,5
2016-05-05 09:20:00.000000000,1462411200000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 09:25:00.000000000,1462411500000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 09:30:00.000000000,1462411800000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 09:35:00.000000000,1462412100000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 09:40:00.000000000,1462412400000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 09:45:00.000000000,1462412700000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 09:50:00.000000000,1462413000000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 09:55:00.000000000,1462413300000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 10:00:00.000000000,1462413600000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 10:05:00.000000000,1462413900000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 10:10:00.000000000,1462414200000000000,729.0,729.0,724.0,724.0,1,5,5
2016-05-05 10:30:00.000000000,1462415400000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 10:35:00.000000000,1462415700000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 10:40:00.000000000,1462416000000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 10:45:00.000000000,1462416300000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 10:50:00.000000000,1462416600000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 10:55:00.000000000,1462416900000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 11:00:00.000000000,1462417200000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 11:05:00.000000000,1462417500000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 11:10:00.000000000,1462417800000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 11:15:00.000000000,1462418100000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 11:20:00.000000000,1462418400000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 11:25:00.000000000,1462418700000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 13:30:00.000000000,1462426200000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 13:35:00.000000000,1462426500000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 13:40:00.000000000,1462426800000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 13:45:00.000000000,1462427100000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 13:50:00.000000000,1462427400000000000,724.0,724.0,724.0,724.0,0,5,5
