datetime,datetime_nano,DCE.jm1910.open,DCE.jm1910.high,DCE.jm1910.low,DCE.jm1910.close,DCE.jm1910.volume,DCE.jm1910.open_oi,DCE.jm1910.close_oi
2018-10-24 09:45:00.000000000,1540345500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 09:50:00.000000000,1540345800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 09:55:00.000000000,1540346100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:00:00.000000000,1540346400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:05:00.000000000,1540346700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:10:00.000000000,1540347000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:30:00.000000000,1540348200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:35:00.000000000,1540348500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:40:00.000000000,1540348800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:45:00.000000000,1540349100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:50:00.000000000,1540349400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 10:55:00.000000000,1540349700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 11:00:00.000000000,1540350000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 11:05:00.000000000,1540350300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 11:10:00.000000000,1540350600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 11:15:00.000000000,1540350900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 11:20:00.000000000,1540351200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 11:25:00.000000000,1540351500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 13:30:00.000000000,1540359000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 13:35:00.000000000,1540359300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 13:40:00.000000000,1540359600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 13:45:00.000000000,1540359900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 13:50:00.000000000,1540360200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 13:55:00.000000000,1540360500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:00:00.000000000,1540360800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:05:00.000000000,1540361100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:10:00.000000000,1540361400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:15:00.000000000,1540361700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:20:00.000000000,1540362000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:25:00.000000000,1540362300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:30:00.000000000,1540362600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:35:00.000000000,1540362900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:40:00.000000000,1540363200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:45:00.000000000,1540363500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:50:00.000000000,1540363800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 14:55:00.000000000,1540364100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:00:00.000000000,1540386000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:05:00.000000000,1540386300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:10:00.000000000,1540386600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:15:00.000000000,1540386900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:20:00.000000000,1540387200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:25:00.000000000,1540387500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:30:00.000000000,1540387800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:35:00.000000000,1540388100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:40:00.000000000,1540388400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:45:00.000000000,1540388700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:50:00.000000000,1540389000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 21:55:00.000000000,1540389300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:00:00.000000000,1540389600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:05:00.000000000,1540389900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:10:00.000000000,1540390200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:15:00.000000000,1540390500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:20:00.000000000,1540390800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:25:00.000000000,1540391100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:30:00.000000000,1540391400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:35:00.000000000,1540391700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:40:00.000000000,1540392000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:45:00.000000000,1540392300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:50:00.000000000,1540392600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 22:55:00.000000000,1540392900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 23:00:00.000000000,1540393200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 23:05:00.000000000,1540393500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 23:10:00.000000000,1540393800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 23:15:00.000000000,1540394100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 23:20:00.000000000,1540394400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-24 23:25:00.000000000,1540394700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:00:00.000000000,1540429200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:05:00.000000000,1540429500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:10:00.000000000,1540429800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:15:00.000000000,1540430100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:20:00.000000000,1540430400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:25:00.000000000,1540430700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:30:00.000000000,1540431000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:35:00.000000000,1540431300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:40:00.000000000,1540431600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:45:00.000000000,1540431900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:50:00.000000000,1540432200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 09:55:00.000000000,1540432500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:00:00.000000000,1540432800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:05:00.000000000,1540433100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:10:00.000000000,1540433400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:30:00.000000000,1540434600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:35:00.000000000,1540434900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:40:00.000000000,1540435200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:45:00.000000000,1540435500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:50:00.000000000,1540435800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 10:55:00.000000000,1540436100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 11:00:00.000000000,1540436400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 11:05:00.000000000,1540436700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 11:10:00.000000000,1540437000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 11:15:00.000000000,1540437300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 11:20:00.000000000,1540437600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 11:25:00.000000000,1540437900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 13:30:00.000000000,1540445400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 13:35:00.000000000,1540445700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 13:40:00.000000000,1540446000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 13:45:00.000000000,1540446300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 13:50:00.000000000,1540446600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 13:55:00.000000000,1540446900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:00:00.000000000,1540447200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:05:00.000000000,1540447500000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:10:00.000000000,1540447800000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:15:00.000000000,1540448100000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:20:00.000000000,1540448400000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:25:00.000000000,1540448700000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:30:00.000000000,1540449000000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:35:00.000000000,1540449300000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:40:00.000000000,1540449600000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:45:00.000000000,1540449900000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:50:00.000000000,1540450200000000000,1373.0,1373.0,1373.0,1373.0,0,0,0
2018-10-25 14:55:00.000000000,1540450500000000000,1345.5,1421.5,1345.5,1421.5,2,0,1
2018-10-25 21:00:00.000000000,1540472400000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:05:00.000000000,1540472700000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:10:00.000000000,1540473000000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:15:00.000000000,1540473300000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:20:00.000000000,1540473600000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:25:00.000000000,1540473900000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:30:00.000000000,1540474200000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:35:00.000000000,1540474500000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:40:00.000000000,1540474800000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:45:00.000000000,1540475100000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:50:00.000000000,1540475400000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 21:55:00.000000000,1540475700000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:00:00.000000000,1540476000000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:05:00.000000000,1540476300000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:10:00.000000000,1540476600000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:15:00.000000000,1540476900000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:20:00.000000000,1540477200000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:25:00.000000000,1540477500000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:30:00.000000000,1540477800000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:35:00.000000000,1540478100000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:40:00.000000000,1540478400000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:45:00.000000000,1540478700000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:50:00.000000000,1540479000000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 22:55:00.000000000,1540479300000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 23:00:00.000000000,1540479600000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 23:05:00.000000000,1540479900000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 23:10:00.000000000,1540480200000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 23:15:00.000000000,1540480500000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 23:20:00.000000000,1540480800000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-25 23:25:00.000000000,1540481100000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:00:00.000000000,1540515600000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:05:00.000000000,1540515900000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:10:00.000000000,1540516200000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:15:00.000000000,1540516500000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:20:00.000000000,1540516800000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:25:00.000000000,1540517100000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:30:00.000000000,1540517400000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:35:00.000000000,1540517700000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:40:00.000000000,1540518000000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:45:00.000000000,1540518300000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:50:00.000000000,1540518600000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 09:55:00.000000000,1540518900000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 10:00:00.000000000,1540519200000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
2018-10-26 10:05:00.000000000,1540519500000000000,1421.5,1421.5,1421.5,1421.5,0,1,1
