datetime,datetime_nano,DCE.jm1711.open,DCE.jm1711.high,DCE.jm1711.low,DCE.jm1711.close,DCE.jm1711.volume,DCE.jm1711.open_oi,DCE.jm1711.close_oi
2016-11-30 09:55:00.000000000,1480470900000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:00:00.000000000,1480471200000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:05:00.000000000,1480471500000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:10:00.000000000,1480471800000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:30:00.000000000,1480473000000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:35:00.000000000,1480473300000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:40:00.000000000,1480473600000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:45:00.000000000,1480473900000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:50:00.000000000,1480474200000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 10:55:00.000000000,1480474500000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 11:00:00.000000000,1480474800000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 11:05:00.000000000,1480475100000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 11:10:00.000000000,1480475400000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 11:15:00.000000000,1480475700000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 11:20:00.000000000,1480476000000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 11:25:00.000000000,1480476300000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 13:30:00.000000000,1480483800000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 13:35:00.000000000,1480484100000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 13:40:00.000000000,1480484400000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 13:45:00.000000000,1480484700000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 13:50:00.000000000,1480485000000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 13:55:00.000000000,1480485300000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:00:00.000000000,1480485600000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:05:00.000000000,1480485900000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:10:00.000000000,1480486200000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:15:00.000000000,1480486500000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:20:00.000000000,1480486800000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:25:00.000000000,1480487100000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:30:00.000000000,1480487400000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:35:00.000000000,1480487700000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:40:00.000000000,1480488000000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:45:00.000000000,1480488300000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2016-11-30 14:50:00.000000000,1480488600000000000,1229.0,1229.0,1197.5,1197.5,4,2,2
2016-11-30 14:55:00.000000000,1480488900000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:00:00.000000000,1481288400000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:05:00.000000000,1481288700000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:10:00.000000000,1481289000000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:15:00.000000000,1481289300000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:20:00.000000000,1481289600000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:25:00.000000000,1481289900000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:30:00.000000000,1481290200000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:35:00.000000000,1481290500000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:40:00.000000000,1481290800000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:45:00.000000000,1481291100000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:50:00.000000000,1481291400000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 21:55:00.000000000,1481291700000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:00:00.000000000,1481292000000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:05:00.000000000,1481292300000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:10:00.000000000,1481292600000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:15:00.000000000,1481292900000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:20:00.000000000,1481293200000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:25:00.000000000,1481293500000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:30:00.000000000,1481293800000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:35:00.000000000,1481294100000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:40:00.000000000,1481294400000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:45:00.000000000,1481294700000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:50:00.000000000,1481295000000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 22:55:00.000000000,1481295300000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 23:00:00.000000000,1481295600000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 23:05:00.000000000,1481295900000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 23:10:00.000000000,1481296200000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 23:15:00.000000000,1481296500000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 23:20:00.000000000,1481296800000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-09 23:25:00.000000000,1481297100000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2016-12-12 09:00:00.000000000,1481504400000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
