datetime,datetime_nano,DCE.j2211.open,DCE.j2211.high,DCE.j2211.low,DCE.j2211.close,DCE.j2211.volume,DCE.j2211.open_oi,DCE.j2211.close_oi
2021-11-25 10:00:00.000000000,1637805600000000000,2587.5,2587.5,2587.5,2587.5,0,2,2
2021-11-25 11:00:00.000000000,1637809200000000000,2587.5,2587.5,2587.5,2587.5,0,2,2
2021-11-25 13:00:00.000000000,1637816400000000000,2587.5,2587.5,2587.5,2587.5,0,2,2
2021-11-25 14:00:00.000000000,1637820000000000000,2587.5,2630.5,2587.5,2630.5,1,2,1
2021-11-25 21:00:00.000000000,1637845200000000000,2630.5,2630.5,2630.5,2630.5,0,1,1
2021-11-25 22:00:00.000000000,1637848800000000000,2630.5,2630.5,2630.5,2630.5,0,1,1
2021-11-26 09:00:00.000000000,1637888400000000000,2630.5,2630.5,2630.5,2630.5,0,1,1
2021-11-26 10:00:00.000000000,1637892000000000000,2630.5,2630.5,2630.5,2630.5,0,1,1
2021-11-26 11:00:00.000000000,1637895600000000000,2630.5,2630.5,2630.5,2630.5,0,1,1
2021-11-26 13:00:00.000000000,1637902800000000000,2630.5,2630.5,2630.5,2630.5,0,1,1
2021-11-26 14:00:00.000000000,1637906400000000000,2609.0,2609.0,2609.0,2609.0,0,1,1
2021-11-26 21:00:00.000000000,1637931600000000000,2609.0,2609.0,2609.0,2609.0,0,1,1
2021-11-26 22:00:00.000000000,1637935200000000000,2609.0,2609.0,2609.0,2609.0,0,1,1
2021-11-29 09:00:00.000000000,1638147600000000000,2609.0,2609.0,2609.0,2609.0,0,1,1
2021-11-29 10:00:00.000000000,1638151200000000000,2609.0,2609.0,2609.0,2609.0,0,1,1
2021-11-29 11:00:00.000000000,1638154800000000000,2609.0,2609.0,2609.0,2609.0,0,1,1
2021-11-29 13:00:00.000000000,1638162000000000000,2609.0,2609.0,2609.0,2609.0,0,1,1
2021-11-29 14:00:00.000000000,1638165600000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-29 21:00:00.000000000,1638190800000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-29 22:00:00.000000000,1638194400000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-30 09:00:00.000000000,1638234000000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-30 10:00:00.000000000,1638237600000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-30 11:00:00.000000000,1638241200000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-30 13:00:00.000000000,1638248400000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-30 14:00:00.000000000,1638252000000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-30 21:00:00.000000000,1638277200000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-11-30 22:00:00.000000000,1638280800000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-12-01 09:00:00.000000000,1638320400000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-12-01 10:00:00.000000000,1638324000000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-12-01 11:00:00.000000000,1638327600000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-12-01 13:00:00.000000000,1638334800000000000,2474.0,2474.0,2474.0,2474.0,0,1,1
2021-12-01 14:00:00.000000000,1638338400000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-01 21:00:00.000000000,1638363600000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-01 22:00:00.000000000,1638367200000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-02 09:00:00.000000000,1638406800000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-02 10:00:00.000000000,1638410400000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-02 11:00:00.000000000,1638414000000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-02 13:00:00.000000000,1638421200000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-02 14:00:00.000000000,1638424800000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-02 21:00:00.000000000,1638450000000000000,2536.0,2536.0,2536.0,2536.0,0,1,1
2021-12-02 22:00:00.000000000,1638453600000000000,2593.0,2593.0,2593.0,2593.0,1,1,2
2021-12-03 09:00:00.000000000,1638493200000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-03 10:00:00.000000000,1638496800000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-03 11:00:00.000000000,1638500400000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-03 13:00:00.000000000,1638507600000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-03 14:00:00.000000000,1638511200000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-03 21:00:00.000000000,1638536400000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-03 22:00:00.000000000,1638540000000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-06 09:00:00.000000000,1638752400000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-06 10:00:00.000000000,1638756000000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-06 11:00:00.000000000,1638759600000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-06 13:00:00.000000000,1638766800000000000,2593.0,2593.0,2593.0,2593.0,0,2,2
2021-12-06 14:00:00.000000000,1638770400000000000,2635.0,2635.0,2635.0,2635.0,0,2,2
2021-12-06 21:00:00.000000000,1638795600000000000,2635.0,2635.0,2635.0,2635.0,0,2,2
2021-12-06 22:00:00.000000000,1638799200000000000,2635.0,2635.0,2635.0,2635.0,0,2,2
2021-12-07 09:00:00.000000000,1638838800000000000,2635.0,2635.0,2635.0,2635.0,0,2,2
2021-12-07 10:00:00.000000000,1638842400000000000,2635.0,2635.0,2635.0,2635.0,0,2,2
2021-12-07 11:00:00.000000000,1638846000000000000,2635.0,2635.0,2635.0,2635.0,0,2,2
2021-12-07 13:00:00.000000000,1638853200000000000,2635.0,2635.0,2635.0,2635.0,0,2,2
2021-12-07 14:00:00.000000000,1638856800000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2021-12-07 21:00:00.000000000,1638882000000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2021-12-07 22:00:00.000000000,1638885600000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2021-12-08 09:00:00.000000000,1638925200000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2021-12-08 10:00:00.000000000,1638928800000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2021-12-08 11:00:00.000000000,1638932400000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2021-12-08 13:00:00.000000000,1638939600000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2021-12-08 14:00:00.000000000,1638943200000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2021-12-08 21:00:00.000000000,1638968400000000000,2722.0,2722.0,2722.0,2722.0,2,2,2
2021-12-08 22:00:00.000000000,1638972000000000000,2722.0,2745.0,2722.0,2745.0,3,2,5
2021-12-09 09:00:00.000000000,1639011600000000000,2745.0,2745.0,2745.0,2745.0,0,5,5
2021-12-09 10:00:00.000000000,1639015200000000000,2745.0,2745.0,2745.0,2745.0,0,5,5
2021-12-09 11:00:00.000000000,1639018800000000000,2745.0,2745.0,2745.0,2745.0,0,5,5
2021-12-09 13:00:00.000000000,1639026000000000000,2745.0,2745.0,2745.0,2745.0,0,5,5
2021-12-09 14:00:00.000000000,1639029600000000000,2745.0,2745.0,2745.0,2745.0,0,5,5
2021-12-09 21:00:00.000000000,1639054800000000000,2639.0,2639.0,2639.0,2639.0,1,5,6
2021-12-09 22:00:00.000000000,1639058400000000000,2639.0,2681.5,2639.0,2681.5,1,6,6
2021-12-10 09:00:00.000000000,1639098000000000000,2681.5,2689.0,2681.5,2689.0,1,6,5
2021-12-10 10:00:00.000000000,1639101600000000000,2689.0,2689.0,2689.0,2689.0,0,5,5
2021-12-10 11:00:00.000000000,1639105200000000000,2689.0,2689.0,2689.0,2689.0,0,5,5
2021-12-10 13:00:00.000000000,1639112400000000000,2689.0,2689.0,2689.0,2689.0,0,5,5
2021-12-10 14:00:00.000000000,1639116000000000000,2689.0,2689.0,2689.0,2689.0,0,5,5
2021-12-10 21:00:00.000000000,1639141200000000000,2689.0,2689.0,2689.0,2689.0,0,5,5
2021-12-10 22:00:00.000000000,1639144800000000000,2648.0,2648.0,2647.5,2647.5,2,5,3
2021-12-13 09:00:00.000000000,1639357200000000000,2647.5,2647.5,2647.5,2647.5,0,3,3
2021-12-13 10:00:00.000000000,1639360800000000000,2647.5,2647.5,2647.5,2647.5,0,3,3
2021-12-13 11:00:00.000000000,1639364400000000000,2647.5,2647.5,2647.5,2647.5,0,3,3
2021-12-13 13:00:00.000000000,1639371600000000000,2647.5,2647.5,2647.5,2647.5,0,3,3
2021-12-13 14:00:00.000000000,1639375200000000000,2647.5,2647.5,2647.5,2647.5,0,3,3
2021-12-13 21:00:00.000000000,1639400400000000000,2731.5,2745.5,2731.5,2745.5,3,3,2
2021-12-13 22:00:00.000000000,1639404000000000000,2745.5,2745.5,2745.5,2745.5,0,2,2
2021-12-14 09:00:00.000000000,1639443600000000000,2745.5,2745.5,2723.5,2723.5,1,2,2
2021-12-14 10:00:00.000000000,1639447200000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-14 11:00:00.000000000,1639450800000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-14 13:00:00.000000000,1639458000000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-14 14:00:00.000000000,1639461600000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-14 21:00:00.000000000,1639486800000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-14 22:00:00.000000000,1639490400000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-15 09:00:00.000000000,1639530000000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-15 10:00:00.000000000,1639533600000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-15 11:00:00.000000000,1639537200000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-15 13:00:00.000000000,1639544400000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2021-12-15 14:00:00.000000000,1639548000000000000,2736.0,2736.0,2736.0,2736.0,0,2,2
2021-12-15 21:00:00.000000000,1639573200000000000,2757.0,2757.0,2757.0,2757.0,1,2,2
2021-12-15 22:00:00.000000000,1639576800000000000,2757.0,2757.0,2757.0,2757.0,0,2,2
2021-12-16 09:00:00.000000000,1639616400000000000,2757.0,2763.0,2757.0,2763.0,1,2,2
2021-12-16 10:00:00.000000000,1639620000000000000,2763.0,2763.0,2763.0,2763.0,0,2,2
2021-12-16 11:00:00.000000000,1639623600000000000,2763.0,2855.0,2763.0,2772.5,3,2,3
2021-12-16 13:00:00.000000000,1639630800000000000,2772.5,2772.5,2771.5,2771.5,1,3,3
2021-12-16 14:00:00.000000000,1639634400000000000,2771.5,2771.5,2771.5,2771.5,0,3,3
2021-12-16 21:00:00.000000000,1639659600000000000,2771.5,2771.5,2771.5,2771.5,0,3,3
2021-12-16 22:00:00.000000000,1639663200000000000,2771.5,2771.5,2771.5,2771.5,0,3,3
2021-12-17 09:00:00.000000000,1639702800000000000,2771.5,2771.5,2771.5,2771.5,0,3,3
2021-12-17 10:00:00.000000000,1639706400000000000,2771.5,2771.5,2771.5,2771.5,0,3,3
2021-12-17 11:00:00.000000000,1639710000000000000,2771.5,2771.5,2771.5,2771.5,0,3,3
2021-12-17 13:00:00.000000000,1639717200000000000,2771.5,2771.5,2771.5,2771.5,0,3,3
2021-12-17 14:00:00.000000000,1639720800000000000,2786.0,2786.0,2786.0,2786.0,0,3,3
2021-12-17 21:00:00.000000000,1639746000000000000,2786.0,2786.0,2786.0,2786.0,0,3,3
2021-12-17 22:00:00.000000000,1639749600000000000,2786.0,2786.0,2786.0,2786.0,0,3,3
2021-12-20 09:00:00.000000000,1639962000000000000,2786.0,2786.0,2786.0,2786.0,0,3,3
2021-12-20 10:00:00.000000000,1639965600000000000,2786.0,2786.0,2786.0,2786.0,0,3,3
2021-12-20 11:00:00.000000000,1639969200000000000,2786.0,2786.0,2786.0,2786.0,0,3,3
2021-12-20 13:00:00.000000000,1639976400000000000,2800.5,2800.5,2800.5,2800.5,1,3,4
2021-12-20 14:00:00.000000000,1639980000000000000,2800.5,2800.5,2766.0,2766.0,1,4,4
2021-12-20 21:00:00.000000000,1640005200000000000,2766.0,2766.0,2766.0,2766.0,0,4,4
2021-12-20 22:00:00.000000000,1640008800000000000,2766.0,2766.0,2766.0,2766.0,0,4,4
2021-12-21 09:00:00.000000000,1640048400000000000,2766.0,2766.0,2766.0,2766.0,0,4,4
2021-12-21 10:00:00.000000000,1640052000000000000,2766.0,2766.0,2766.0,2766.0,0,4,4
2021-12-21 11:00:00.000000000,1640055600000000000,2766.0,2766.0,2766.0,2766.0,0,4,4
2021-12-21 13:00:00.000000000,1640062800000000000,2766.0,2766.0,2766.0,2766.0,0,4,4
2021-12-21 14:00:00.000000000,1640066400000000000,2797.5,2797.5,2797.5,2797.5,0,4,4
2021-12-21 21:00:00.000000000,1640091600000000000,2797.5,2797.5,2797.5,2797.5,0,4,4
2021-12-21 22:00:00.000000000,1640095200000000000,2797.5,2797.5,2797.5,2797.5,0,4,4
2021-12-22 09:00:00.000000000,1640134800000000000,2797.5,2797.5,2797.5,2797.5,0,4,4
2021-12-22 10:00:00.000000000,1640138400000000000,2830.0,2830.0,2830.0,2830.0,1,4,5
2021-12-22 11:00:00.000000000,1640142000000000000,2830.0,2830.0,2830.0,2830.0,0,5,5
2021-12-22 13:00:00.000000000,1640149200000000000,2830.0,2830.0,2830.0,2830.0,0,5,5
2021-12-22 14:00:00.000000000,1640152800000000000,2830.0,2830.0,2830.0,2830.0,0,5,5
2021-12-22 21:00:00.000000000,1640178000000000000,2828.0,2828.0,2828.0,2828.0,1,5,6
2021-12-22 22:00:00.000000000,1640181600000000000,2828.0,2828.0,2828.0,2828.0,0,6,6
2021-12-23 09:00:00.000000000,1640221200000000000,2828.0,2828.0,2828.0,2828.0,0,6,6
2021-12-23 10:00:00.000000000,1640224800000000000,2828.0,2858.0,2828.0,2858.0,1,6,6
2021-12-23 11:00:00.000000000,1640228400000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-23 13:00:00.000000000,1640235600000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-23 14:00:00.000000000,1640239200000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-23 21:00:00.000000000,1640264400000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-23 22:00:00.000000000,1640268000000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-24 09:00:00.000000000,1640307600000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-24 10:00:00.000000000,1640311200000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-24 11:00:00.000000000,1640314800000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-24 13:00:00.000000000,1640322000000000000,2858.0,2858.0,2858.0,2858.0,0,6,6
2021-12-24 14:00:00.000000000,1640325600000000000,2888.5,2888.5,2888.5,2888.5,0,6,6
2021-12-24 21:00:00.000000000,1640350800000000000,2888.5,2888.5,2888.5,2888.5,0,6,6
2021-12-24 22:00:00.000000000,1640354400000000000,2873.0,2873.0,2741.0,2741.0,2,6,6
2021-12-27 09:00:00.000000000,1640566800000000000,2741.0,2839.5,2741.0,2813.5,3,6,9
2021-12-27 10:00:00.000000000,1640570400000000000,2813.5,2813.5,2790.0,2801.0,3,9,9
2021-12-27 11:00:00.000000000,1640574000000000000,2801.0,2801.0,2801.0,2801.0,0,9,9
2021-12-27 13:00:00.000000000,1640581200000000000,2801.0,2801.0,2801.0,2801.0,0,9,9
2021-12-27 14:00:00.000000000,1640584800000000000,2801.0,2801.0,2730.5,2734.5,5,9,12
2021-12-27 21:00:00.000000000,1640610000000000000,2705.5,2705.5,2699.5,2699.5,2,12,14
2021-12-27 22:00:00.000000000,1640613600000000000,2699.5,2699.5,2667.0,2667.0,1,14,15
2021-12-28 09:00:00.000000000,1640653200000000000,2667.0,2667.0,2667.0,2667.0,0,15,15
2021-12-28 10:00:00.000000000,1640656800000000000,2667.0,2667.0,2667.0,2667.0,0,15,15
2021-12-28 11:00:00.000000000,1640660400000000000,2667.0,2667.0,2667.0,2667.0,0,15,15
2021-12-28 13:00:00.000000000,1640667600000000000,2667.0,2667.0,2667.0,2667.0,0,15,15
2021-12-28 14:00:00.000000000,1640671200000000000,2667.0,2667.0,2667.0,2667.0,0,15,15
2021-12-28 21:00:00.000000000,1640696400000000000,2658.5,2658.5,2658.5,2658.5,1,15,14
2021-12-28 22:00:00.000000000,1640700000000000000,2658.5,2702.5,2658.5,2682.5,4,14,15
2021-12-29 09:00:00.000000000,1640739600000000000,2682.5,2682.5,2682.5,2682.5,0,15,15
2021-12-29 10:00:00.000000000,1640743200000000000,2682.5,2682.5,2675.0,2675.0,1,15,15
2021-12-29 11:00:00.000000000,1640746800000000000,2675.0,2675.0,2675.0,2675.0,0,15,15
2021-12-29 13:00:00.000000000,1640754000000000000,2675.0,2675.0,2670.0,2670.0,3,15,18
2021-12-29 14:00:00.000000000,1640757600000000000,2670.0,2685.0,2670.0,2685.0,4,18,17
2021-12-29 21:00:00.000000000,1640782800000000000,2690.0,2690.0,2687.0,2687.0,2,17,16
2021-12-29 22:00:00.000000000,1640786400000000000,2687.0,2687.0,2682.0,2682.0,1,16,16
2021-12-30 09:00:00.000000000,1640826000000000000,2682.0,2682.0,2682.0,2682.0,0,16,16
2021-12-30 10:00:00.000000000,1640829600000000000,2682.0,2682.0,2682.0,2682.0,0,16,16
2021-12-30 11:00:00.000000000,1640833200000000000,2682.0,2682.0,2682.0,2682.0,0,16,16
2021-12-30 13:00:00.000000000,1640840400000000000,2682.0,2685.0,2682.0,2685.0,1,16,17
2021-12-30 14:00:00.000000000,1640844000000000000,2685.0,2685.0,2685.0,2685.0,0,17,17
2021-12-30 21:00:00.000000000,1640869200000000000,2698.5,2698.5,2698.5,2698.5,1,17,18
2021-12-30 22:00:00.000000000,1640872800000000000,2698.5,2698.5,2679.0,2679.0,1,18,18
2021-12-31 09:00:00.000000000,1640912400000000000,2679.0,2685.5,2679.0,2685.5,1,18,18
2021-12-31 10:00:00.000000000,1640916000000000000,2685.5,2685.5,2685.5,2685.5,0,18,18
2021-12-31 11:00:00.000000000,1640919600000000000,2685.5,2685.5,2685.5,2685.5,0,18,18
2021-12-31 13:00:00.000000000,1640926800000000000,2685.5,2685.5,2685.5,2685.5,0,18,18
2021-12-31 14:00:00.000000000,1640930400000000000,2685.5,2694.0,2685.5,2694.0,1,18,17
2022-01-04 09:00:00.000000000,1641258000000000000,2718.5,2757.0,2718.5,2757.0,2,17,17
2022-01-04 10:00:00.000000000,1641261600000000000,2757.0,2757.0,2747.0,2747.0,1,17,17
2022-01-04 11:00:00.000000000,1641265200000000000,2747.0,2747.0,2747.0,2747.0,0,17,17
2022-01-04 13:00:00.000000000,1641272400000000000,2747.0,2747.0,2747.0,2747.0,0,17,17
2022-01-04 14:00:00.000000000,1641276000000000000,2747.0,2747.0,2747.0,2747.0,0,17,17
2022-01-04 21:00:00.000000000,1641301200000000000,2797.5,2797.5,2797.5,2797.5,1,17,17
2022-01-04 22:00:00.000000000,1641304800000000000,2797.5,2797.5,2797.5,2797.5,0,17,17
2022-01-05 09:00:00.000000000,1641344400000000000,2797.5,2852.0,2797.5,2852.0,1,17,17
2022-01-05 10:00:00.000000000,1641348000000000000,2852.0,2852.0,2852.0,2852.0,0,17,17
2022-01-05 11:00:00.000000000,1641351600000000000,2852.0,2852.0,2852.0,2852.0,0,17,17
2022-01-05 13:00:00.000000000,1641358800000000000,2852.0,2852.0,2852.0,2852.0,0,17,17
2022-01-05 14:00:00.000000000,1641362400000000000,2852.0,2878.0,2852.0,2878.0,3,17,17
2022-01-05 21:00:00.000000000,1641387600000000000,2927.0,2944.0,2927.0,2944.0,4,17,15
2022-01-05 22:00:00.000000000,1641391200000000000,2944.0,2944.0,2944.0,2944.0,0,15,15
2022-01-06 09:00:00.000000000,1641430800000000000,2944.0,2944.0,2929.0,2929.0,1,15,16
2022-01-06 10:00:00.000000000,1641434400000000000,2929.0,2929.0,2917.5,2917.5,1,16,15
2022-01-06 11:00:00.000000000,1641438000000000000,2917.5,2936.0,2917.5,2936.0,1,15,14
2022-01-06 13:00:00.000000000,1641445200000000000,2936.0,2936.0,2936.0,2936.0,0,14,14
2022-01-06 14:00:00.000000000,1641448800000000000,2936.0,2936.0,2936.0,2936.0,0,14,14
2022-01-06 21:00:00.000000000,1641474000000000000,2936.0,2936.0,2936.0,2936.0,0,14,14
2022-01-06 22:00:00.000000000,1641477600000000000,2936.0,2936.0,2936.0,2936.0,0,14,14
2022-01-07 09:00:00.000000000,1641517200000000000,2936.0,2936.0,2936.0,2936.0,0,14,14
2022-01-07 10:00:00.000000000,1641520800000000000,2936.0,2936.0,2936.0,2936.0,0,14,14
2022-01-07 11:00:00.000000000,1641524400000000000,2936.0,2936.0,2936.0,2936.0,0,14,14
2022-01-07 13:00:00.000000000,1641531600000000000,2936.0,2936.0,2936.0,2936.0,0,14,14
2022-01-07 14:00:00.000000000,1641535200000000000,2908.5,2916.0,2908.0,2916.0,3,14,14
2022-01-07 21:00:00.000000000,1641560400000000000,2916.0,2916.0,2916.0,2916.0,0,14,14
2022-01-07 22:00:00.000000000,1641564000000000000,2916.0,2916.0,2916.0,2916.0,0,14,14
2022-01-10 09:00:00.000000000,1641776400000000000,2960.0,2960.0,2960.0,2960.0,1,14,14
2022-01-10 10:00:00.000000000,1641780000000000000,2960.0,2960.0,2900.0,2900.0,1,14,13
2022-01-10 11:00:00.000000000,1641783600000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
