datetime,datetime_nano,DCE.j2203.open,DCE.j2203.high,DCE.j2203.low,DCE.j2203.close,DCE.j2203.volume,DCE.j2203.open_oi,DCE.j2203.close_oi
2021-03-22 09:00:00.000000000,1616374800000000000,2150.0,2150.0,2150.0,2150.0,1,0,1
2021-03-22 10:00:00.000000000,1616378400000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2021-03-22 11:00:00.000000000,1616382000000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2021-03-22 13:00:00.000000000,1616389200000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2021-03-22 14:00:00.000000000,1616392800000000000,2150.0,2150.0,2139.0,2139.0,1,1,2
2021-03-22 21:00:00.000000000,1616418000000000000,2139.0,2139.0,2139.0,2139.0,0,2,2
2021-03-22 22:00:00.000000000,1616421600000000000,2139.0,2139.0,2139.0,2139.0,0,2,2
2021-03-23 09:00:00.000000000,1616461200000000000,2139.0,2139.0,2139.0,2139.0,0,2,2
2021-03-23 10:00:00.000000000,1616464800000000000,2139.0,2139.0,2139.0,2139.0,0,2,2
2021-03-23 11:00:00.000000000,1616468400000000000,2139.0,2139.0,2139.0,2139.0,0,2,2
2021-03-23 13:00:00.000000000,1616475600000000000,2139.0,2139.0,2139.0,2139.0,0,2,2
2021-03-23 14:00:00.000000000,1616479200000000000,2144.5,2144.5,2144.5,2144.5,0,2,2
2021-03-23 21:00:00.000000000,1616504400000000000,2144.5,2144.5,2144.5,2144.5,0,2,2
2021-03-23 22:00:00.000000000,1616508000000000000,2144.5,2144.5,2144.5,2144.5,0,2,2
2021-03-24 09:00:00.000000000,1616547600000000000,2144.5,2144.5,2144.5,2144.5,0,2,2
2021-03-24 10:00:00.000000000,1616551200000000000,2144.5,2144.5,2144.5,2144.5,0,2,2
2021-03-24 11:00:00.000000000,1616554800000000000,2211.5,2211.5,2211.5,2211.5,1,2,3
2021-03-24 13:00:00.000000000,1616562000000000000,2211.5,2211.5,2211.5,2211.5,0,3,3
2021-03-24 14:00:00.000000000,1616565600000000000,2211.5,2211.5,2211.5,2211.5,0,3,3
2021-03-24 21:00:00.000000000,1616590800000000000,2149.0,2149.5,2149.0,2149.5,3,3,5
2021-03-24 22:00:00.000000000,1616594400000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-25 09:00:00.000000000,1616634000000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-25 10:00:00.000000000,1616637600000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-25 11:00:00.000000000,1616641200000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-25 13:00:00.000000000,1616648400000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-25 14:00:00.000000000,1616652000000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-25 21:00:00.000000000,1616677200000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-25 22:00:00.000000000,1616680800000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-26 09:00:00.000000000,1616720400000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-26 10:00:00.000000000,1616724000000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-26 11:00:00.000000000,1616727600000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-26 13:00:00.000000000,1616734800000000000,2149.5,2149.5,2149.5,2149.5,0,5,5
2021-03-26 14:00:00.000000000,1616738400000000000,2166.5,2166.5,2166.5,2166.5,0,5,5
2021-03-26 21:00:00.000000000,1616763600000000000,2166.5,2166.5,2166.5,2166.5,0,5,5
2021-03-26 22:00:00.000000000,1616767200000000000,2166.5,2166.5,2166.5,2166.5,0,5,5
2021-03-29 09:00:00.000000000,1616979600000000000,2242.0,2242.0,2242.0,2242.0,1,5,5
2021-03-29 10:00:00.000000000,1616983200000000000,2242.0,2242.0,2242.0,2242.0,0,5,5
2021-03-29 11:00:00.000000000,1616986800000000000,2242.0,2266.0,2241.0,2266.0,3,5,4
2021-03-29 13:00:00.000000000,1616994000000000000,2266.0,2285.0,2266.0,2285.0,2,4,2
2021-03-29 14:00:00.000000000,1616997600000000000,2285.0,2285.0,2285.0,2285.0,0,2,2
2021-03-29 21:00:00.000000000,1617022800000000000,2285.0,2285.0,2285.0,2285.0,0,2,2
2021-03-29 22:00:00.000000000,1617026400000000000,2285.0,2285.0,2285.0,2285.0,0,2,2
2021-03-30 09:00:00.000000000,1617066000000000000,2285.0,2285.0,2285.0,2285.0,0,2,2
2021-03-30 10:00:00.000000000,1617069600000000000,2285.0,2285.0,2285.0,2285.0,0,2,2
2021-03-30 11:00:00.000000000,1617073200000000000,2285.0,2285.0,2285.0,2285.0,0,2,2
2021-03-30 13:00:00.000000000,1617080400000000000,2285.0,2285.0,2285.0,2285.0,0,2,2
2021-03-30 14:00:00.000000000,1617084000000000000,2264.0,2264.0,2264.0,2264.0,0,2,2
2021-03-30 21:00:00.000000000,1617109200000000000,2264.0,2264.0,2264.0,2264.0,0,2,2
2021-03-30 22:00:00.000000000,1617112800000000000,2264.0,2264.0,2264.0,2264.0,0,2,2
2021-03-31 09:00:00.000000000,1617152400000000000,2264.0,2264.0,2264.0,2264.0,0,2,2
2021-03-31 10:00:00.000000000,1617156000000000000,2264.0,2264.0,2264.0,2264.0,0,2,2
2021-03-31 11:00:00.000000000,1617159600000000000,2285.0,2285.0,2285.0,2285.0,1,2,1
2021-03-31 13:00:00.000000000,1617166800000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-03-31 14:00:00.000000000,1617170400000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-03-31 21:00:00.000000000,1617195600000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-03-31 22:00:00.000000000,1617199200000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-01 09:00:00.000000000,1617238800000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-01 10:00:00.000000000,1617242400000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-01 11:00:00.000000000,1617246000000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-01 13:00:00.000000000,1617253200000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-01 14:00:00.000000000,1617256800000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-01 21:00:00.000000000,1617282000000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-01 22:00:00.000000000,1617285600000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-02 09:00:00.000000000,1617325200000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-02 10:00:00.000000000,1617328800000000000,2285.0,2285.0,2285.0,2285.0,0,1,1
2021-04-02 11:00:00.000000000,1617332400000000000,2322.5,2322.5,2322.5,2322.5,1,1,0
2021-04-02 13:00:00.000000000,1617339600000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-02 14:00:00.000000000,1617343200000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-06 09:00:00.000000000,1617670800000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-06 10:00:00.000000000,1617674400000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-06 11:00:00.000000000,1617678000000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-06 13:00:00.000000000,1617685200000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-06 14:00:00.000000000,1617688800000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-06 21:00:00.000000000,1617714000000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-06 22:00:00.000000000,1617717600000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-07 09:00:00.000000000,1617757200000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-07 10:00:00.000000000,1617760800000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-07 11:00:00.000000000,1617764400000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-07 13:00:00.000000000,1617771600000000000,2322.5,2322.5,2322.5,2322.5,0,0,0
2021-04-07 14:00:00.000000000,1617775200000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-07 21:00:00.000000000,1617800400000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-07 22:00:00.000000000,1617804000000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-08 09:00:00.000000000,1617843600000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-08 10:00:00.000000000,1617847200000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-08 11:00:00.000000000,1617850800000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-08 13:00:00.000000000,1617858000000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-08 14:00:00.000000000,1617861600000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-08 21:00:00.000000000,1617886800000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-08 22:00:00.000000000,1617890400000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-09 09:00:00.000000000,1617930000000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-09 10:00:00.000000000,1617933600000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-09 11:00:00.000000000,1617937200000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-09 13:00:00.000000000,1617944400000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-09 14:00:00.000000000,1617948000000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-09 21:00:00.000000000,1617973200000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-09 22:00:00.000000000,1617976800000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-12 09:00:00.000000000,1618189200000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-12 10:00:00.000000000,1618192800000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-12 11:00:00.000000000,1618196400000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-12 13:00:00.000000000,1618203600000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-12 14:00:00.000000000,1618207200000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-12 21:00:00.000000000,1618232400000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-12 22:00:00.000000000,1618236000000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-13 09:00:00.000000000,1618275600000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-13 10:00:00.000000000,1618279200000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-13 11:00:00.000000000,1618282800000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-13 13:00:00.000000000,1618290000000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-13 14:00:00.000000000,1618293600000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-13 21:00:00.000000000,1618318800000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-13 22:00:00.000000000,1618322400000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-14 09:00:00.000000000,1618362000000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-14 10:00:00.000000000,1618365600000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-14 11:00:00.000000000,1618369200000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-14 13:00:00.000000000,1618376400000000000,2329.5,2329.5,2329.5,2329.5,0,0,0
2021-04-14 14:00:00.000000000,1618380000000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-14 21:00:00.000000000,1618405200000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-14 22:00:00.000000000,1618408800000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-15 09:00:00.000000000,1618448400000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-15 10:00:00.000000000,1618452000000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-15 11:00:00.000000000,1618455600000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-15 13:00:00.000000000,1618462800000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-15 14:00:00.000000000,1618466400000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-15 21:00:00.000000000,1618491600000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-15 22:00:00.000000000,1618495200000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-16 09:00:00.000000000,1618534800000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-16 10:00:00.000000000,1618538400000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-16 11:00:00.000000000,1618542000000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-16 13:00:00.000000000,1618549200000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-16 14:00:00.000000000,1618552800000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-16 21:00:00.000000000,1618578000000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-16 22:00:00.000000000,1618581600000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-19 09:00:00.000000000,1618794000000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-19 10:00:00.000000000,1618797600000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-19 11:00:00.000000000,1618801200000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-19 13:00:00.000000000,1618808400000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2021-04-19 14:00:00.000000000,1618812000000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2021-04-19 21:00:00.000000000,1618837200000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2021-04-19 22:00:00.000000000,1618840800000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2021-04-20 09:00:00.000000000,1618880400000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2021-04-20 10:00:00.000000000,1618884000000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2021-04-20 11:00:00.000000000,1618887600000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2021-04-20 13:00:00.000000000,1618894800000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2021-04-20 14:00:00.000000000,1618898400000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-20 21:00:00.000000000,1618923600000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-20 22:00:00.000000000,1618927200000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-21 09:00:00.000000000,1618966800000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-21 10:00:00.000000000,1618970400000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-21 11:00:00.000000000,1618974000000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-21 13:00:00.000000000,1618981200000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-21 14:00:00.000000000,1618984800000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-21 21:00:00.000000000,1619010000000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-21 22:00:00.000000000,1619013600000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-22 09:00:00.000000000,1619053200000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-22 10:00:00.000000000,1619056800000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-22 11:00:00.000000000,1619060400000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-22 13:00:00.000000000,1619067600000000000,2467.5,2467.5,2467.5,2467.5,0,0,0
2021-04-22 14:00:00.000000000,1619071200000000000,2488.5,2488.5,2488.5,2488.5,0,0,0
2021-04-22 21:00:00.000000000,1619096400000000000,2488.5,2488.5,2488.5,2488.5,0,0,0
2021-04-22 22:00:00.000000000,1619100000000000000,2488.5,2488.5,2488.5,2488.5,0,0,0
2021-04-23 09:00:00.000000000,1619139600000000000,2488.5,2488.5,2488.5,2488.5,0,0,0
2021-04-23 10:00:00.000000000,1619143200000000000,2488.5,2488.5,2488.5,2488.5,0,0,0
2021-04-23 11:00:00.000000000,1619146800000000000,2488.5,2488.5,2488.5,2488.5,0,0,0
2021-04-23 13:00:00.000000000,1619154000000000000,2488.5,2488.5,2488.5,2488.5,0,0,0
2021-04-23 14:00:00.000000000,1619157600000000000,2498.5,2498.5,2498.5,2498.5,0,0,0
2021-04-23 21:00:00.000000000,1619182800000000000,2498.5,2498.5,2498.5,2498.5,0,0,0
2021-04-23 22:00:00.000000000,1619186400000000000,2498.5,2498.5,2498.5,2498.5,0,0,0
2021-04-26 09:00:00.000000000,1619398800000000000,2498.5,2498.5,2498.5,2498.5,0,0,0
2021-04-26 10:00:00.000000000,1619402400000000000,2498.5,2498.5,2498.5,2498.5,0,0,0
2021-04-26 11:00:00.000000000,1619406000000000000,2498.5,2498.5,2498.5,2498.5,0,0,0
2021-04-26 13:00:00.000000000,1619413200000000000,2498.5,2498.5,2498.5,2498.5,0,0,0
2021-04-26 14:00:00.000000000,1619416800000000000,2549.5,2549.5,2549.5,2549.5,0,0,0
2021-04-26 21:00:00.000000000,1619442000000000000,2653.5,2653.5,2605.0,2605.0,3,0,2
2021-04-26 22:00:00.000000000,1619445600000000000,2605.0,2605.0,2600.0,2600.0,1,2,2
2021-04-27 09:00:00.000000000,1619485200000000000,2600.0,2636.0,2600.0,2636.0,2,2,2
2021-04-27 10:00:00.000000000,1619488800000000000,2636.0,2636.0,2636.0,2636.0,0,2,2
2021-04-27 11:00:00.000000000,1619492400000000000,2636.0,2648.5,2620.0,2648.5,3,2,3
2021-04-27 13:00:00.000000000,1619499600000000000,2648.5,2648.5,2628.0,2628.0,1,3,3
2021-04-27 14:00:00.000000000,1619503200000000000,2628.0,2628.0,2628.0,2628.0,0,3,3
2021-04-27 21:00:00.000000000,1619528400000000000,2628.0,2628.0,2628.0,2628.0,0,3,3
2021-04-27 22:00:00.000000000,1619532000000000000,2628.0,2628.0,2628.0,2628.0,0,3,3
2021-04-28 09:00:00.000000000,1619571600000000000,2628.0,2628.0,2628.0,2628.0,0,3,3
2021-04-28 10:00:00.000000000,1619575200000000000,2628.0,2628.0,2628.0,2628.0,0,3,3
2021-04-28 11:00:00.000000000,1619578800000000000,2628.0,2628.0,2628.0,2628.0,0,3,3
2021-04-28 13:00:00.000000000,1619586000000000000,2628.0,2628.0,2628.0,2628.0,0,3,3
2021-04-28 14:00:00.000000000,1619589600000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-28 21:00:00.000000000,1619614800000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-28 22:00:00.000000000,1619618400000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-29 09:00:00.000000000,1619658000000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-29 10:00:00.000000000,1619661600000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-29 11:00:00.000000000,1619665200000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-29 13:00:00.000000000,1619672400000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-29 14:00:00.000000000,1619676000000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-29 21:00:00.000000000,1619701200000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-29 22:00:00.000000000,1619704800000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-30 09:00:00.000000000,1619744400000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-30 10:00:00.000000000,1619748000000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-30 11:00:00.000000000,1619751600000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-30 13:00:00.000000000,1619758800000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-04-30 14:00:00.000000000,1619762400000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-06 09:00:00.000000000,1620262800000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-06 10:00:00.000000000,1620266400000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-06 11:00:00.000000000,1620270000000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-06 13:00:00.000000000,1620277200000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-06 14:00:00.000000000,1620280800000000000,2694.0,2695.0,2694.0,2695.0,2,3,4
2021-05-06 21:00:00.000000000,1620306000000000000,2695.0,2695.0,2695.0,2695.0,0,4,4
2021-05-06 22:00:00.000000000,1620309600000000000,2695.0,2695.0,2695.0,2695.0,0,4,4
2021-05-07 09:00:00.000000000,1620349200000000000,2695.0,2695.0,2695.0,2695.0,0,4,4
2021-05-07 10:00:00.000000000,1620352800000000000,2695.0,2695.0,2695.0,2695.0,0,4,4
2021-05-07 11:00:00.000000000,1620356400000000000,2695.0,2695.0,2695.0,2695.0,0,4,4
2021-05-07 13:00:00.000000000,1620363600000000000,2695.0,2695.0,2695.0,2695.0,0,4,4
2021-05-07 14:00:00.000000000,1620367200000000000,2727.0,2727.0,2727.0,2727.0,0,4,4
2021-05-07 21:00:00.000000000,1620392400000000000,2727.0,2727.0,2727.0,2727.0,0,4,4
2021-05-07 22:00:00.000000000,1620396000000000000,2727.0,2727.0,2727.0,2727.0,0,4,4
2021-05-10 09:00:00.000000000,1620608400000000000,2727.0,2727.0,2727.0,2727.0,0,4,4
2021-05-10 10:00:00.000000000,1620612000000000000,2727.0,2727.0,2727.0,2727.0,0,4,4
2021-05-10 11:00:00.000000000,1620615600000000000,2727.0,2727.0,2727.0,2727.0,0,4,4
2021-05-10 13:00:00.000000000,1620622800000000000,2727.0,2727.0,2727.0,2727.0,0,4,4
2021-05-10 14:00:00.000000000,1620626400000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-10 21:00:00.000000000,1620651600000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-10 22:00:00.000000000,1620655200000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-11 09:00:00.000000000,1620694800000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-11 10:00:00.000000000,1620698400000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-11 11:00:00.000000000,1620702000000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-11 13:00:00.000000000,1620709200000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-11 14:00:00.000000000,1620712800000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-11 21:00:00.000000000,1620738000000000000,2844.5,2844.5,2844.5,2844.5,0,4,4
2021-05-11 22:00:00.000000000,1620741600000000000,2803.0,2803.0,2803.0,2803.0,2,4,3
2021-05-12 09:00:00.000000000,1620781200000000000,2803.0,2803.0,2803.0,2803.0,0,3,3
2021-05-12 10:00:00.000000000,1620784800000000000,2803.0,2803.0,2803.0,2803.0,0,3,3
2021-05-12 11:00:00.000000000,1620788400000000000,2803.0,2803.0,2803.0,2803.0,0,3,3
2021-05-12 13:00:00.000000000,1620795600000000000,2803.0,2803.0,2803.0,2803.0,0,3,3
2021-05-12 14:00:00.000000000,1620799200000000000,2803.0,2803.0,2803.0,2803.0,0,3,3
2021-05-12 21:00:00.000000000,1620824400000000000,2800.0,2800.0,2800.0,2800.0,1,3,3
2021-05-12 22:00:00.000000000,1620828000000000000,2800.0,2800.0,2800.0,2800.0,0,3,3
2021-05-13 09:00:00.000000000,1620867600000000000,2800.0,2800.0,2800.0,2800.0,0,3,3
2021-05-13 10:00:00.000000000,1620871200000000000,2800.0,2800.0,2800.0,2800.0,0,3,3
2021-05-13 11:00:00.000000000,1620874800000000000,2800.0,2800.0,2800.0,2800.0,0,3,3
2021-05-13 13:00:00.000000000,1620882000000000000,2800.0,2800.0,2800.0,2800.0,0,3,3
2021-05-13 14:00:00.000000000,1620885600000000000,2800.0,2800.0,2639.0,2639.0,1,3,3
2021-05-13 21:00:00.000000000,1620910800000000000,2639.0,2639.0,2639.0,2639.0,0,3,3
