datetime,datetime_nano,DCE.j1606.open,DCE.j1606.high,DCE.j1606.low,DCE.j1606.close,DCE.j1606.volume,DCE.j1606.open_oi,DCE.j1606.close_oi
2016-01-18 10:00:00.000000000,1453082400000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 11:00:00.000000000,1453086000000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 13:00:00.000000000,1453093200000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 14:00:00.000000000,1453096800000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 21:00:00.000000000,1453122000000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 22:00:00.000000000,1453125600000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 23:00:00.000000000,1453129200000000000,633.0,633.0,633.0,633.0,1,2,2
2016-01-19 09:00:00.000000000,1453165200000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 10:00:00.000000000,1453168800000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 11:00:00.000000000,1453172400000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 13:00:00.000000000,1453179600000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 14:00:00.000000000,1453183200000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 21:00:00.000000000,1453208400000000000,635.0,640.0,629.0,629.0,4,2,3
2016-01-19 22:00:00.000000000,1453212000000000000,629.0,629.0,629.0,629.0,0,3,3
2016-01-19 23:00:00.000000000,1453215600000000000,629.0,629.0,629.0,629.0,0,3,3
2016-01-20 09:00:00.000000000,1453251600000000000,629.0,630.0,629.0,630.0,1,3,4
2016-01-20 10:00:00.000000000,1453255200000000000,630.0,630.0,630.0,630.0,0,4,4
2016-01-20 11:00:00.000000000,1453258800000000000,630.0,630.0,630.0,630.0,0,4,4
2016-01-20 13:00:00.000000000,1453266000000000000,630.0,630.0,630.0,630.0,0,4,4
2016-01-20 14:00:00.000000000,1453269600000000000,630.0,631.0,630.0,631.0,1,4,3
2016-01-20 21:00:00.000000000,1453294800000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-20 22:00:00.000000000,1453298400000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-20 23:00:00.000000000,1453302000000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 09:00:00.000000000,1453338000000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 10:00:00.000000000,1453341600000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 11:00:00.000000000,1453345200000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 13:00:00.000000000,1453352400000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 14:00:00.000000000,1453356000000000000,636.0,637.0,629.0,637.0,3,3,4
2016-01-21 21:00:00.000000000,1453381200000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-21 22:00:00.000000000,1453384800000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-21 23:00:00.000000000,1453388400000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 09:00:00.000000000,1453424400000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 10:00:00.000000000,1453428000000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 11:00:00.000000000,1453431600000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 13:00:00.000000000,1453438800000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 14:00:00.000000000,1453442400000000000,641.0,641.0,641.0,641.0,1,4,3
2016-01-22 21:00:00.000000000,1453467600000000000,649.0,649.0,641.0,641.0,4,3,3
2016-01-22 22:00:00.000000000,1453471200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-22 23:00:00.000000000,1453474800000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 09:00:00.000000000,1453683600000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 10:00:00.000000000,1453687200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 11:00:00.000000000,1453690800000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 13:00:00.000000000,1453698000000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 14:00:00.000000000,1453701600000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-04 21:00:00.000000000,1454590800000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-04 22:00:00.000000000,1454594400000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-04 23:00:00.000000000,1454598000000000000,647.5,647.5,638.5,638.5,2,3,3
2016-02-05 09:00:00.000000000,1454634000000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 10:00:00.000000000,1454637600000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 11:00:00.000000000,1454641200000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 13:00:00.000000000,1454648400000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 14:00:00.000000000,1454652000000000000,638.5,641.0,638.5,641.0,1,3,3
2016-02-17 21:00:00.000000000,1455714000000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-17 22:00:00.000000000,1455717600000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-17 23:00:00.000000000,1455721200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-18 09:00:00.000000000,1455757200000000000,647.5,647.5,647.5,647.5,1,3,2
2016-02-18 10:00:00.000000000,1455760800000000000,647.5,647.5,647.5,647.5,0,2,2
2016-02-18 11:00:00.000000000,1455764400000000000,647.5,647.5,647.5,647.5,0,2,2
2016-02-18 13:00:00.000000000,1455771600000000000,647.5,647.5,647.5,647.5,0,2,2
2016-02-18 14:00:00.000000000,1455775200000000000,647.5,657.0,647.5,655.5,12,2,2
2016-02-22 21:00:00.000000000,1456146000000000000,655.5,655.5,655.5,655.5,0,2,2
2016-02-22 22:00:00.000000000,1456149600000000000,655.5,655.5,655.5,655.5,0,2,2
2016-02-22 23:00:00.000000000,1456153200000000000,655.5,655.5,655.5,655.5,0,2,2
2016-02-23 09:00:00.000000000,1456189200000000000,695.0,695.0,682.0,682.0,13,2,11
2016-02-23 10:00:00.000000000,1456192800000000000,682.0,682.0,682.0,682.0,0,11,11
2016-02-23 11:00:00.000000000,1456196400000000000,682.0,682.0,682.0,682.0,0,11,11
2016-02-23 13:00:00.000000000,1456203600000000000,682.0,682.0,680.0,681.5,9,11,12
2016-02-23 14:00:00.000000000,1456207200000000000,681.5,682.5,681.5,682.5,1,12,12
2016-02-23 21:00:00.000000000,1456232400000000000,694.0,694.0,694.0,694.0,1,12,13
2016-02-23 22:00:00.000000000,1456236000000000000,694.0,695.5,688.0,688.0,3,13,12
2016-02-23 23:00:00.000000000,1456239600000000000,688.0,688.0,688.0,688.0,0,12,12
2016-02-24 09:00:00.000000000,1456275600000000000,688.0,688.0,688.0,688.0,0,12,12
2016-02-24 10:00:00.000000000,1456279200000000000,688.0,688.0,688.0,688.0,0,12,12
2016-02-24 11:00:00.000000000,1456282800000000000,688.0,688.0,685.0,685.0,1,12,13
2016-02-24 13:00:00.000000000,1456290000000000000,685.0,685.0,685.0,685.0,0,13,13
2016-02-24 14:00:00.000000000,1456293600000000000,685.0,685.0,685.0,685.0,0,13,13
2016-02-24 21:00:00.000000000,1456318800000000000,689.5,689.5,689.5,689.5,1,13,13
2016-02-24 22:00:00.000000000,1456322400000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-24 23:00:00.000000000,1456326000000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 09:00:00.000000000,1456362000000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 10:00:00.000000000,1456365600000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 11:00:00.000000000,1456369200000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 13:00:00.000000000,1456376400000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 14:00:00.000000000,1456380000000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 21:00:00.000000000,1456405200000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 22:00:00.000000000,1456408800000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 23:00:00.000000000,1456412400000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-26 09:00:00.000000000,1456448400000000000,682.0,682.0,682.0,682.0,1,13,14
2016-02-26 10:00:00.000000000,1456452000000000000,682.0,682.0,682.0,682.0,0,14,14
2016-02-26 11:00:00.000000000,1456455600000000000,682.0,682.0,682.0,682.0,0,14,14
2016-02-26 13:00:00.000000000,1456462800000000000,682.0,682.0,682.0,682.0,0,14,14
2016-02-26 14:00:00.000000000,1456466400000000000,682.0,686.0,682.0,686.0,2,14,16
2016-02-26 21:00:00.000000000,1456491600000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-26 22:00:00.000000000,1456495200000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-26 23:00:00.000000000,1456498800000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-29 09:00:00.000000000,1456707600000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-29 10:00:00.000000000,1456711200000000000,685.0,690.0,685.0,690.0,4,16,17
2016-02-29 11:00:00.000000000,1456714800000000000,690.0,699.0,690.0,699.0,1,17,17
2016-02-29 13:00:00.000000000,1456722000000000000,699.0,699.0,699.0,699.0,0,17,17
2016-02-29 14:00:00.000000000,1456725600000000000,699.0,699.0,699.0,699.0,0,17,17
2016-02-29 21:00:00.000000000,1456750800000000000,694.5,694.5,694.5,694.5,1,17,18
2016-02-29 22:00:00.000000000,1456754400000000000,694.5,694.5,694.5,694.5,0,18,18
2016-02-29 23:00:00.000000000,1456758000000000000,694.5,694.5,694.5,694.5,0,18,18
2016-03-01 09:00:00.000000000,1456794000000000000,694.5,694.5,694.5,694.5,0,18,18
2016-03-01 10:00:00.000000000,1456797600000000000,694.5,695.5,694.5,695.5,1,18,18
2016-03-01 11:00:00.000000000,1456801200000000000,695.5,695.5,695.5,695.5,0,18,18
2016-03-01 13:00:00.000000000,1456808400000000000,695.5,695.5,695.5,695.5,0,18,18
2016-03-01 14:00:00.000000000,1456812000000000000,695.5,697.0,695.5,697.0,2,18,18
2016-03-01 21:00:00.000000000,1456837200000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-01 22:00:00.000000000,1456840800000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-01 23:00:00.000000000,1456844400000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-02 09:00:00.000000000,1456880400000000000,687.5,687.5,687.5,687.5,1,18,19
2016-03-02 10:00:00.000000000,1456884000000000000,687.5,687.5,687.5,687.5,0,19,19
2016-03-02 11:00:00.000000000,1456887600000000000,687.5,687.5,687.5,687.5,0,19,19
2016-03-02 13:00:00.000000000,1456894800000000000,687.5,687.5,687.5,687.5,0,19,19
2016-03-02 14:00:00.000000000,1456898400000000000,687.5,690.0,687.5,690.0,1,19,19
2016-03-02 21:00:00.000000000,1456923600000000000,690.0,690.0,690.0,690.0,0,19,19
2016-03-02 22:00:00.000000000,1456927200000000000,694.5,694.5,694.5,694.5,2,19,21
2016-03-02 23:00:00.000000000,1456930800000000000,694.5,694.5,694.5,694.5,0,21,21
2016-03-03 09:00:00.000000000,1456966800000000000,694.5,694.5,694.5,694.5,0,21,21
2016-03-03 10:00:00.000000000,1456970400000000000,694.5,695.0,694.5,695.0,1,21,21
2016-03-03 11:00:00.000000000,1456974000000000000,695.0,695.0,684.5,684.5,1,21,22
2016-03-03 13:00:00.000000000,1456981200000000000,684.5,684.5,684.5,684.5,0,22,22
2016-03-03 14:00:00.000000000,1456984800000000000,684.5,684.5,684.5,684.5,0,22,22
2016-03-03 21:00:00.000000000,1457010000000000000,690.0,690.0,690.0,690.0,1,22,21
2016-03-03 22:00:00.000000000,1457013600000000000,690.0,690.0,690.0,690.0,0,21,21
2016-03-03 23:00:00.000000000,1457017200000000000,690.0,690.0,690.0,690.0,0,21,21
2016-03-04 09:00:00.000000000,1457053200000000000,690.0,690.0,685.0,685.0,1,21,21
2016-03-04 10:00:00.000000000,1457056800000000000,685.0,685.0,685.0,685.0,0,21,21
2016-03-04 11:00:00.000000000,1457060400000000000,685.0,687.5,685.0,687.5,1,21,21
2016-03-04 13:00:00.000000000,1457067600000000000,687.5,687.5,682.0,682.0,2,21,21
2016-03-04 14:00:00.000000000,1457071200000000000,682.0,682.0,682.0,682.0,0,21,21
2016-03-04 21:00:00.000000000,1457096400000000000,701.0,701.0,691.0,700.0,20,21,23
2016-03-04 22:00:00.000000000,1457100000000000000,700.0,700.0,700.0,700.0,0,23,23
2016-03-04 23:00:00.000000000,1457103600000000000,700.0,712.5,700.0,712.5,1,23,23
2016-03-07 09:00:00.000000000,1457312400000000000,712.5,712.5,712.5,712.5,1,23,24
2016-03-07 10:00:00.000000000,1457316000000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 11:00:00.000000000,1457319600000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 13:00:00.000000000,1457326800000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 14:00:00.000000000,1457330400000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 21:00:00.000000000,1457355600000000000,739.5,740.0,739.5,740.0,13,24,32
2016-03-07 22:00:00.000000000,1457359200000000000,740.0,740.0,740.0,740.0,0,32,32
2016-03-07 23:00:00.000000000,1457362800000000000,740.0,740.0,740.0,740.0,0,32,32
2016-03-08 09:00:00.000000000,1457398800000000000,740.0,740.0,740.0,740.0,0,32,32
2016-03-08 10:00:00.000000000,1457402400000000000,740.0,740.0,686.0,698.5,12,32,30
2016-03-08 11:00:00.000000000,1457406000000000000,698.5,710.0,698.5,710.0,2,30,30
2016-03-08 13:00:00.000000000,1457413200000000000,710.0,726.0,710.0,726.0,2,30,30
2016-03-08 14:00:00.000000000,1457416800000000000,726.0,726.0,726.0,726.0,0,30,30
2016-03-08 21:00:00.000000000,1457442000000000000,704.5,717.0,704.5,717.0,5,30,30
2016-03-08 22:00:00.000000000,1457445600000000000,717.0,719.0,717.0,719.0,1,30,30
2016-03-08 23:00:00.000000000,1457449200000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 09:00:00.000000000,1457485200000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 10:00:00.000000000,1457488800000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 11:00:00.000000000,1457492400000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 13:00:00.000000000,1457499600000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 14:00:00.000000000,1457503200000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 21:00:00.000000000,1457528400000000000,723.0,723.0,705.5,708.5,3,30,30
2016-03-09 22:00:00.000000000,1457532000000000000,708.5,708.5,708.5,708.5,0,30,30
2016-03-09 23:00:00.000000000,1457535600000000000,708.5,720.5,708.5,720.5,1,30,30
2016-03-10 09:00:00.000000000,1457571600000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 10:00:00.000000000,1457575200000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 11:00:00.000000000,1457578800000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 13:00:00.000000000,1457586000000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 14:00:00.000000000,1457589600000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 21:00:00.000000000,1457614800000000000,721.0,721.0,721.0,721.0,1,30,30
2016-03-10 22:00:00.000000000,1457618400000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-10 23:00:00.000000000,1457622000000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 09:00:00.000000000,1457658000000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 10:00:00.000000000,1457661600000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 11:00:00.000000000,1457665200000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 13:00:00.000000000,1457672400000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 14:00:00.000000000,1457676000000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 21:00:00.000000000,1457701200000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 22:00:00.000000000,1457704800000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 23:00:00.000000000,1457708400000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-14 09:00:00.000000000,1457917200000000000,727.0,746.0,725.0,725.0,18,30,31
2016-03-14 10:00:00.000000000,1457920800000000000,725.0,745.0,725.0,745.0,6,31,31
2016-03-14 11:00:00.000000000,1457924400000000000,745.0,747.0,745.0,747.0,1,31,31
2016-03-14 13:00:00.000000000,1457931600000000000,747.0,747.0,729.0,729.0,4,31,33
2016-03-14 14:00:00.000000000,1457935200000000000,729.0,730.0,727.0,727.0,3,33,31
2016-03-14 21:00:00.000000000,1457960400000000000,723.0,723.0,723.0,723.0,1,31,32
2016-03-14 22:00:00.000000000,1457964000000000000,723.0,723.0,723.0,723.0,0,32,32
2016-03-14 23:00:00.000000000,1457967600000000000,723.0,723.0,723.0,723.0,0,32,32
2016-03-15 09:00:00.000000000,1458003600000000000,723.0,737.0,723.0,737.0,2,32,32
2016-03-15 10:00:00.000000000,1458007200000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 11:00:00.000000000,1458010800000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 13:00:00.000000000,1458018000000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 14:00:00.000000000,1458021600000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 21:00:00.000000000,1458046800000000000,727.0,727.0,718.0,718.0,24,32,32
2016-03-15 22:00:00.000000000,1458050400000000000,718.0,722.5,718.0,722.5,1,32,32
2016-03-15 23:00:00.000000000,1458054000000000000,722.5,722.5,722.5,722.5,0,32,32
2016-03-16 09:00:00.000000000,1458090000000000000,722.5,722.5,719.0,719.0,1,32,31
2016-03-16 10:00:00.000000000,1458093600000000000,719.0,719.0,719.0,719.0,0,31,31
2016-03-16 11:00:00.000000000,1458097200000000000,719.0,719.0,719.0,719.0,0,31,31
2016-03-16 13:00:00.000000000,1458104400000000000,719.0,719.0,719.0,719.0,0,31,31
2016-03-16 14:00:00.000000000,1458108000000000000,719.0,725.0,719.0,725.0,1,31,31
2016-03-16 21:00:00.000000000,1458133200000000000,721.0,727.0,721.0,723.5,4,31,32
2016-03-16 22:00:00.000000000,1458136800000000000,723.5,734.0,723.5,734.0,2,32,33
2016-03-16 23:00:00.000000000,1458140400000000000,734.0,734.0,734.0,734.0,0,33,33
2016-03-17 09:00:00.000000000,1458176400000000000,734.0,734.0,730.5,730.5,6,33,38
2016-03-17 10:00:00.000000000,1458180000000000000,730.5,730.5,730.5,730.5,0,38,38
2016-03-17 11:00:00.000000000,1458183600000000000,730.5,730.5,730.5,730.5,0,38,38
2016-03-17 13:00:00.000000000,1458190800000000000,721.0,724.0,721.0,724.0,5,38,35
2016-03-17 14:00:00.000000000,1458194400000000000,724.0,732.5,724.0,732.5,2,35,35
2016-03-17 21:00:00.000000000,1458219600000000000,732.5,732.5,732.5,732.5,0,35,35
2016-03-17 22:00:00.000000000,1458223200000000000,732.5,732.5,732.5,732.5,0,35,35
2016-03-17 23:00:00.000000000,1458226800000000000,738.5,738.5,738.5,738.5,1,35,36
2016-03-18 09:00:00.000000000,1458262800000000000,738.5,738.5,738.5,738.5,0,36,36
2016-03-18 10:00:00.000000000,1458266400000000000,738.5,738.5,738.5,738.5,0,36,36
2016-03-18 11:00:00.000000000,1458270000000000000,738.5,738.5,735.0,735.0,4,36,40
2016-03-18 13:00:00.000000000,1458277200000000000,728.5,749.0,728.5,749.0,6,40,37
2016-03-18 14:00:00.000000000,1458280800000000000,749.0,755.0,749.0,755.0,3,37,38
2016-03-18 21:00:00.000000000,1458306000000000000,755.0,755.0,755.0,755.0,0,38,38
2016-03-18 22:00:00.000000000,1458309600000000000,755.0,755.0,755.0,755.0,0,38,38
2016-03-18 23:00:00.000000000,1458313200000000000,750.0,750.0,750.0,750.0,1,38,39
2016-03-21 09:00:00.000000000,1458522000000000000,750.0,750.0,750.0,750.0,0,39,39
2016-03-21 10:00:00.000000000,1458525600000000000,750.0,758.5,740.5,758.5,4,39,41
2016-03-21 11:00:00.000000000,1458529200000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 13:00:00.000000000,1458536400000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 14:00:00.000000000,1458540000000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 21:00:00.000000000,1458565200000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 22:00:00.000000000,1458568800000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 23:00:00.000000000,1458572400000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-22 09:00:00.000000000,1458608400000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-22 10:00:00.000000000,1458612000000000000,746.0,746.0,739.5,739.5,7,41,41
2016-03-22 11:00:00.000000000,1458615600000000000,739.5,739.5,738.5,738.5,1,41,42
2016-03-22 13:00:00.000000000,1458622800000000000,738.5,738.5,738.5,738.5,0,42,42
2016-03-22 14:00:00.000000000,1458626400000000000,738.5,738.5,738.5,738.5,0,42,42
2016-03-22 21:00:00.000000000,1458651600000000000,738.5,738.5,738.5,738.5,0,42,42
2016-03-22 22:00:00.000000000,1458655200000000000,759.0,759.0,745.0,751.5,23,42,42
2016-03-22 23:00:00.000000000,1458658800000000000,751.5,751.5,740.5,740.5,1,42,42
2016-03-23 09:00:00.000000000,1458694800000000000,740.5,745.0,740.5,745.0,1,42,43
2016-03-23 10:00:00.000000000,1458698400000000000,745.0,745.0,745.0,745.0,0,43,43
2016-03-23 11:00:00.000000000,1458702000000000000,745.0,753.5,745.0,753.5,1,43,43
2016-03-23 13:00:00.000000000,1458709200000000000,753.5,753.5,753.5,753.5,0,43,43
2016-03-23 14:00:00.000000000,1458712800000000000,753.5,753.5,741.0,741.0,1,43,44
2016-03-23 21:00:00.000000000,1458738000000000000,741.0,741.0,741.0,741.0,0,44,44
2016-03-23 22:00:00.000000000,1458741600000000000,732.0,732.0,732.0,732.0,2,44,44
2016-03-23 23:00:00.000000000,1458745200000000000,732.0,732.0,732.0,732.0,0,44,44
2016-03-24 09:00:00.000000000,1458781200000000000,732.0,732.0,732.0,732.0,0,44,44
2016-03-24 10:00:00.000000000,1458784800000000000,732.0,735.5,732.0,735.5,1,44,44
2016-03-24 11:00:00.000000000,1458788400000000000,735.5,735.5,735.5,735.5,0,44,44
2016-03-24 13:00:00.000000000,1458795600000000000,735.5,735.5,735.5,735.5,0,44,44
2016-03-24 14:00:00.000000000,1458799200000000000,735.5,735.5,721.0,721.0,4,44,44
2016-03-25 21:00:00.000000000,1458910800000000000,721.0,721.0,721.0,721.0,0,44,44
2016-03-25 22:00:00.000000000,1458914400000000000,738.5,738.5,738.5,738.5,1,44,43
2016-03-25 23:00:00.000000000,1458918000000000000,738.5,738.5,738.5,738.5,0,43,43
2016-03-28 09:00:00.000000000,1459126800000000000,738.5,758.0,738.5,757.0,37,43,48
2016-03-28 10:00:00.000000000,1459130400000000000,757.0,758.0,754.0,754.5,3,48,47
2016-03-28 11:00:00.000000000,1459134000000000000,754.5,755.5,753.5,755.5,2,47,48
2016-03-28 13:00:00.000000000,1459141200000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 14:00:00.000000000,1459144800000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 21:00:00.000000000,1459170000000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 22:00:00.000000000,1459173600000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 23:00:00.000000000,1459177200000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-29 09:00:00.000000000,1459213200000000000,755.5,755.5,755.5,755.5,1,48,49
2016-03-29 10:00:00.000000000,1459216800000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 11:00:00.000000000,1459220400000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 13:00:00.000000000,1459227600000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 14:00:00.000000000,1459231200000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 21:00:00.000000000,1459256400000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 22:00:00.000000000,1459260000000000000,752.0,761.5,744.0,746.5,10,49,52
