datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2016-10-27 10:00:00.000000000,1477533600000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-10-27 11:00:00.000000000,1477537200000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-10-27 13:00:00.000000000,1477544400000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-10-27 14:00:00.000000000,1477548000000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-11-04 21:00:00.000000000,1478264400000000000,1718.0,1770.5,1718.0,1770.5,2,2,2
2016-11-04 22:00:00.000000000,1478268000000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-04 23:00:00.000000000,1478271600000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-07 09:00:00.000000000,1478480400000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-07 10:00:00.000000000,1478484000000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-07 11:00:00.000000000,1478487600000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-07 13:00:00.000000000,1478494800000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-07 14:00:00.000000000,1478498400000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-07 21:00:00.000000000,1478523600000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-07 22:00:00.000000000,1478527200000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-07 23:00:00.000000000,1478530800000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-08 09:00:00.000000000,1478566800000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-08 10:00:00.000000000,1478570400000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-08 11:00:00.000000000,1478574000000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-08 13:00:00.000000000,1478581200000000000,1770.5,1770.5,1770.5,1770.5,0,2,2
2016-11-08 14:00:00.000000000,1478584800000000000,1650.5,1715.0,1650.5,1715.0,2,2,2
2016-11-08 21:00:00.000000000,1478610000000000000,1825.5,1825.5,1825.5,1825.5,1,2,2
2016-11-08 22:00:00.000000000,1478613600000000000,1825.5,1825.5,1825.5,1825.5,0,2,2
2016-11-08 23:00:00.000000000,1478617200000000000,1825.5,1825.5,1825.5,1825.5,0,2,2
2016-11-09 09:00:00.000000000,1478653200000000000,1825.5,1825.5,1825.5,1825.5,0,2,2
2016-11-09 10:00:00.000000000,1478656800000000000,1825.5,1825.5,1825.5,1825.5,0,2,2
2016-11-09 11:00:00.000000000,1478660400000000000,1825.5,1825.5,1825.5,1825.5,0,2,2
2016-11-09 13:00:00.000000000,1478667600000000000,1825.5,1825.5,1825.5,1825.5,0,2,2
2016-11-09 14:00:00.000000000,1478671200000000000,1825.5,1832.0,1825.5,1832.0,1,2,3
2016-11-09 21:00:00.000000000,1478696400000000000,1921.0,1921.0,1921.0,1921.0,1,3,3
2016-11-09 22:00:00.000000000,1478700000000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-09 23:00:00.000000000,1478703600000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 09:00:00.000000000,1478739600000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 10:00:00.000000000,1478743200000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 11:00:00.000000000,1478746800000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 13:00:00.000000000,1478754000000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 14:00:00.000000000,1478757600000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-18 21:00:00.000000000,1479474000000000000,1660.0,1686.0,1660.0,1686.0,4,3,6
2016-11-18 22:00:00.000000000,1479477600000000000,1686.0,1686.0,1672.5,1672.5,1,6,6
2016-11-18 23:00:00.000000000,1479481200000000000,1672.5,1672.5,1672.5,1672.5,0,6,6
2016-11-21 09:00:00.000000000,1479690000000000000,1672.5,1672.5,1630.0,1630.0,1,6,5
2016-11-21 10:00:00.000000000,1479693600000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 11:00:00.000000000,1479697200000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 13:00:00.000000000,1479704400000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 14:00:00.000000000,1479708000000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 21:00:00.000000000,1479733200000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 22:00:00.000000000,1479736800000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 23:00:00.000000000,1479740400000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-22 09:00:00.000000000,1479776400000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-22 10:00:00.000000000,1479780000000000000,1722.0,1722.5,1722.0,1722.5,2,5,5
2016-11-22 11:00:00.000000000,1479783600000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-22 13:00:00.000000000,1479790800000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-22 14:00:00.000000000,1479794400000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-23 21:00:00.000000000,1479906000000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-23 22:00:00.000000000,1479909600000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-23 23:00:00.000000000,1479913200000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-24 09:00:00.000000000,1479949200000000000,1875.5,1875.5,1875.5,1875.5,1,5,5
2016-11-24 10:00:00.000000000,1479952800000000000,1875.5,1875.5,1875.5,1875.5,0,5,5
2016-11-24 11:00:00.000000000,1479956400000000000,1875.5,1875.5,1875.5,1875.5,0,5,5
2016-11-24 13:00:00.000000000,1479963600000000000,1875.5,1875.5,1797.0,1797.0,1,5,5
2016-11-24 14:00:00.000000000,1479967200000000000,1797.0,1797.0,1785.0,1785.0,2,5,7
2016-11-24 21:00:00.000000000,1479992400000000000,1849.0,1849.0,1846.0,1846.0,2,7,5
2016-11-24 22:00:00.000000000,1479996000000000000,1846.0,1846.0,1846.0,1846.0,0,5,5
2016-11-24 23:00:00.000000000,1479999600000000000,1846.0,1906.5,1815.0,1815.0,2,5,6
2016-11-25 09:00:00.000000000,1480035600000000000,1815.0,1815.0,1815.0,1815.0,0,6,6
2016-11-25 10:00:00.000000000,1480039200000000000,1815.0,1815.0,1815.0,1815.0,0,6,6
2016-11-25 11:00:00.000000000,1480042800000000000,1815.0,1962.0,1815.0,1843.5,2,6,6
2016-11-25 13:00:00.000000000,1480050000000000000,1843.5,1843.5,1843.5,1843.5,0,6,6
2016-11-25 14:00:00.000000000,1480053600000000000,1843.5,1947.5,1843.5,1947.5,1,6,6
2016-11-25 21:00:00.000000000,1480078800000000000,1874.0,1957.5,1874.0,1957.5,2,6,5
2016-11-25 22:00:00.000000000,1480082400000000000,1957.5,1957.5,1957.5,1957.5,0,5,5
2016-11-25 23:00:00.000000000,1480086000000000000,1957.5,1957.5,1950.5,1950.5,1,5,5
2016-11-28 09:00:00.000000000,1480294800000000000,1950.5,2023.5,1939.0,1939.0,2,5,5
2016-11-28 10:00:00.000000000,1480298400000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 11:00:00.000000000,1480302000000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 13:00:00.000000000,1480309200000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 14:00:00.000000000,1480312800000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 21:00:00.000000000,1480510800000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 22:00:00.000000000,1480514400000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 23:00:00.000000000,1480518000000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 09:00:00.000000000,1480554000000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 10:00:00.000000000,1480557600000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 11:00:00.000000000,1480561200000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 13:00:00.000000000,1480568400000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 14:00:00.000000000,1480572000000000000,1719.0,1719.0,1719.0,1719.0,4,5,7
2016-12-01 21:00:00.000000000,1480597200000000000,1688.5,1688.5,1688.5,1688.5,1,7,7
2016-12-01 22:00:00.000000000,1480600800000000000,1688.5,1688.5,1688.5,1688.5,0,7,7
2016-12-01 23:00:00.000000000,1480604400000000000,1688.5,1698.5,1688.5,1698.5,1,7,7
2016-12-02 09:00:00.000000000,1480640400000000000,1698.5,1698.5,1698.5,1698.5,0,7,7
2016-12-02 10:00:00.000000000,1480644000000000000,1698.5,1708.5,1658.0,1708.5,2,7,7
2016-12-02 11:00:00.000000000,1480647600000000000,1708.5,1708.5,1708.5,1708.5,0,7,7
2016-12-02 13:00:00.000000000,1480654800000000000,1708.5,1708.5,1708.5,1708.5,0,7,7
2016-12-02 14:00:00.000000000,1480658400000000000,1708.5,1708.5,1708.5,1708.5,0,7,7
2016-12-02 21:00:00.000000000,1480683600000000000,1685.5,1685.5,1685.5,1685.5,2,7,7
2016-12-02 22:00:00.000000000,1480687200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-02 23:00:00.000000000,1480690800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 09:00:00.000000000,1480899600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 10:00:00.000000000,1480903200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 11:00:00.000000000,1480906800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 13:00:00.000000000,1480914000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:00:00.000000000,1480917600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:00:00.000000000,1480942800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:00:00.000000000,1480946400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 23:00:00.000000000,1480950000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-06 09:00:00.000000000,1480986000000000000,1701.5,1701.5,1690.0,1690.0,2,7,6
2016-12-06 10:00:00.000000000,1480989600000000000,1690.0,1690.0,1690.0,1690.0,1,6,6
2016-12-06 11:00:00.000000000,1480993200000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 13:00:00.000000000,1481000400000000000,1690.0,1690.0,1690.0,1690.0,1,6,5
2016-12-06 14:00:00.000000000,1481004000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:00:00.000000000,1481202000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:00:00.000000000,1481205600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 23:00:00.000000000,1481209200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:00:00.000000000,1481245200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:00:00.000000000,1481248800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 11:00:00.000000000,1481252400000000000,1746.5,1746.5,1746.5,1746.5,1,5,6
2016-12-09 13:00:00.000000000,1481259600000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 14:00:00.000000000,1481263200000000000,1746.5,1746.5,1724.0,1724.0,1,6,6
2016-12-09 21:00:00.000000000,1481288400000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:00:00.000000000,1481292000000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 23:00:00.000000000,1481295600000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:00:00.000000000,1481504400000000000,1778.5,1778.5,1778.5,1778.5,1,6,5
2016-12-12 10:00:00.000000000,1481508000000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 11:00:00.000000000,1481511600000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 13:00:00.000000000,1481518800000000000,1778.5,1779.0,1709.5,1709.5,8,5,5
2016-12-12 14:00:00.000000000,1481522400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:00:00.000000000,1481634000000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:00:00.000000000,1481637600000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 23:00:00.000000000,1481641200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 09:00:00.000000000,1481677200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 10:00:00.000000000,1481680800000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 11:00:00.000000000,1481684400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 13:00:00.000000000,1481691600000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 14:00:00.000000000,1481695200000000000,1717.5,1717.5,1708.0,1708.0,2,5,5
2016-12-14 21:00:00.000000000,1481720400000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-14 22:00:00.000000000,1481724000000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-14 23:00:00.000000000,1481727600000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-15 09:00:00.000000000,1481763600000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-15 10:00:00.000000000,1481767200000000000,1746.5,1746.5,1746.5,1746.5,2,5,5
2016-12-15 11:00:00.000000000,1481770800000000000,1746.5,1746.5,1746.0,1746.0,1,5,5
2016-12-15 13:00:00.000000000,1481778000000000000,1746.0,1746.0,1746.0,1746.0,1,5,5
2016-12-15 14:00:00.000000000,1481781600000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 21:00:00.000000000,1482152400000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 22:00:00.000000000,1482156000000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 23:00:00.000000000,1482159600000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 09:00:00.000000000,1482195600000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 10:00:00.000000000,1482199200000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 11:00:00.000000000,1482202800000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 13:00:00.000000000,1482210000000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 14:00:00.000000000,1482213600000000000,1687.0,1726.5,1687.0,1726.5,2,5,5
2016-12-20 21:00:00.000000000,1482238800000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-20 22:00:00.000000000,1482242400000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-20 23:00:00.000000000,1482246000000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-21 09:00:00.000000000,1482282000000000000,1747.0,1747.0,1721.5,1721.5,2,5,5
2016-12-21 10:00:00.000000000,1482285600000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 11:00:00.000000000,1482289200000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 13:00:00.000000000,1482296400000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 14:00:00.000000000,1482300000000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 21:00:00.000000000,1482325200000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 22:00:00.000000000,1482328800000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 23:00:00.000000000,1482332400000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-22 09:00:00.000000000,1482368400000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-22 10:00:00.000000000,1482372000000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-22 11:00:00.000000000,1482375600000000000,1681.5,1681.5,1681.5,1681.5,1,5,5
2016-12-22 13:00:00.000000000,1482382800000000000,1681.5,1681.5,1661.0,1661.0,1,5,5
2016-12-22 14:00:00.000000000,1482386400000000000,1661.0,1661.0,1661.0,1661.0,0,5,5
2016-12-22 21:00:00.000000000,1482411600000000000,1605.5,1605.5,1605.5,1605.5,1,5,5
2016-12-22 22:00:00.000000000,1482415200000000000,1605.5,1605.5,1605.5,1605.5,0,5,5
2016-12-22 23:00:00.000000000,1482418800000000000,1605.5,1605.5,1605.5,1605.5,0,5,5
2016-12-23 09:00:00.000000000,1482454800000000000,1605.5,1647.0,1605.5,1647.0,2,5,5
2016-12-23 10:00:00.000000000,1482458400000000000,1647.0,1647.0,1647.0,1647.0,0,5,5
2016-12-23 11:00:00.000000000,1482462000000000000,1647.0,1647.0,1647.0,1647.0,0,5,5
2016-12-23 13:00:00.000000000,1482469200000000000,1647.0,1647.0,1601.5,1601.5,3,5,5
2016-12-23 14:00:00.000000000,1482472800000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 21:00:00.000000000,1482498000000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 22:00:00.000000000,1482501600000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 23:00:00.000000000,1482505200000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-26 09:00:00.000000000,1482714000000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-26 10:00:00.000000000,1482717600000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-26 11:00:00.000000000,1482721200000000000,1510.5,1515.0,1510.5,1515.0,2,5,5
2016-12-26 13:00:00.000000000,1482728400000000000,1515.0,1515.0,1515.0,1515.0,0,5,5
2016-12-26 14:00:00.000000000,1482732000000000000,1515.0,1527.5,1515.0,1527.5,1,5,6
2016-12-26 21:00:00.000000000,1482757200000000000,1527.5,1527.5,1527.5,1527.5,0,6,6
2016-12-26 22:00:00.000000000,1482760800000000000,1527.5,1527.5,1527.5,1527.5,0,6,6
2016-12-26 23:00:00.000000000,1482764400000000000,1527.5,1527.5,1527.5,1527.5,0,6,6
2016-12-27 09:00:00.000000000,1482800400000000000,1470.5,1470.5,1470.5,1470.5,1,6,5
2016-12-27 10:00:00.000000000,1482804000000000000,1470.5,1470.5,1470.5,1470.5,0,5,5
2016-12-27 11:00:00.000000000,1482807600000000000,1470.5,1470.5,1470.5,1470.5,0,5,5
2016-12-27 13:00:00.000000000,1482814800000000000,1470.5,1470.5,1470.5,1470.5,0,5,5
2016-12-27 14:00:00.000000000,1482818400000000000,1470.5,1522.5,1470.5,1502.0,10,5,5
2017-01-05 21:00:00.000000000,1483621200000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-05 22:00:00.000000000,1483624800000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-05 23:00:00.000000000,1483628400000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 09:00:00.000000000,1483664400000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 10:00:00.000000000,1483668000000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 11:00:00.000000000,1483671600000000000,1492.0,1492.0,1492.0,1492.0,1,5,4
2017-01-06 13:00:00.000000000,1483678800000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 14:00:00.000000000,1483682400000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 21:00:00.000000000,1483707600000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 22:00:00.000000000,1483711200000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 23:00:00.000000000,1483714800000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-09 09:00:00.000000000,1483923600000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-09 10:00:00.000000000,1483927200000000000,1539.5,1539.5,1539.5,1539.5,1,4,5
2017-01-09 11:00:00.000000000,1483930800000000000,1539.5,1539.5,1524.0,1535.5,3,5,5
2017-01-09 13:00:00.000000000,1483938000000000000,1535.5,1535.5,1535.5,1535.5,0,5,5
2017-01-09 14:00:00.000000000,1483941600000000000,1535.5,1535.5,1535.0,1535.0,1,5,4
2017-01-10 21:00:00.000000000,1484053200000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 22:00:00.000000000,1484056800000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 23:00:00.000000000,1484060400000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:00:00.000000000,1484096400000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:00:00.000000000,1484100000000000000,1622.5,1622.5,1622.5,1622.5,1,4,4
2017-01-11 11:00:00.000000000,1484103600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 13:00:00.000000000,1484110800000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:00:00.000000000,1484114400000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:00:00.000000000,1484139600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 22:00:00.000000000,1484143200000000000,1648.0,1648.0,1645.0,1645.0,2,4,4
2017-01-11 23:00:00.000000000,1484146800000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:00:00.000000000,1484182800000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:00:00.000000000,1484186400000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 11:00:00.000000000,1484190000000000000,1645.0,1645.5,1625.5,1625.5,2,4,4
2017-01-12 13:00:00.000000000,1484197200000000000,1625.5,1640.5,1625.5,1640.5,2,4,6
2017-01-12 14:00:00.000000000,1484200800000000000,1640.5,1653.0,1640.5,1653.0,2,6,5
2017-01-12 21:00:00.000000000,1484226000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:00:00.000000000,1484229600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 23:00:00.000000000,1484233200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:00:00.000000000,1484269200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:00:00.000000000,1484272800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 11:00:00.000000000,1484276400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 13:00:00.000000000,1484283600000000000,1644.5,1670.0,1643.5,1670.0,5,5,6
2017-01-13 14:00:00.000000000,1484287200000000000,1670.0,1670.0,1670.0,1670.0,1,6,5
2017-01-18 21:00:00.000000000,1484744400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:00:00.000000000,1484748000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 23:00:00.000000000,1484751600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:00:00.000000000,1484787600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:00:00.000000000,1484791200000000000,1679.5,1679.5,1660.0,1660.0,9,5,12
2017-01-19 11:00:00.000000000,1484794800000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
