datetime,datetime_nano,DCE.j1611.open,DCE.j1611.high,DCE.j1611.low,DCE.j1611.close,DCE.j1611.volume,DCE.j1611.open_oi,DCE.j1611.close_oi
2016-01-13 22:00:00.000000000,1452693600000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-13 23:00:00.000000000,1452697200000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 09:00:00.000000000,1452733200000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 10:00:00.000000000,1452736800000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 11:00:00.000000000,1452740400000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 13:00:00.000000000,1452747600000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 14:00:00.000000000,1452751200000000000,608.0,608.0,606.0,606.0,2,13,12
2016-01-14 21:00:00.000000000,1452776400000000000,603.5,603.5,603.5,603.5,1,12,13
2016-01-14 22:00:00.000000000,1452780000000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-14 23:00:00.000000000,1452783600000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 09:00:00.000000000,1452819600000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 10:00:00.000000000,1452823200000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 11:00:00.000000000,1452826800000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 13:00:00.000000000,1452834000000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 14:00:00.000000000,1452837600000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 21:00:00.000000000,1452862800000000000,615.5,615.5,607.0,607.0,2,13,12
2016-01-15 22:00:00.000000000,1452866400000000000,607.0,615.0,607.0,608.0,3,12,13
2016-01-15 23:00:00.000000000,1452870000000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 09:00:00.000000000,1453078800000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 10:00:00.000000000,1453082400000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 11:00:00.000000000,1453086000000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 13:00:00.000000000,1453093200000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 14:00:00.000000000,1453096800000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-25 21:00:00.000000000,1453726800000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-25 22:00:00.000000000,1453730400000000000,634.5,634.5,634.5,634.5,1,13,12
2016-01-25 23:00:00.000000000,1453734000000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 09:00:00.000000000,1453770000000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 10:00:00.000000000,1453773600000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 11:00:00.000000000,1453777200000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 13:00:00.000000000,1453784400000000000,634.5,634.5,624.5,624.5,1,12,13
2016-01-26 14:00:00.000000000,1453788000000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-28 21:00:00.000000000,1453986000000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-28 22:00:00.000000000,1453989600000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-28 23:00:00.000000000,1453993200000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-29 09:00:00.000000000,1454029200000000000,628.0,628.0,628.0,628.0,1,13,12
2016-01-29 10:00:00.000000000,1454032800000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 11:00:00.000000000,1454036400000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 13:00:00.000000000,1454043600000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 14:00:00.000000000,1454047200000000000,628.0,628.0,628.0,628.0,0,12,12
2016-02-02 21:00:00.000000000,1454418000000000000,628.0,628.0,628.0,628.0,0,12,12
2016-02-02 22:00:00.000000000,1454421600000000000,621.0,621.0,621.0,621.0,3,12,12
2016-02-02 23:00:00.000000000,1454425200000000000,621.0,627.5,621.0,626.0,2,12,10
2016-02-03 09:00:00.000000000,1454461200000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 10:00:00.000000000,1454464800000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 11:00:00.000000000,1454468400000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 13:00:00.000000000,1454475600000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 14:00:00.000000000,1454479200000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 21:00:00.000000000,1454504400000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 22:00:00.000000000,1454508000000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 23:00:00.000000000,1454511600000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-04 09:00:00.000000000,1454547600000000000,635.5,635.5,635.5,635.5,1,10,9
2016-02-04 10:00:00.000000000,1454551200000000000,635.5,635.5,635.5,635.5,0,9,9
2016-02-04 11:00:00.000000000,1454554800000000000,635.5,635.5,635.5,635.5,0,9,9
2016-02-04 13:00:00.000000000,1454562000000000000,635.5,635.5,635.5,635.5,0,9,9
2016-02-04 14:00:00.000000000,1454565600000000000,635.5,635.5,620.5,620.5,3,9,9
2016-02-15 21:00:00.000000000,1455541200000000000,628.5,633.0,628.5,633.0,2,9,8
2016-02-15 22:00:00.000000000,1455544800000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-15 23:00:00.000000000,1455548400000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 09:00:00.000000000,1455584400000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 10:00:00.000000000,1455588000000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 11:00:00.000000000,1455591600000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 13:00:00.000000000,1455598800000000000,633.0,634.0,633.0,634.0,6,8,3
2016-02-16 14:00:00.000000000,1455602400000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 21:00:00.000000000,1455627600000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 22:00:00.000000000,1455631200000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 23:00:00.000000000,1455634800000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-17 09:00:00.000000000,1455670800000000000,646.5,646.5,646.5,646.5,1,3,3
2016-02-17 10:00:00.000000000,1455674400000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 11:00:00.000000000,1455678000000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 13:00:00.000000000,1455685200000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 14:00:00.000000000,1455688800000000000,646.5,646.5,646.5,646.5,0,3,3
2016-03-04 21:00:00.000000000,1457096400000000000,646.5,646.5,646.5,646.5,0,3,3
2016-03-04 22:00:00.000000000,1457100000000000000,646.5,646.5,646.5,646.5,0,3,3
2016-03-04 23:00:00.000000000,1457103600000000000,730.0,730.0,730.0,730.0,1,3,2
2016-03-07 09:00:00.000000000,1457312400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 10:00:00.000000000,1457316000000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 11:00:00.000000000,1457319600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 13:00:00.000000000,1457326800000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 14:00:00.000000000,1457330400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-14 21:00:00.000000000,1457960400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-14 22:00:00.000000000,1457964000000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-14 23:00:00.000000000,1457967600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-15 09:00:00.000000000,1458003600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-15 10:00:00.000000000,1458007200000000000,727.5,727.5,727.5,727.5,1,2,2
2016-03-15 11:00:00.000000000,1458010800000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 13:00:00.000000000,1458018000000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 14:00:00.000000000,1458021600000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 21:00:00.000000000,1458046800000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 22:00:00.000000000,1458050400000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 23:00:00.000000000,1458054000000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 09:00:00.000000000,1458090000000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 10:00:00.000000000,1458093600000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 11:00:00.000000000,1458097200000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 13:00:00.000000000,1458104400000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 14:00:00.000000000,1458108000000000000,730.0,730.0,730.0,730.0,1,2,2
2016-03-17 21:00:00.000000000,1458219600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-17 22:00:00.000000000,1458223200000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-17 23:00:00.000000000,1458226800000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 09:00:00.000000000,1458262800000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 10:00:00.000000000,1458266400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 11:00:00.000000000,1458270000000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 13:00:00.000000000,1458277200000000000,759.0,759.0,759.0,759.0,1,2,3
2016-03-18 14:00:00.000000000,1458280800000000000,759.0,759.0,759.0,759.0,1,3,3
2016-03-18 21:00:00.000000000,1458306000000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-18 22:00:00.000000000,1458309600000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-18 23:00:00.000000000,1458313200000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-21 09:00:00.000000000,1458522000000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-21 10:00:00.000000000,1458525600000000000,760.0,767.0,760.0,767.0,2,3,5
2016-03-21 11:00:00.000000000,1458529200000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-21 13:00:00.000000000,1458536400000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-21 14:00:00.000000000,1458540000000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-22 21:00:00.000000000,1458651600000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-22 22:00:00.000000000,1458655200000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-22 23:00:00.000000000,1458658800000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-23 09:00:00.000000000,1458694800000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-23 10:00:00.000000000,1458698400000000000,753.5,753.5,753.5,753.5,1,5,5
2016-03-23 11:00:00.000000000,1458702000000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-23 13:00:00.000000000,1458709200000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-23 14:00:00.000000000,1458712800000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 21:00:00.000000000,1458910800000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 22:00:00.000000000,1458914400000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 23:00:00.000000000,1458918000000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-28 09:00:00.000000000,1459126800000000000,766.0,766.0,766.0,766.0,1,5,6
2016-03-28 10:00:00.000000000,1459130400000000000,766.0,766.0,764.0,764.0,1,6,7
2016-03-28 11:00:00.000000000,1459134000000000000,764.0,764.0,764.0,764.0,1,7,8
2016-03-28 13:00:00.000000000,1459141200000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-28 14:00:00.000000000,1459144800000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-31 21:00:00.000000000,1459429200000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-31 22:00:00.000000000,1459432800000000000,777.5,793.0,769.0,769.0,5,8,10
2016-03-31 23:00:00.000000000,1459436400000000000,769.0,769.0,769.0,769.0,0,10,10
2016-04-01 09:00:00.000000000,1459472400000000000,769.0,780.0,769.0,780.0,1,10,10
2016-04-01 10:00:00.000000000,1459476000000000000,780.0,780.0,780.0,780.0,0,10,10
2016-04-01 11:00:00.000000000,1459479600000000000,780.0,780.0,779.0,779.0,1,10,10
2016-04-01 13:00:00.000000000,1459486800000000000,779.0,786.5,779.0,786.5,1,10,10
2016-04-01 14:00:00.000000000,1459490400000000000,786.5,786.5,786.5,786.5,0,10,10
2016-04-05 21:00:00.000000000,1459861200000000000,798.0,798.0,798.0,798.0,2,10,11
2016-04-05 22:00:00.000000000,1459864800000000000,798.0,798.0,794.0,794.0,1,11,10
2016-04-05 23:00:00.000000000,1459868400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 09:00:00.000000000,1459904400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 10:00:00.000000000,1459908000000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 11:00:00.000000000,1459911600000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 13:00:00.000000000,1459918800000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 14:00:00.000000000,1459922400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 21:00:00.000000000,1459947600000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 22:00:00.000000000,1459951200000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 23:00:00.000000000,1459954800000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 09:00:00.000000000,1459990800000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 10:00:00.000000000,1459994400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 11:00:00.000000000,1459998000000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 13:00:00.000000000,1460005200000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 14:00:00.000000000,1460008800000000000,794.0,794.0,794.0,794.0,1,10,11
2016-04-08 21:00:00.000000000,1460120400000000000,803.5,803.5,803.5,803.5,1,11,11
2016-04-08 22:00:00.000000000,1460124000000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-08 23:00:00.000000000,1460127600000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 09:00:00.000000000,1460336400000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 10:00:00.000000000,1460340000000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 11:00:00.000000000,1460343600000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 13:00:00.000000000,1460350800000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 14:00:00.000000000,1460354400000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 21:00:00.000000000,1460379600000000000,835.5,835.5,835.5,835.5,3,11,14
2016-04-11 22:00:00.000000000,1460383200000000000,835.5,835.5,807.0,835.5,2,14,16
2016-04-11 23:00:00.000000000,1460386800000000000,835.5,835.5,835.5,835.5,1,16,15
2016-04-12 09:00:00.000000000,1460422800000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 10:00:00.000000000,1460426400000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 11:00:00.000000000,1460430000000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 13:00:00.000000000,1460437200000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 14:00:00.000000000,1460440800000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 21:00:00.000000000,1460466000000000000,867.5,867.5,867.5,867.5,1,15,15
2016-04-12 22:00:00.000000000,1460469600000000000,867.5,867.5,867.5,867.5,0,15,15
2016-04-12 23:00:00.000000000,1460473200000000000,867.5,880.0,867.5,880.0,2,15,17
2016-04-13 09:00:00.000000000,1460509200000000000,880.0,880.0,880.0,880.0,1,17,18
2016-04-13 10:00:00.000000000,1460512800000000000,880.0,880.0,880.0,880.0,2,18,18
2016-04-13 11:00:00.000000000,1460516400000000000,880.0,880.0,880.0,880.0,1,18,18
2016-04-13 13:00:00.000000000,1460523600000000000,880.0,880.0,880.0,880.0,0,18,18
2016-04-13 14:00:00.000000000,1460527200000000000,880.0,880.0,880.0,880.0,0,18,18
2016-04-13 21:00:00.000000000,1460552400000000000,887.5,895.5,869.5,889.5,8,18,18
2016-04-13 22:00:00.000000000,1460556000000000000,889.5,893.0,889.5,893.0,1,18,19
2016-04-13 23:00:00.000000000,1460559600000000000,893.0,893.0,893.0,893.0,0,19,19
2016-04-14 09:00:00.000000000,1460595600000000000,893.0,893.0,893.0,893.0,0,19,19
2016-04-14 10:00:00.000000000,1460599200000000000,893.0,894.5,893.0,894.5,1,19,19
2016-04-14 11:00:00.000000000,1460602800000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 13:00:00.000000000,1460610000000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 14:00:00.000000000,1460613600000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 21:00:00.000000000,1460638800000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 22:00:00.000000000,1460642400000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 23:00:00.000000000,1460646000000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-15 09:00:00.000000000,1460682000000000000,888.0,901.0,888.0,893.5,4,19,19
2016-04-15 10:00:00.000000000,1460685600000000000,893.5,893.5,881.5,881.5,2,19,19
2016-04-15 11:00:00.000000000,1460689200000000000,881.5,881.5,881.5,881.5,0,19,19
2016-04-15 13:00:00.000000000,1460696400000000000,881.5,881.5,881.5,881.5,0,19,19
2016-04-15 14:00:00.000000000,1460700000000000000,881.5,881.5,881.5,881.5,0,19,19
2016-04-15 21:00:00.000000000,1460725200000000000,856.0,856.0,856.0,856.0,1,19,18
2016-04-15 22:00:00.000000000,1460728800000000000,856.0,856.0,856.0,856.0,0,18,18
2016-04-15 23:00:00.000000000,1460732400000000000,856.0,856.0,856.0,856.0,0,18,18
2016-04-18 09:00:00.000000000,1460941200000000000,856.0,896.5,856.0,896.5,2,18,18
2016-04-18 10:00:00.000000000,1460944800000000000,896.5,896.5,896.5,896.5,0,18,18
2016-04-18 11:00:00.000000000,1460948400000000000,896.5,904.0,896.5,904.0,1,18,18
2016-04-18 13:00:00.000000000,1460955600000000000,904.0,915.5,904.0,915.5,1,18,18
2016-04-18 14:00:00.000000000,1460959200000000000,915.5,926.0,915.5,922.0,4,18,20
2016-04-18 21:00:00.000000000,1460984400000000000,912.0,912.0,912.0,912.0,1,20,19
2016-04-18 22:00:00.000000000,1460988000000000000,912.0,912.0,912.0,912.0,0,19,19
2016-04-18 23:00:00.000000000,1460991600000000000,912.0,912.0,912.0,912.0,0,19,19
2016-04-19 09:00:00.000000000,1461027600000000000,912.0,941.0,910.0,937.5,3,19,20
2016-04-19 10:00:00.000000000,1461031200000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 11:00:00.000000000,1461034800000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 13:00:00.000000000,1461042000000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 14:00:00.000000000,1461045600000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 21:00:00.000000000,1461070800000000000,946.0,946.0,946.0,946.0,1,20,20
2016-04-19 22:00:00.000000000,1461074400000000000,946.0,946.0,946.0,946.0,0,20,20
2016-04-19 23:00:00.000000000,1461078000000000000,946.0,960.5,946.0,959.5,3,20,19
2016-04-20 09:00:00.000000000,1461114000000000000,959.5,959.5,959.5,959.5,0,19,19
2016-04-20 10:00:00.000000000,1461117600000000000,959.5,959.5,959.5,959.5,0,19,19
2016-04-20 11:00:00.000000000,1461121200000000000,959.5,959.5,959.0,959.0,1,19,19
2016-04-20 13:00:00.000000000,1461128400000000000,959.0,959.0,959.0,959.0,0,19,19
2016-04-20 14:00:00.000000000,1461132000000000000,959.0,979.0,959.0,979.0,1,19,20
2016-04-20 21:00:00.000000000,1461157200000000000,979.0,979.0,979.0,979.0,0,20,20
2016-04-20 22:00:00.000000000,1461160800000000000,988.0,988.0,988.0,988.0,1,20,20
2016-04-20 23:00:00.000000000,1461164400000000000,988.0,1005.5,988.0,1005.5,2,20,19
2016-04-21 09:00:00.000000000,1461200400000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-04-21 10:00:00.000000000,1461204000000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-04-21 11:00:00.000000000,1461207600000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-04-21 13:00:00.000000000,1461214800000000000,1005.5,1006.0,1005.5,1006.0,1,19,19
2016-04-21 14:00:00.000000000,1461218400000000000,1006.0,1017.0,1006.0,1017.0,1,19,19
2016-04-21 21:00:00.000000000,1461243600000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-21 22:00:00.000000000,1461247200000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-21 23:00:00.000000000,1461250800000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-22 09:00:00.000000000,1461286800000000000,1028.5,1028.5,1028.5,1028.5,1,19,19
2016-04-22 10:00:00.000000000,1461290400000000000,1028.5,1028.5,1028.5,1028.5,0,19,19
2016-04-22 11:00:00.000000000,1461294000000000000,1028.5,1028.5,1028.5,1028.5,0,19,19
2016-04-22 13:00:00.000000000,1461301200000000000,1028.5,1028.5,992.0,992.0,1,19,20
2016-04-22 14:00:00.000000000,1461304800000000000,992.0,1026.5,992.0,1026.5,1,20,19
2016-04-22 21:00:00.000000000,1461330000000000000,1026.5,1026.5,1026.5,1026.5,0,19,19
2016-04-22 22:00:00.000000000,1461333600000000000,1074.0,1075.5,1074.0,1075.5,2,19,19
2016-04-22 23:00:00.000000000,1461337200000000000,1075.5,1075.5,1075.5,1075.5,0,19,19
2016-04-25 09:00:00.000000000,1461546000000000000,1075.5,1075.5,1025.5,1060.5,3,19,19
2016-04-25 10:00:00.000000000,1461549600000000000,1060.5,1060.5,1060.5,1060.5,0,19,19
2016-04-25 11:00:00.000000000,1461553200000000000,1060.5,1060.5,1060.5,1060.5,0,19,19
2016-04-25 13:00:00.000000000,1461560400000000000,1060.5,1060.5,1016.5,1054.5,7,19,19
2016-04-25 14:00:00.000000000,1461564000000000000,1054.5,1065.0,1054.5,1065.0,2,19,19
2016-04-25 21:00:00.000000000,1461589200000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-25 22:00:00.000000000,1461592800000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-25 23:00:00.000000000,1461596400000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-26 09:00:00.000000000,1461632400000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-26 10:00:00.000000000,1461636000000000000,1071.5,1107.5,1071.5,1107.5,4,19,19
2016-04-26 11:00:00.000000000,1461639600000000000,1107.5,1107.5,1107.5,1107.5,0,19,19
2016-04-26 13:00:00.000000000,1461646800000000000,1107.5,1107.5,1107.5,1107.5,0,19,19
2016-04-26 14:00:00.000000000,1461650400000000000,1107.5,1107.5,1018.5,1041.0,3,19,21
2016-04-26 21:00:00.000000000,1461675600000000000,1020.0,1050.5,1020.0,1050.5,2,21,21
2016-04-26 22:00:00.000000000,1461679200000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-26 23:00:00.000000000,1461682800000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 09:00:00.000000000,1461718800000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 10:00:00.000000000,1461722400000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 11:00:00.000000000,1461726000000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 13:00:00.000000000,1461733200000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 14:00:00.000000000,1461736800000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 21:00:00.000000000,1461762000000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 22:00:00.000000000,1461765600000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 23:00:00.000000000,1461769200000000000,973.5,1005.5,973.5,1005.5,2,21,21
2016-04-28 09:00:00.000000000,1461805200000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 10:00:00.000000000,1461808800000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 11:00:00.000000000,1461812400000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
