datetime,datetime_nano,DCE.j1612.open,DCE.j1612.high,DCE.j1612.low,DCE.j1612.close,DCE.j1612.volume,DCE.j1612.open_oi,DCE.j1612.close_oi
2016-02-29 09:00:00.000000000,1456707600000000000,682.0,682.0,682.0,682.0,0,5,5
2016-02-29 10:00:00.000000000,1456711200000000000,682.0,682.0,682.0,682.0,0,5,5
2016-02-29 11:00:00.000000000,1456714800000000000,682.0,682.0,682.0,682.0,0,5,5
2016-02-29 13:00:00.000000000,1456722000000000000,682.0,682.0,682.0,682.0,0,5,5
2016-02-29 14:00:00.000000000,1456725600000000000,706.5,706.5,706.5,706.5,1,5,5
2016-02-29 21:00:00.000000000,1456750800000000000,706.5,706.5,706.5,706.5,0,5,5
2016-02-29 22:00:00.000000000,1456754400000000000,706.5,706.5,706.5,706.5,0,5,5
2016-02-29 23:00:00.000000000,1456758000000000000,705.5,705.5,705.5,705.5,1,5,5
2016-03-01 09:00:00.000000000,1456794000000000000,705.5,705.5,705.5,705.5,0,5,5
2016-03-01 10:00:00.000000000,1456797600000000000,705.5,705.5,705.5,705.5,0,5,5
2016-03-01 11:00:00.000000000,1456801200000000000,705.5,705.5,705.5,705.5,0,5,5
2016-03-01 13:00:00.000000000,1456808400000000000,705.5,705.5,705.5,705.5,0,5,5
2016-03-01 14:00:00.000000000,1456812000000000000,705.5,705.5,705.5,705.5,0,5,5
2016-03-09 21:00:00.000000000,1457528400000000000,705.5,705.5,705.5,705.5,0,5,5
2016-03-09 22:00:00.000000000,1457532000000000000,705.5,705.5,705.5,705.5,0,5,5
2016-03-09 23:00:00.000000000,1457535600000000000,705.5,705.5,705.5,705.5,0,5,5
2016-03-10 09:00:00.000000000,1457571600000000000,728.5,728.5,728.5,728.5,2,5,5
2016-03-10 10:00:00.000000000,1457575200000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-10 11:00:00.000000000,1457578800000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-10 13:00:00.000000000,1457586000000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-10 14:00:00.000000000,1457589600000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-11 21:00:00.000000000,1457701200000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-11 22:00:00.000000000,1457704800000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-11 23:00:00.000000000,1457708400000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-14 09:00:00.000000000,1457917200000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-14 10:00:00.000000000,1457920800000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-14 11:00:00.000000000,1457924400000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-14 13:00:00.000000000,1457931600000000000,728.5,728.5,728.5,728.5,0,5,5
2016-03-14 14:00:00.000000000,1457935200000000000,742.0,742.0,730.0,730.0,8,5,8
2016-03-18 21:00:00.000000000,1458306000000000000,730.0,730.0,730.0,730.0,0,8,8
2016-03-18 22:00:00.000000000,1458309600000000000,730.0,730.0,730.0,730.0,0,8,8
2016-03-18 23:00:00.000000000,1458313200000000000,730.0,730.0,730.0,730.0,0,8,8
2016-03-21 09:00:00.000000000,1458522000000000000,730.0,730.0,730.0,730.0,0,8,8
2016-03-21 10:00:00.000000000,1458525600000000000,730.0,730.0,730.0,730.0,0,8,8
2016-03-21 11:00:00.000000000,1458529200000000000,756.0,756.0,756.0,756.0,4,8,11
2016-03-21 13:00:00.000000000,1458536400000000000,756.0,756.0,756.0,756.0,0,11,11
2016-03-21 14:00:00.000000000,1458540000000000000,756.0,756.0,756.0,756.0,6,11,11
2016-03-22 21:00:00.000000000,1458651600000000000,756.0,756.0,756.0,756.0,0,11,11
2016-03-22 22:00:00.000000000,1458655200000000000,769.0,769.0,769.0,769.0,3,11,12
2016-03-22 23:00:00.000000000,1458658800000000000,769.0,769.0,769.0,769.0,0,12,12
2016-03-23 09:00:00.000000000,1458694800000000000,769.0,771.0,759.5,762.0,4,12,14
2016-03-23 10:00:00.000000000,1458698400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-23 11:00:00.000000000,1458702000000000000,762.0,768.5,761.5,768.5,2,14,15
2016-03-23 13:00:00.000000000,1458709200000000000,768.5,768.5,764.0,764.0,1,15,16
2016-03-23 14:00:00.000000000,1458712800000000000,764.0,764.0,761.5,761.5,1,16,17
2016-03-25 21:00:00.000000000,1458910800000000000,760.0,760.0,760.0,760.0,1,17,17
2016-03-25 22:00:00.000000000,1458914400000000000,760.0,760.0,760.0,760.0,0,17,17
2016-03-25 23:00:00.000000000,1458918000000000000,760.0,760.0,760.0,760.0,0,17,17
2016-03-28 09:00:00.000000000,1459126800000000000,760.0,768.5,760.0,768.5,1,17,18
2016-03-28 10:00:00.000000000,1459130400000000000,768.5,768.5,764.0,764.0,2,18,20
2016-03-28 11:00:00.000000000,1459134000000000000,764.0,764.0,764.0,764.0,0,20,20
2016-03-28 13:00:00.000000000,1459141200000000000,764.0,764.0,764.0,764.0,0,20,20
2016-03-28 14:00:00.000000000,1459144800000000000,764.0,764.0,764.0,764.0,0,20,20
2016-03-29 21:00:00.000000000,1459256400000000000,762.5,762.5,762.5,762.5,1,20,21
2016-03-29 22:00:00.000000000,1459260000000000000,762.5,762.5,757.5,757.5,2,21,23
2016-03-29 23:00:00.000000000,1459263600000000000,757.5,757.5,757.5,757.5,0,23,23
2016-03-30 09:00:00.000000000,1459299600000000000,757.5,757.5,757.5,757.5,0,23,23
2016-03-30 10:00:00.000000000,1459303200000000000,757.5,757.5,757.5,757.5,0,23,23
2016-03-30 11:00:00.000000000,1459306800000000000,757.5,757.5,757.5,757.5,0,23,23
2016-03-30 13:00:00.000000000,1459314000000000000,757.5,757.5,757.5,757.5,0,23,23
2016-03-30 14:00:00.000000000,1459317600000000000,757.5,757.5,757.5,757.5,0,23,23
2016-03-31 21:00:00.000000000,1459429200000000000,769.0,769.0,769.0,769.0,1,23,24
2016-03-31 22:00:00.000000000,1459432800000000000,769.0,775.5,769.0,775.5,1,24,25
2016-03-31 23:00:00.000000000,1459436400000000000,775.5,775.5,775.5,775.5,0,25,25
2016-04-01 09:00:00.000000000,1459472400000000000,775.5,775.5,775.5,775.5,3,25,25
2016-04-01 10:00:00.000000000,1459476000000000000,775.5,783.0,775.5,783.0,2,25,27
2016-04-01 11:00:00.000000000,1459479600000000000,783.0,783.0,783.0,783.0,0,27,27
2016-04-01 13:00:00.000000000,1459486800000000000,783.0,783.0,783.0,783.0,0,27,27
2016-04-01 14:00:00.000000000,1459490400000000000,783.0,783.0,783.0,783.0,0,27,27
2016-04-05 09:00:00.000000000,1459818000000000000,781.0,781.0,781.0,781.0,1,27,27
2016-04-05 10:00:00.000000000,1459821600000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-05 11:00:00.000000000,1459825200000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-05 13:00:00.000000000,1459832400000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-05 14:00:00.000000000,1459836000000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-06 21:00:00.000000000,1459947600000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-06 22:00:00.000000000,1459951200000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-06 23:00:00.000000000,1459954800000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-07 09:00:00.000000000,1459990800000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-07 10:00:00.000000000,1459994400000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-07 11:00:00.000000000,1459998000000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-07 13:00:00.000000000,1460005200000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-07 14:00:00.000000000,1460008800000000000,790.0,790.0,790.0,790.0,1,27,28
2016-04-07 21:00:00.000000000,1460034000000000000,790.0,790.0,790.0,790.0,0,28,28
2016-04-07 22:00:00.000000000,1460037600000000000,790.0,790.0,790.0,790.0,0,28,28
2016-04-07 23:00:00.000000000,1460041200000000000,790.0,790.0,790.0,790.0,0,28,28
2016-04-08 09:00:00.000000000,1460077200000000000,790.0,790.0,790.0,790.0,0,28,28
2016-04-08 10:00:00.000000000,1460080800000000000,801.0,801.0,801.0,801.0,1,28,28
2016-04-08 11:00:00.000000000,1460084400000000000,801.0,801.0,801.0,801.0,0,28,28
2016-04-08 13:00:00.000000000,1460091600000000000,801.0,801.5,801.0,801.5,2,28,30
2016-04-08 14:00:00.000000000,1460095200000000000,801.5,801.5,801.5,801.5,0,30,30
2016-04-08 21:00:00.000000000,1460120400000000000,816.0,816.0,816.0,816.0,1,30,30
2016-04-08 22:00:00.000000000,1460124000000000000,816.0,816.0,810.0,810.0,2,30,32
2016-04-08 23:00:00.000000000,1460127600000000000,810.0,810.0,810.0,810.0,0,32,32
2016-04-11 09:00:00.000000000,1460336400000000000,810.0,827.0,810.0,827.0,6,32,37
2016-04-11 10:00:00.000000000,1460340000000000000,827.0,833.0,827.0,833.0,1,37,38
2016-04-11 11:00:00.000000000,1460343600000000000,833.0,833.0,833.0,833.0,0,38,38
2016-04-11 13:00:00.000000000,1460350800000000000,833.0,833.0,832.5,833.0,11,38,47
2016-04-11 14:00:00.000000000,1460354400000000000,833.0,833.0,833.0,833.0,0,47,47
2016-04-11 21:00:00.000000000,1460379600000000000,834.5,843.5,834.5,843.5,2,47,47
2016-04-11 22:00:00.000000000,1460383200000000000,843.5,843.5,843.0,843.0,1,47,47
2016-04-11 23:00:00.000000000,1460386800000000000,843.0,866.5,843.0,866.5,3,47,47
2016-04-12 09:00:00.000000000,1460422800000000000,866.5,866.5,866.5,866.5,0,47,47
2016-04-12 10:00:00.000000000,1460426400000000000,866.5,866.5,866.5,866.5,0,47,47
2016-04-12 11:00:00.000000000,1460430000000000000,866.5,866.5,866.5,866.5,0,47,47
2016-04-12 13:00:00.000000000,1460437200000000000,866.5,866.5,861.5,861.5,2,47,47
2016-04-12 14:00:00.000000000,1460440800000000000,861.5,865.0,858.0,865.0,2,47,47
2016-04-12 21:00:00.000000000,1460466000000000000,879.0,881.0,879.0,881.0,6,47,47
2016-04-12 22:00:00.000000000,1460469600000000000,881.0,888.5,881.0,888.5,3,47,50
2016-04-12 23:00:00.000000000,1460473200000000000,888.5,888.5,888.5,888.5,2,50,51
2016-04-13 09:00:00.000000000,1460509200000000000,888.5,888.5,888.5,888.5,3,51,51
2016-04-13 10:00:00.000000000,1460512800000000000,888.5,888.5,888.5,888.5,1,51,50
2016-04-13 11:00:00.000000000,1460516400000000000,888.5,888.5,888.5,888.5,5,50,53
2016-04-13 13:00:00.000000000,1460523600000000000,888.5,888.5,888.5,888.5,0,53,53
2016-04-13 14:00:00.000000000,1460527200000000000,888.5,888.5,888.5,888.5,1,53,53
2016-04-13 21:00:00.000000000,1460552400000000000,898.5,898.5,898.0,898.0,3,53,53
2016-04-13 22:00:00.000000000,1460556000000000000,898.0,898.0,898.0,898.0,0,53,53
2016-04-13 23:00:00.000000000,1460559600000000000,898.0,898.0,898.0,898.0,0,53,53
2016-04-14 09:00:00.000000000,1460595600000000000,898.0,898.0,898.0,898.0,0,53,53
2016-04-14 10:00:00.000000000,1460599200000000000,898.0,898.0,898.0,898.0,0,53,53
2016-04-14 11:00:00.000000000,1460602800000000000,898.0,898.0,897.5,897.5,1,53,53
2016-04-14 13:00:00.000000000,1460610000000000000,897.5,897.5,897.5,897.5,0,53,53
2016-04-14 14:00:00.000000000,1460613600000000000,897.5,897.5,888.5,888.5,3,53,53
2016-04-14 21:00:00.000000000,1460638800000000000,884.0,884.0,884.0,884.0,1,53,54
2016-04-14 22:00:00.000000000,1460642400000000000,884.0,884.0,880.0,880.0,1,54,54
2016-04-14 23:00:00.000000000,1460646000000000000,880.0,880.0,880.0,880.0,0,54,54
2016-04-15 09:00:00.000000000,1460682000000000000,880.0,897.0,880.0,897.0,3,54,51
2016-04-15 10:00:00.000000000,1460685600000000000,897.0,897.0,887.0,887.0,2,51,51
2016-04-15 11:00:00.000000000,1460689200000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 13:00:00.000000000,1460696400000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 14:00:00.000000000,1460700000000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 21:00:00.000000000,1460725200000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 22:00:00.000000000,1460728800000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 23:00:00.000000000,1460732400000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-18 09:00:00.000000000,1460941200000000000,884.0,908.0,884.0,908.0,3,51,51
2016-04-18 10:00:00.000000000,1460944800000000000,908.0,908.0,908.0,908.0,0,51,51
2016-04-18 11:00:00.000000000,1460948400000000000,908.0,908.0,908.0,908.0,0,51,51
2016-04-18 13:00:00.000000000,1460955600000000000,908.0,925.0,908.0,925.0,1,51,51
2016-04-18 14:00:00.000000000,1460959200000000000,925.0,925.0,925.0,925.0,7,51,51
2016-04-18 21:00:00.000000000,1460984400000000000,925.0,925.0,925.0,925.0,0,51,51
2016-04-18 22:00:00.000000000,1460988000000000000,925.0,925.0,925.0,925.0,0,51,51
2016-04-18 23:00:00.000000000,1460991600000000000,925.0,925.0,925.0,925.0,0,51,51
2016-04-19 09:00:00.000000000,1461027600000000000,934.5,947.0,934.5,947.0,2,51,51
2016-04-19 10:00:00.000000000,1461031200000000000,947.0,947.0,936.0,936.0,1,51,51
2016-04-19 11:00:00.000000000,1461034800000000000,936.0,936.0,936.0,936.0,0,51,51
2016-04-19 13:00:00.000000000,1461042000000000000,936.0,936.0,929.5,929.5,1,51,52
2016-04-19 14:00:00.000000000,1461045600000000000,929.5,930.0,929.5,930.0,1,52,52
2016-04-19 21:00:00.000000000,1461070800000000000,955.0,965.5,955.0,965.5,5,52,50
2016-04-19 22:00:00.000000000,1461074400000000000,965.5,965.5,960.0,960.0,2,50,50
2016-04-19 23:00:00.000000000,1461078000000000000,960.0,960.0,960.0,960.0,0,50,50
2016-04-20 09:00:00.000000000,1461114000000000000,960.0,960.0,960.0,960.0,0,50,50
2016-04-20 10:00:00.000000000,1461117600000000000,960.0,965.0,960.0,965.0,2,50,50
2016-04-20 11:00:00.000000000,1461121200000000000,965.0,970.0,965.0,970.0,1,50,50
2016-04-20 13:00:00.000000000,1461128400000000000,970.0,970.0,970.0,970.0,1,50,50
2016-04-20 14:00:00.000000000,1461132000000000000,970.0,970.0,969.5,969.5,2,50,52
2016-04-20 21:00:00.000000000,1461157200000000000,969.5,969.5,969.5,969.5,0,52,52
2016-04-20 22:00:00.000000000,1461160800000000000,980.0,980.0,978.5,978.5,3,52,52
2016-04-20 23:00:00.000000000,1461164400000000000,978.5,1007.0,978.5,1006.5,3,52,52
2016-04-21 09:00:00.000000000,1461200400000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 10:00:00.000000000,1461204000000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 11:00:00.000000000,1461207600000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 13:00:00.000000000,1461214800000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 14:00:00.000000000,1461218400000000000,1006.5,1006.5,1003.5,1003.5,1,52,52
2016-04-21 21:00:00.000000000,1461243600000000000,1003.5,1003.5,1003.5,1003.5,0,52,52
2016-04-21 22:00:00.000000000,1461247200000000000,994.5,1001.5,994.5,1001.5,3,52,52
2016-04-21 23:00:00.000000000,1461250800000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 09:00:00.000000000,1461286800000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 10:00:00.000000000,1461290400000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 11:00:00.000000000,1461294000000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 13:00:00.000000000,1461301200000000000,1001.5,1015.0,1001.5,1015.0,1,52,52
2016-04-22 14:00:00.000000000,1461304800000000000,1015.0,1015.0,1015.0,1015.0,0,52,52
2016-04-22 21:00:00.000000000,1461330000000000000,1050.5,1061.0,1036.0,1060.5,7,52,56
2016-04-22 22:00:00.000000000,1461333600000000000,1060.5,1060.5,1060.5,1060.5,0,56,56
2016-04-22 23:00:00.000000000,1461337200000000000,1060.5,1060.5,1060.5,1060.5,0,56,56
2016-04-25 09:00:00.000000000,1461546000000000000,1060.5,1060.5,1037.5,1053.0,4,56,54
2016-04-25 10:00:00.000000000,1461549600000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 11:00:00.000000000,1461553200000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 13:00:00.000000000,1461560400000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 14:00:00.000000000,1461564000000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 21:00:00.000000000,1461589200000000000,1084.0,1089.5,1084.0,1089.5,2,54,56
2016-04-25 22:00:00.000000000,1461592800000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-25 23:00:00.000000000,1461596400000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 09:00:00.000000000,1461632400000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 10:00:00.000000000,1461636000000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 11:00:00.000000000,1461639600000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 13:00:00.000000000,1461646800000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 14:00:00.000000000,1461650400000000000,1089.5,1089.5,1022.0,1022.0,1,56,56
2016-04-26 21:00:00.000000000,1461675600000000000,1052.0,1052.0,1052.0,1052.0,1,56,56
2016-04-26 22:00:00.000000000,1461679200000000000,1052.0,1052.0,1044.0,1045.0,6,56,58
2016-04-26 23:00:00.000000000,1461682800000000000,1045.0,1045.0,1045.0,1045.0,0,58,58
2016-04-27 09:00:00.000000000,1461718800000000000,1045.0,1045.0,1045.0,1045.0,0,58,58
2016-04-27 10:00:00.000000000,1461722400000000000,1045.0,1045.0,1012.0,1012.0,1,58,58
2016-04-27 11:00:00.000000000,1461726000000000000,1012.0,1012.0,1012.0,1012.0,0,58,58
2016-04-27 13:00:00.000000000,1461733200000000000,1012.0,1012.0,1001.5,1001.5,2,58,58
2016-04-27 14:00:00.000000000,1461736800000000000,1001.5,1042.0,1001.5,1042.0,2,58,58
2016-04-27 21:00:00.000000000,1461762000000000000,1023.5,1023.5,987.5,987.5,2,58,58
2016-04-27 22:00:00.000000000,1461765600000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-27 23:00:00.000000000,1461769200000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-28 09:00:00.000000000,1461805200000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-28 10:00:00.000000000,1461808800000000000,987.5,1032.0,987.5,1032.0,1,58,58
2016-04-28 11:00:00.000000000,1461812400000000000,1032.0,1032.0,1032.0,1032.0,0,58,58
2016-04-28 13:00:00.000000000,1461819600000000000,1032.0,1032.0,1032.0,1032.0,0,58,58
2016-04-28 14:00:00.000000000,1461823200000000000,1032.0,1032.5,1032.0,1032.5,1,58,58
2016-04-28 21:00:00.000000000,1461848400000000000,1035.0,1049.5,1021.5,1021.5,3,58,58
2016-04-28 22:00:00.000000000,1461852000000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-28 23:00:00.000000000,1461855600000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 09:00:00.000000000,1461891600000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 10:00:00.000000000,1461895200000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 11:00:00.000000000,1461898800000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 13:00:00.000000000,1461906000000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 14:00:00.000000000,1461909600000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-05-03 09:00:00.000000000,1462237200000000000,1056.5,1056.5,1056.5,1056.5,1,58,57
2016-05-03 10:00:00.000000000,1462240800000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 11:00:00.000000000,1462244400000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 13:00:00.000000000,1462251600000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 14:00:00.000000000,1462255200000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 21:00:00.000000000,1462280400000000000,1020.0,1020.0,1020.0,1020.0,1,57,57
2016-05-03 22:00:00.000000000,1462284000000000000,1020.0,1020.0,1020.0,1020.0,0,57,57
2016-05-03 23:00:00.000000000,1462287600000000000,1020.0,1020.0,1020.0,1020.0,0,57,57
2016-05-04 09:00:00.000000000,1462323600000000000,1020.0,1020.0,1004.5,1004.5,16,57,58
2016-05-04 10:00:00.000000000,1462327200000000000,1004.5,1004.5,983.0,983.0,1,58,58
2016-05-04 11:00:00.000000000,1462330800000000000,983.0,994.5,983.0,994.5,2,58,58
2016-05-04 13:00:00.000000000,1462338000000000000,994.5,998.5,983.0,998.5,3,58,58
2016-05-04 14:00:00.000000000,1462341600000000000,998.5,1009.0,998.5,1009.0,1,58,58
2016-05-06 21:00:00.000000000,1462539600000000000,1009.0,1009.0,1009.0,1009.0,0,58,58
2016-05-06 22:00:00.000000000,1462543200000000000,1009.0,1009.0,1009.0,1009.0,0,58,58
