datetime,datetime_nano,DCE.j1910.open,DCE.j1910.high,DCE.j1910.low,DCE.j1910.close,DCE.j1910.volume,DCE.j1910.open_oi,DCE.j1910.close_oi
2018-11-01 23:00:00.000000000,1541084400000000000,2130.0,2130.0,2130.0,2130.0,0,5,5
2018-11-02 09:00:00.000000000,1541120400000000000,2088.5,2088.5,2088.5,2088.5,2,5,7
2018-11-02 10:00:00.000000000,1541124000000000000,2088.5,2088.5,2052.0,2052.0,2,7,5
2018-11-02 11:00:00.000000000,1541127600000000000,2052.0,2052.0,2052.0,2052.0,0,5,5
2018-11-02 13:00:00.000000000,1541134800000000000,2052.0,2052.0,2052.0,2052.0,0,5,5
2018-11-02 14:00:00.000000000,1541138400000000000,2052.0,2052.0,2052.0,2052.0,0,5,5
2018-11-02 21:00:00.000000000,1541163600000000000,2108.0,2108.0,2108.0,2108.0,1,5,5
2018-11-02 22:00:00.000000000,1541167200000000000,2108.0,2108.0,2099.0,2099.0,1,5,6
2018-11-02 23:00:00.000000000,1541170800000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 09:00:00.000000000,1541379600000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 10:00:00.000000000,1541383200000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 11:00:00.000000000,1541386800000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 13:00:00.000000000,1541394000000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 14:00:00.000000000,1541397600000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 21:00:00.000000000,1541422800000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 22:00:00.000000000,1541426400000000000,2137.5,2137.5,2137.5,2137.5,2,6,4
2018-11-05 23:00:00.000000000,1541430000000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 09:00:00.000000000,1541466000000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 10:00:00.000000000,1541469600000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 11:00:00.000000000,1541473200000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 13:00:00.000000000,1541480400000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 14:00:00.000000000,1541484000000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 21:00:00.000000000,1541509200000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 22:00:00.000000000,1541512800000000000,2046.0,2046.0,2046.0,2046.0,1,4,5
2018-11-06 23:00:00.000000000,1541516400000000000,2046.0,2046.0,2046.0,2046.0,0,5,5
2018-11-07 09:00:00.000000000,1541552400000000000,2046.0,2091.5,2032.0,2091.5,2,5,5
2018-11-07 10:00:00.000000000,1541556000000000000,2091.5,2099.5,2032.0,2045.0,9,5,6
2018-11-07 11:00:00.000000000,1541559600000000000,2045.0,2045.0,2045.0,2045.0,0,6,6
2018-11-07 13:00:00.000000000,1541566800000000000,2045.0,2045.0,2045.0,2045.0,0,6,6
2018-11-07 14:00:00.000000000,1541570400000000000,2045.0,2045.0,2045.0,2045.0,0,6,6
2018-11-07 21:00:00.000000000,1541595600000000000,2058.0,2058.0,2058.0,2058.0,1,6,6
2018-11-07 22:00:00.000000000,1541599200000000000,2058.0,2058.0,2058.0,2058.0,0,6,6
2018-11-07 23:00:00.000000000,1541602800000000000,2058.0,2058.0,2058.0,2058.0,0,6,6
2018-11-08 09:00:00.000000000,1541638800000000000,2058.0,2058.0,2027.5,2027.5,1,6,6
2018-11-08 10:00:00.000000000,1541642400000000000,2027.5,2027.5,2001.0,2001.0,1,6,7
2018-11-08 11:00:00.000000000,1541646000000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 13:00:00.000000000,1541653200000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 14:00:00.000000000,1541656800000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 21:00:00.000000000,1541682000000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 22:00:00.000000000,1541685600000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 23:00:00.000000000,1541689200000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-09 09:00:00.000000000,1541725200000000000,1995.0,1995.0,1995.0,1995.0,1,7,6
2018-11-09 10:00:00.000000000,1541728800000000000,1995.0,1996.0,1995.0,1996.0,1,6,7
2018-11-09 11:00:00.000000000,1541732400000000000,1996.0,1996.0,1996.0,1996.0,0,7,7
2018-11-09 13:00:00.000000000,1541739600000000000,1996.0,2030.0,1996.0,2030.0,1,7,7
2018-11-09 14:00:00.000000000,1541743200000000000,2030.0,2030.0,2030.0,2030.0,0,7,7
2018-11-09 21:00:00.000000000,1541768400000000000,1997.0,1997.0,1997.0,1997.0,1,7,7
2018-11-09 22:00:00.000000000,1541772000000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2018-11-09 23:00:00.000000000,1541775600000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2018-11-12 09:00:00.000000000,1541984400000000000,1997.0,1997.0,1918.0,1918.0,2,7,8
2018-11-12 10:00:00.000000000,1541988000000000000,1918.0,1918.0,1918.0,1918.0,0,8,8
2018-11-12 11:00:00.000000000,1541991600000000000,1918.0,2000.0,1918.0,1918.5,6,8,9
2018-11-12 13:00:00.000000000,1541998800000000000,1918.5,1918.5,1918.0,1918.0,1,9,9
2018-11-12 14:00:00.000000000,1542002400000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 21:00:00.000000000,1542027600000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 22:00:00.000000000,1542031200000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 23:00:00.000000000,1542034800000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-13 09:00:00.000000000,1542070800000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-13 10:00:00.000000000,1542074400000000000,1889.0,1889.0,1889.0,1889.0,1,9,9
2018-11-13 11:00:00.000000000,1542078000000000000,1889.0,1889.0,1889.0,1889.0,0,9,9
2018-11-13 13:00:00.000000000,1542085200000000000,1889.0,1889.0,1889.0,1889.0,0,9,9
2018-11-13 14:00:00.000000000,1542088800000000000,1889.0,1924.0,1882.0,1913.0,6,9,10
2018-11-13 21:00:00.000000000,1542114000000000000,1930.0,1931.0,1930.0,1931.0,3,10,8
2018-11-13 22:00:00.000000000,1542117600000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-13 23:00:00.000000000,1542121200000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 09:00:00.000000000,1542157200000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 10:00:00.000000000,1542160800000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 11:00:00.000000000,1542164400000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 13:00:00.000000000,1542171600000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 14:00:00.000000000,1542175200000000000,1931.0,1932.0,1931.0,1932.0,1,8,8
2018-11-14 21:00:00.000000000,1542200400000000000,1932.0,1932.0,1932.0,1932.0,0,8,8
2018-11-14 22:00:00.000000000,1542204000000000000,1955.5,1955.5,1955.5,1955.5,1,8,9
2018-11-14 23:00:00.000000000,1542207600000000000,1955.5,1955.5,1955.5,1955.5,0,9,9
2018-11-15 09:00:00.000000000,1542243600000000000,1955.5,1955.5,1955.5,1955.5,0,9,9
2018-11-15 10:00:00.000000000,1542247200000000000,1955.5,1969.5,1955.5,1956.0,3,9,10
2018-11-15 11:00:00.000000000,1542250800000000000,1956.0,1956.0,1956.0,1956.0,0,10,10
2018-11-15 13:00:00.000000000,1542258000000000000,1956.0,1956.0,1956.0,1956.0,0,10,10
2018-11-15 14:00:00.000000000,1542261600000000000,1956.0,1969.5,1956.0,1969.5,1,10,9
2018-11-15 21:00:00.000000000,1542286800000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-15 22:00:00.000000000,1542290400000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-15 23:00:00.000000000,1542294000000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 09:00:00.000000000,1542330000000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 10:00:00.000000000,1542333600000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 11:00:00.000000000,1542337200000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 13:00:00.000000000,1542344400000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 14:00:00.000000000,1542348000000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-16 21:00:00.000000000,1542373200000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-16 22:00:00.000000000,1542376800000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-16 23:00:00.000000000,1542380400000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-19 09:00:00.000000000,1542589200000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-19 10:00:00.000000000,1542592800000000000,2040.0,2040.0,2011.0,2033.0,4,9,9
2018-11-19 11:00:00.000000000,1542596400000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2018-11-19 13:00:00.000000000,1542603600000000000,2033.0,2033.0,2030.5,2030.5,1,9,10
2018-11-19 14:00:00.000000000,1542607200000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
2018-11-19 21:00:00.000000000,1542632400000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
2018-11-19 22:00:00.000000000,1542636000000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
2018-11-19 23:00:00.000000000,1542639600000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
2018-11-20 09:00:00.000000000,1542675600000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
2018-11-20 10:00:00.000000000,1542679200000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
2018-11-20 11:00:00.000000000,1542682800000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
2018-11-20 13:00:00.000000000,1542690000000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
2018-11-20 14:00:00.000000000,1542693600000000000,2013.0,2013.0,2013.0,2013.0,0,10,10
2018-11-20 21:00:00.000000000,1542718800000000000,1938.0,1938.0,1937.5,1937.5,2,10,8
2018-11-20 22:00:00.000000000,1542722400000000000,1937.5,1937.5,1937.5,1937.5,0,8,8
2018-11-20 23:00:00.000000000,1542726000000000000,1937.5,1937.5,1937.5,1937.5,0,8,8
2018-11-21 09:00:00.000000000,1542762000000000000,1937.5,1955.5,1936.5,1955.5,2,8,7
2018-11-21 10:00:00.000000000,1542765600000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-21 11:00:00.000000000,1542769200000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-21 13:00:00.000000000,1542776400000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-21 14:00:00.000000000,1542780000000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-21 21:00:00.000000000,1542805200000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-21 22:00:00.000000000,1542808800000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-21 23:00:00.000000000,1542812400000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-22 09:00:00.000000000,1542848400000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-22 10:00:00.000000000,1542852000000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-22 11:00:00.000000000,1542855600000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-22 13:00:00.000000000,1542862800000000000,1955.5,1955.5,1955.5,1955.5,0,7,7
2018-11-22 14:00:00.000000000,1542866400000000000,1941.5,1941.5,1941.5,1941.5,0,7,7
2018-11-22 21:00:00.000000000,1542891600000000000,1941.5,1941.5,1941.5,1941.5,0,7,7
2018-11-22 22:00:00.000000000,1542895200000000000,1941.5,1941.5,1941.5,1941.5,0,7,7
2018-11-22 23:00:00.000000000,1542898800000000000,1941.5,1941.5,1941.5,1941.5,0,7,7
2018-11-23 09:00:00.000000000,1542934800000000000,1941.5,1941.5,1941.5,1941.5,0,7,7
2018-11-23 10:00:00.000000000,1542938400000000000,1941.5,1941.5,1941.5,1941.5,0,7,7
2018-11-23 11:00:00.000000000,1542942000000000000,1941.5,1941.5,1941.5,1941.5,0,7,7
2018-11-23 13:00:00.000000000,1542949200000000000,1941.5,1941.5,1941.5,1941.5,0,7,7
2018-11-23 14:00:00.000000000,1542952800000000000,1923.0,1923.0,1923.0,1923.0,0,7,7
2018-11-23 21:00:00.000000000,1542978000000000000,1923.0,1923.0,1923.0,1923.0,0,7,7
2018-11-23 22:00:00.000000000,1542981600000000000,1923.0,1923.0,1923.0,1923.0,0,7,7
2018-11-23 23:00:00.000000000,1542985200000000000,1923.0,1923.0,1923.0,1923.0,0,7,7
2018-11-26 09:00:00.000000000,1543194000000000000,1917.0,1917.0,1844.0,1844.0,3,7,6
2018-11-26 10:00:00.000000000,1543197600000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-26 11:00:00.000000000,1543201200000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-26 13:00:00.000000000,1543208400000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-26 14:00:00.000000000,1543212000000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-26 21:00:00.000000000,1543237200000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-26 22:00:00.000000000,1543240800000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-26 23:00:00.000000000,1543244400000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-27 09:00:00.000000000,1543280400000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-27 10:00:00.000000000,1543284000000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-27 11:00:00.000000000,1543287600000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-27 13:00:00.000000000,1543294800000000000,1844.0,1844.0,1844.0,1844.0,0,6,6
2018-11-27 14:00:00.000000000,1543298400000000000,1761.5,1761.5,1761.5,1761.5,2,6,7
2018-11-27 21:00:00.000000000,1543323600000000000,1761.5,1761.5,1761.5,1761.5,0,7,7
2018-11-27 22:00:00.000000000,1543327200000000000,1796.5,1796.5,1781.0,1781.0,2,7,7
2018-11-27 23:00:00.000000000,1543330800000000000,1781.0,1781.0,1781.0,1781.0,0,7,7
2018-11-28 09:00:00.000000000,1543366800000000000,1781.0,1781.0,1762.5,1762.5,1,7,7
2018-11-28 10:00:00.000000000,1543370400000000000,1762.5,1762.5,1762.5,1762.5,0,7,7
2018-11-28 11:00:00.000000000,1543374000000000000,1762.5,1762.5,1762.5,1762.5,0,7,7
2018-11-28 13:00:00.000000000,1543381200000000000,1762.5,1762.5,1762.5,1762.5,0,7,7
2018-11-28 14:00:00.000000000,1543384800000000000,1762.5,1795.5,1762.5,1776.0,2,7,7
2018-11-28 21:00:00.000000000,1543410000000000000,1776.0,1776.0,1776.0,1776.0,0,7,7
2018-11-28 22:00:00.000000000,1543413600000000000,1776.0,1776.0,1776.0,1776.0,0,7,7
2018-11-28 23:00:00.000000000,1543417200000000000,1776.0,1776.0,1776.0,1776.0,0,7,7
2018-11-29 09:00:00.000000000,1543453200000000000,1776.0,1776.0,1776.0,1776.0,0,7,7
2018-11-29 10:00:00.000000000,1543456800000000000,1776.0,1776.0,1776.0,1776.0,0,7,7
2018-11-29 11:00:00.000000000,1543460400000000000,1776.0,1776.0,1776.0,1776.0,0,7,7
2018-11-29 13:00:00.000000000,1543467600000000000,1776.0,1776.0,1776.0,1776.0,0,7,7
2018-11-29 14:00:00.000000000,1543471200000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-29 21:00:00.000000000,1543496400000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-29 22:00:00.000000000,1543500000000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-29 23:00:00.000000000,1543503600000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-30 09:00:00.000000000,1543539600000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-30 10:00:00.000000000,1543543200000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-30 11:00:00.000000000,1543546800000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-30 13:00:00.000000000,1543554000000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-30 14:00:00.000000000,1543557600000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-30 21:00:00.000000000,1543582800000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-30 22:00:00.000000000,1543586400000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-11-30 23:00:00.000000000,1543590000000000000,1782.0,1782.0,1782.0,1782.0,0,7,7
2018-12-03 09:00:00.000000000,1543798800000000000,1904.0,1904.0,1846.0,1863.5,4,7,8
2018-12-03 10:00:00.000000000,1543802400000000000,1863.5,1863.5,1863.5,1863.5,0,8,8
2018-12-03 11:00:00.000000000,1543806000000000000,1863.5,1863.5,1863.5,1863.5,0,8,8
2018-12-03 13:00:00.000000000,1543813200000000000,1863.5,1863.5,1863.5,1863.5,0,8,8
2018-12-03 14:00:00.000000000,1543816800000000000,1863.5,1863.5,1863.5,1863.5,0,8,8
2018-12-03 21:00:00.000000000,1543842000000000000,1848.0,1848.0,1848.0,1848.0,1,8,7
2018-12-03 22:00:00.000000000,1543845600000000000,1848.0,1848.0,1848.0,1848.0,0,7,7
2018-12-03 23:00:00.000000000,1543849200000000000,1848.0,1848.0,1848.0,1848.0,0,7,7
2018-12-04 09:00:00.000000000,1543885200000000000,1848.0,1848.0,1812.5,1812.5,4,7,9
2018-12-04 10:00:00.000000000,1543888800000000000,1812.5,1812.5,1812.5,1812.5,0,9,9
2018-12-04 11:00:00.000000000,1543892400000000000,1812.5,1812.5,1812.5,1812.5,0,9,9
2018-12-04 13:00:00.000000000,1543899600000000000,1812.5,1812.5,1812.5,1812.5,0,9,9
2018-12-04 14:00:00.000000000,1543903200000000000,1812.5,1812.5,1812.5,1812.5,0,9,9
2018-12-04 21:00:00.000000000,1543928400000000000,1885.5,1899.0,1857.0,1899.0,3,9,9
2018-12-04 22:00:00.000000000,1543932000000000000,1899.0,1899.0,1899.0,1899.0,0,9,9
2018-12-04 23:00:00.000000000,1543935600000000000,1899.0,1899.0,1899.0,1899.0,0,9,9
2018-12-05 09:00:00.000000000,1543971600000000000,1899.0,1899.0,1899.0,1899.0,0,9,9
2018-12-05 10:00:00.000000000,1543975200000000000,1899.0,1899.0,1899.0,1899.0,0,9,9
2018-12-05 11:00:00.000000000,1543978800000000000,1899.0,1899.0,1899.0,1899.0,0,9,9
2018-12-05 13:00:00.000000000,1543986000000000000,1899.0,1899.0,1899.0,1899.0,0,9,9
2018-12-05 14:00:00.000000000,1543989600000000000,1899.0,1899.0,1899.0,1899.0,0,9,9
2018-12-05 21:00:00.000000000,1544014800000000000,1906.5,1906.5,1906.5,1906.5,1,9,8
2018-12-05 22:00:00.000000000,1544018400000000000,1906.5,1906.5,1906.5,1906.5,0,8,8
2018-12-05 23:00:00.000000000,1544022000000000000,1906.5,1906.5,1906.5,1906.5,0,8,8
2018-12-06 09:00:00.000000000,1544058000000000000,1906.5,1906.5,1906.5,1906.5,0,8,8
2018-12-06 10:00:00.000000000,1544061600000000000,1906.5,1906.5,1906.5,1906.5,0,8,8
2018-12-06 11:00:00.000000000,1544065200000000000,1906.5,1906.5,1906.5,1906.5,0,8,8
2018-12-06 13:00:00.000000000,1544072400000000000,1906.5,1906.5,1906.5,1906.5,0,8,8
