datetime,datetime_nano,DCE.j1608.open,DCE.j1608.high,DCE.j1608.low,DCE.j1608.close,DCE.j1608.volume,DCE.j1608.open_oi,DCE.j1608.close_oi
2016-03-17 23:00:00.000000000,1458226800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-18 09:00:00.000000000,1458262800000000000,730.0,730.0,730.0,730.0,1,0,1
2016-03-18 10:00:00.000000000,1458266400000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 11:00:00.000000000,1458270000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 13:00:00.000000000,1458277200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:00:00.000000000,1458280800000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:00:00.000000000,1458306000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:00:00.000000000,1458309600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 23:00:00.000000000,1458313200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-21 09:00:00.000000000,1458522000000000000,745.5,745.5,745.5,745.5,1,1,2
2016-03-21 10:00:00.000000000,1458525600000000000,745.5,750.0,745.5,750.0,4,2,6
2016-03-21 11:00:00.000000000,1458529200000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 13:00:00.000000000,1458536400000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 14:00:00.000000000,1458540000000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-25 21:00:00.000000000,1458910800000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-25 22:00:00.000000000,1458914400000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-25 23:00:00.000000000,1458918000000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-28 09:00:00.000000000,1459126800000000000,751.0,751.0,751.0,751.0,1,6,7
2016-03-28 10:00:00.000000000,1459130400000000000,751.0,751.0,751.0,751.0,0,7,7
2016-03-28 11:00:00.000000000,1459134000000000000,751.0,753.0,751.0,753.0,1,7,8
2016-03-28 13:00:00.000000000,1459141200000000000,753.0,753.0,753.0,753.0,0,8,8
2016-03-28 14:00:00.000000000,1459144800000000000,753.0,753.0,753.0,753.0,0,8,8
2016-03-30 21:00:00.000000000,1459342800000000000,753.0,753.0,753.0,753.0,0,8,8
2016-03-30 22:00:00.000000000,1459346400000000000,757.0,759.0,757.0,759.0,2,8,8
2016-03-30 23:00:00.000000000,1459350000000000000,759.0,759.0,759.0,759.0,0,8,8
2016-03-31 09:00:00.000000000,1459386000000000000,759.0,759.0,749.5,749.5,1,8,8
2016-03-31 10:00:00.000000000,1459389600000000000,749.5,749.5,749.5,749.5,0,8,8
2016-03-31 11:00:00.000000000,1459393200000000000,749.5,749.5,749.5,749.5,0,8,8
2016-03-31 13:00:00.000000000,1459400400000000000,749.5,749.5,749.5,749.5,0,8,8
2016-03-31 14:00:00.000000000,1459404000000000000,749.5,762.5,749.5,762.5,1,8,8
2016-03-31 21:00:00.000000000,1459429200000000000,762.5,762.5,759.5,759.5,2,8,9
2016-03-31 22:00:00.000000000,1459432800000000000,759.5,770.0,759.5,770.0,2,9,11
2016-03-31 23:00:00.000000000,1459436400000000000,770.0,770.0,770.0,770.0,0,11,11
2016-04-01 09:00:00.000000000,1459472400000000000,770.0,770.0,770.0,770.0,0,11,11
2016-04-01 10:00:00.000000000,1459476000000000000,770.0,770.0,770.0,770.0,0,11,11
2016-04-01 11:00:00.000000000,1459479600000000000,770.0,770.0,770.0,770.0,0,11,11
2016-04-01 13:00:00.000000000,1459486800000000000,770.0,770.0,770.0,770.0,0,11,11
2016-04-01 14:00:00.000000000,1459490400000000000,770.0,770.0,770.0,770.0,0,11,11
2016-04-05 09:00:00.000000000,1459818000000000000,770.0,770.0,770.0,770.0,0,11,11
2016-04-05 10:00:00.000000000,1459821600000000000,792.0,792.0,792.0,792.0,1,11,12
2016-04-05 11:00:00.000000000,1459825200000000000,792.0,792.0,792.0,792.0,0,12,12
2016-04-05 13:00:00.000000000,1459832400000000000,792.0,792.0,792.0,792.0,0,12,12
2016-04-05 14:00:00.000000000,1459836000000000000,792.0,792.0,792.0,792.0,0,12,12
2016-04-05 21:00:00.000000000,1459861200000000000,792.0,792.0,792.0,792.0,0,12,12
2016-04-05 22:00:00.000000000,1459864800000000000,788.5,788.5,788.5,788.5,1,12,12
2016-04-05 23:00:00.000000000,1459868400000000000,788.5,799.0,771.0,799.0,2,12,12
2016-04-06 09:00:00.000000000,1459904400000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-06 10:00:00.000000000,1459908000000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-06 11:00:00.000000000,1459911600000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-06 13:00:00.000000000,1459918800000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-06 14:00:00.000000000,1459922400000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-06 21:00:00.000000000,1459947600000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-06 22:00:00.000000000,1459951200000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-06 23:00:00.000000000,1459954800000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-07 09:00:00.000000000,1459990800000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-07 10:00:00.000000000,1459994400000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-07 11:00:00.000000000,1459998000000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-07 13:00:00.000000000,1460005200000000000,799.0,799.0,799.0,799.0,0,12,12
2016-04-07 14:00:00.000000000,1460008800000000000,792.5,792.5,792.5,792.5,1,12,12
2016-04-07 21:00:00.000000000,1460034000000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:00:00.000000000,1460037600000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 23:00:00.000000000,1460041200000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:00:00.000000000,1460077200000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 10:00:00.000000000,1460080800000000000,791.5,791.5,791.5,791.5,1,12,12
2016-04-08 11:00:00.000000000,1460084400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 13:00:00.000000000,1460091600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:00:00.000000000,1460095200000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:00:00.000000000,1460120400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:00:00.000000000,1460124000000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 23:00:00.000000000,1460127600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-11 09:00:00.000000000,1460336400000000000,810.5,810.5,810.5,810.5,1,12,13
2016-04-11 10:00:00.000000000,1460340000000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 11:00:00.000000000,1460343600000000000,810.5,823.0,810.5,823.0,3,13,16
2016-04-11 13:00:00.000000000,1460350800000000000,823.0,823.0,823.0,823.0,9,16,21
2016-04-11 14:00:00.000000000,1460354400000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:00:00.000000000,1460379600000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:00:00.000000000,1460383200000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 23:00:00.000000000,1460386800000000000,844.0,854.0,844.0,854.0,12,21,33
2016-04-12 09:00:00.000000000,1460422800000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 10:00:00.000000000,1460426400000000000,854.0,854.0,840.5,840.5,1,33,33
2016-04-12 11:00:00.000000000,1460430000000000000,840.5,853.0,840.5,853.0,2,33,32
2016-04-12 13:00:00.000000000,1460437200000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:00:00.000000000,1460440800000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 21:00:00.000000000,1460466000000000000,879.0,879.0,859.5,859.5,3,32,34
2016-04-12 22:00:00.000000000,1460469600000000000,859.5,885.0,859.5,885.0,6,34,40
2016-04-12 23:00:00.000000000,1460473200000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:00:00.000000000,1460509200000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:00:00.000000000,1460512800000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 11:00:00.000000000,1460516400000000000,885.0,885.0,880.0,880.0,2,40,39
2016-04-13 13:00:00.000000000,1460523600000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:00:00.000000000,1460527200000000000,880.0,885.0,880.0,885.0,1,39,40
2016-04-13 21:00:00.000000000,1460552400000000000,884.0,910.0,881.5,881.5,21,40,39
2016-04-13 22:00:00.000000000,1460556000000000000,881.5,881.5,881.5,881.5,0,39,39
2016-04-13 23:00:00.000000000,1460559600000000000,881.5,881.5,881.5,881.5,0,39,39
2016-04-14 09:00:00.000000000,1460595600000000000,881.5,881.5,881.5,881.5,0,39,39
2016-04-14 10:00:00.000000000,1460599200000000000,881.5,881.5,881.5,881.5,0,39,39
2016-04-14 11:00:00.000000000,1460602800000000000,881.5,881.5,881.5,881.5,0,39,39
2016-04-14 13:00:00.000000000,1460610000000000000,881.5,881.5,881.5,881.5,0,39,39
2016-04-14 14:00:00.000000000,1460613600000000000,881.5,881.5,874.5,876.0,2,39,37
2016-04-14 21:00:00.000000000,1460638800000000000,876.0,876.0,876.0,876.0,0,37,37
2016-04-14 22:00:00.000000000,1460642400000000000,876.0,876.0,876.0,876.0,0,37,37
2016-04-14 23:00:00.000000000,1460646000000000000,876.0,876.0,876.0,876.0,0,37,37
2016-04-15 09:00:00.000000000,1460682000000000000,876.0,876.0,876.0,876.0,0,37,37
2016-04-15 10:00:00.000000000,1460685600000000000,876.0,876.0,876.0,876.0,0,37,37
2016-04-15 11:00:00.000000000,1460689200000000000,876.0,876.0,876.0,876.0,0,37,37
2016-04-15 13:00:00.000000000,1460696400000000000,876.0,876.0,876.0,876.0,0,37,37
2016-04-15 14:00:00.000000000,1460700000000000000,858.0,858.0,858.0,858.0,1,37,36
2016-04-15 21:00:00.000000000,1460725200000000000,858.0,858.0,858.0,858.0,0,36,36
2016-04-15 22:00:00.000000000,1460728800000000000,847.5,847.5,817.0,817.0,2,36,36
2016-04-15 23:00:00.000000000,1460732400000000000,817.0,817.0,817.0,817.0,0,36,36
2016-04-18 09:00:00.000000000,1460941200000000000,817.0,892.5,817.0,892.5,1,36,35
2016-04-18 10:00:00.000000000,1460944800000000000,892.5,892.5,892.5,892.5,0,35,35
2016-04-18 11:00:00.000000000,1460948400000000000,892.5,892.5,892.5,892.5,0,35,35
2016-04-18 13:00:00.000000000,1460955600000000000,892.5,901.0,892.5,901.0,1,35,36
2016-04-18 14:00:00.000000000,1460959200000000000,901.0,901.0,901.0,901.0,0,36,36
2016-04-18 21:00:00.000000000,1460984400000000000,909.5,909.5,892.0,892.0,2,36,36
2016-04-18 22:00:00.000000000,1460988000000000000,892.0,892.0,892.0,892.0,0,36,36
2016-04-18 23:00:00.000000000,1460991600000000000,892.0,892.0,892.0,892.0,0,36,36
2016-04-19 09:00:00.000000000,1461027600000000000,892.0,892.0,892.0,892.0,0,36,36
2016-04-19 10:00:00.000000000,1461031200000000000,892.0,916.0,892.0,916.0,1,36,37
2016-04-19 11:00:00.000000000,1461034800000000000,916.0,916.0,916.0,916.0,0,37,37
2016-04-19 13:00:00.000000000,1461042000000000000,916.0,916.0,916.0,916.0,0,37,37
2016-04-19 14:00:00.000000000,1461045600000000000,916.0,916.0,897.0,897.0,1,37,38
2016-04-19 21:00:00.000000000,1461070800000000000,897.0,897.0,897.0,897.0,0,38,38
2016-04-19 22:00:00.000000000,1461074400000000000,940.5,940.5,940.5,940.5,1,38,38
2016-04-19 23:00:00.000000000,1461078000000000000,940.5,940.5,940.5,940.5,0,38,38
2016-04-20 09:00:00.000000000,1461114000000000000,940.5,940.5,940.5,940.5,0,38,38
2016-04-20 10:00:00.000000000,1461117600000000000,940.5,940.5,940.5,940.5,0,38,38
2016-04-20 11:00:00.000000000,1461121200000000000,940.5,940.5,940.5,940.5,0,38,38
2016-04-20 13:00:00.000000000,1461128400000000000,940.5,940.5,940.5,940.5,0,38,38
2016-04-20 14:00:00.000000000,1461132000000000000,940.5,940.5,940.5,940.5,0,38,38
2016-04-20 21:00:00.000000000,1461157200000000000,946.5,965.5,946.5,965.5,2,38,38
2016-04-20 22:00:00.000000000,1461160800000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-20 23:00:00.000000000,1461164400000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-21 09:00:00.000000000,1461200400000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-21 10:00:00.000000000,1461204000000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-21 11:00:00.000000000,1461207600000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-21 13:00:00.000000000,1461214800000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-21 14:00:00.000000000,1461218400000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-21 21:00:00.000000000,1461243600000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-21 22:00:00.000000000,1461247200000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-21 23:00:00.000000000,1461250800000000000,965.5,965.5,965.5,965.5,0,38,38
2016-04-22 09:00:00.000000000,1461286800000000000,1013.0,1013.0,1013.0,1013.0,1,38,38
2016-04-22 10:00:00.000000000,1461290400000000000,1013.0,1013.0,1013.0,1013.0,0,38,38
2016-04-22 11:00:00.000000000,1461294000000000000,1013.0,1013.0,1013.0,1013.0,1,38,37
2016-04-22 13:00:00.000000000,1461301200000000000,1013.0,1013.0,1013.0,1013.0,0,37,37
2016-04-22 14:00:00.000000000,1461304800000000000,1013.0,1013.0,984.0,1012.5,3,37,38
2016-04-22 21:00:00.000000000,1461330000000000000,1012.5,1012.5,1012.5,1012.5,0,38,38
2016-04-22 22:00:00.000000000,1461333600000000000,1012.5,1012.5,1012.5,1012.5,0,38,38
2016-04-22 23:00:00.000000000,1461337200000000000,1055.0,1055.0,1055.0,1055.0,1,38,38
2016-04-25 09:00:00.000000000,1461546000000000000,1055.0,1055.0,1055.0,1055.0,0,38,38
2016-04-25 10:00:00.000000000,1461549600000000000,1055.0,1055.0,1055.0,1055.0,0,38,38
2016-04-25 11:00:00.000000000,1461553200000000000,1055.0,1055.0,1055.0,1055.0,0,38,38
2016-04-25 13:00:00.000000000,1461560400000000000,1055.0,1055.0,1055.0,1055.0,0,38,38
2016-04-25 14:00:00.000000000,1461564000000000000,1055.0,1055.0,1055.0,1055.0,0,38,38
2016-04-27 21:00:00.000000000,1461762000000000000,1006.0,1008.0,995.0,995.0,7,38,38
2016-04-27 22:00:00.000000000,1461765600000000000,995.0,995.0,970.5,994.5,2,38,38
2016-04-27 23:00:00.000000000,1461769200000000000,994.5,994.5,989.0,989.0,1,38,38
2016-04-28 09:00:00.000000000,1461805200000000000,989.0,1038.5,989.0,1011.0,8,38,39
2016-04-28 10:00:00.000000000,1461808800000000000,1011.0,1011.0,993.5,993.5,5,39,36
2016-04-28 11:00:00.000000000,1461812400000000000,993.5,993.5,993.5,993.5,0,36,36
2016-04-28 13:00:00.000000000,1461819600000000000,993.5,993.5,993.5,993.5,0,36,36
2016-04-28 14:00:00.000000000,1461823200000000000,993.5,993.5,988.5,988.5,1,36,36
2016-05-03 09:00:00.000000000,1462237200000000000,1048.5,1069.5,1047.0,1069.5,3,36,37
2016-05-03 10:00:00.000000000,1462240800000000000,1069.5,1069.5,1069.5,1069.5,0,37,37
2016-05-03 11:00:00.000000000,1462244400000000000,1069.5,1069.5,1002.5,1002.5,1,37,37
2016-05-03 13:00:00.000000000,1462251600000000000,1002.5,1002.5,984.5,984.5,8,37,45
2016-05-03 14:00:00.000000000,1462255200000000000,984.5,1002.5,984.5,1002.5,1,45,45
2016-05-03 21:00:00.000000000,1462280400000000000,1015.5,1021.5,999.5,1006.5,7,45,41
2016-05-03 22:00:00.000000000,1462284000000000000,1006.5,1030.0,1004.5,1010.0,3,41,41
2016-05-03 23:00:00.000000000,1462287600000000000,1010.0,1010.0,1010.0,1010.0,0,41,41
2016-05-04 09:00:00.000000000,1462323600000000000,1010.0,1010.0,1004.0,1004.0,3,41,42
2016-05-04 10:00:00.000000000,1462327200000000000,1004.0,1004.0,989.0,989.0,5,42,42
2016-05-04 11:00:00.000000000,1462330800000000000,989.0,989.0,989.0,989.0,0,42,42
2016-05-04 13:00:00.000000000,1462338000000000000,989.0,989.0,989.0,989.0,0,42,42
2016-05-04 14:00:00.000000000,1462341600000000000,989.0,1013.5,989.0,1008.5,5,42,42
2016-05-04 21:00:00.000000000,1462366800000000000,1008.5,1008.5,1008.5,1008.5,0,42,42
2016-05-04 22:00:00.000000000,1462370400000000000,1008.5,1008.5,1008.5,1008.5,0,42,42
2016-05-04 23:00:00.000000000,1462374000000000000,1008.5,1008.5,1008.5,1008.5,0,42,42
2016-05-05 09:00:00.000000000,1462410000000000000,1008.5,1008.5,1008.5,1008.5,0,42,42
2016-05-05 10:00:00.000000000,1462413600000000000,1008.5,1008.5,1008.5,1008.5,0,42,42
2016-05-05 11:00:00.000000000,1462417200000000000,1008.5,1008.5,1008.5,1008.5,0,42,42
2016-05-05 13:00:00.000000000,1462424400000000000,1008.5,1008.5,1008.5,1008.5,0,42,42
2016-05-05 14:00:00.000000000,1462428000000000000,998.5,998.5,970.5,981.5,6,42,43
2016-05-05 21:00:00.000000000,1462453200000000000,990.0,990.0,965.5,973.5,3,43,43
2016-05-05 22:00:00.000000000,1462456800000000000,973.5,973.5,954.5,954.5,12,43,40
2016-05-05 23:00:00.000000000,1462460400000000000,954.5,954.5,940.0,940.0,3,40,43
2016-05-06 09:00:00.000000000,1462496400000000000,940.0,940.0,940.0,940.0,0,43,43
2016-05-06 10:00:00.000000000,1462500000000000000,940.0,940.0,940.0,940.0,0,43,43
2016-05-06 11:00:00.000000000,1462503600000000000,940.0,941.0,940.0,941.0,1,43,42
2016-05-06 13:00:00.000000000,1462510800000000000,941.0,945.5,941.0,945.5,1,42,41
2016-05-06 14:00:00.000000000,1462514400000000000,945.5,945.5,945.5,945.5,0,41,41
2016-05-06 21:00:00.000000000,1462539600000000000,939.0,939.0,934.0,934.0,2,41,39
2016-05-06 22:00:00.000000000,1462543200000000000,934.0,938.0,934.0,938.0,1,39,39
2016-05-06 23:00:00.000000000,1462546800000000000,938.0,938.0,938.0,938.0,0,39,39
2016-05-09 09:00:00.000000000,1462755600000000000,938.0,969.0,915.0,915.0,4,39,39
2016-05-09 10:00:00.000000000,1462759200000000000,915.0,915.0,914.5,914.5,1,39,38
2016-05-09 11:00:00.000000000,1462762800000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 13:00:00.000000000,1462770000000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 14:00:00.000000000,1462773600000000000,914.5,914.5,893.5,893.5,2,38,39
2016-05-09 21:00:00.000000000,1462798800000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:00:00.000000000,1462802400000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 23:00:00.000000000,1462806000000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-10 09:00:00.000000000,1462842000000000000,867.0,888.0,867.0,888.0,4,39,40
2016-05-10 10:00:00.000000000,1462845600000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 11:00:00.000000000,1462849200000000000,888.0,888.0,880.5,880.5,1,40,40
2016-05-10 13:00:00.000000000,1462856400000000000,880.5,900.5,880.5,887.0,2,40,40
2016-05-10 14:00:00.000000000,1462860000000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:00:00.000000000,1462885200000000000,913.0,913.0,913.0,913.0,2,40,40
2016-05-10 22:00:00.000000000,1462888800000000000,913.0,913.0,900.0,900.0,1,40,40
2016-05-10 23:00:00.000000000,1462892400000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:00:00.000000000,1462928400000000000,900.0,900.0,874.5,874.5,3,40,41
2016-05-11 10:00:00.000000000,1462932000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 11:00:00.000000000,1462935600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 13:00:00.000000000,1462942800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:00:00.000000000,1462946400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:00:00.000000000,1462971600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:00:00.000000000,1462975200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 23:00:00.000000000,1462978800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:00:00.000000000,1463014800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:00:00.000000000,1463018400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 11:00:00.000000000,1463022000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 13:00:00.000000000,1463029200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 14:00:00.000000000,1463032800000000000,873.5,886.0,873.5,886.0,3,41,41
2016-05-12 21:00:00.000000000,1463058000000000000,878.0,878.0,869.5,869.5,3,41,41
2016-05-12 22:00:00.000000000,1463061600000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 23:00:00.000000000,1463065200000000000,869.5,869.5,836.0,836.0,1,41,40
2016-05-13 09:00:00.000000000,1463101200000000000,836.0,836.5,832.0,832.0,2,40,40
2016-05-13 10:00:00.000000000,1463104800000000000,832.0,832.0,832.0,832.0,0,40,40
2016-05-13 11:00:00.000000000,1463108400000000000,832.0,832.0,832.0,832.0,0,40,40
2016-05-13 13:00:00.000000000,1463115600000000000,832.0,832.0,832.0,832.0,0,40,40
2016-05-13 14:00:00.000000000,1463119200000000000,832.0,863.0,832.0,846.5,4,40,38
2016-05-13 21:00:00.000000000,1463144400000000000,852.0,852.0,852.0,852.0,1,38,38
2016-05-13 22:00:00.000000000,1463148000000000000,852.0,852.0,839.0,839.0,1,38,37
2016-05-13 23:00:00.000000000,1463151600000000000,839.0,839.0,839.0,839.0,0,37,37
2016-05-16 09:00:00.000000000,1463360400000000000,839.0,856.0,839.0,856.0,2,37,38
2016-05-16 10:00:00.000000000,1463364000000000000,856.0,856.0,856.0,856.0,1,38,37
2016-05-16 11:00:00.000000000,1463367600000000000,856.0,856.0,856.0,856.0,0,37,37
2016-05-16 13:00:00.000000000,1463374800000000000,856.0,856.0,856.0,856.0,0,37,37
2016-05-16 14:00:00.000000000,1463378400000000000,856.0,856.0,856.0,856.0,0,37,37
2016-05-16 21:00:00.000000000,1463403600000000000,856.0,856.0,856.0,856.0,0,37,37
2016-05-16 22:00:00.000000000,1463407200000000000,856.0,856.0,856.0,856.0,0,37,37
2016-05-16 23:00:00.000000000,1463410800000000000,856.0,856.0,856.0,856.0,0,37,37
2016-05-17 09:00:00.000000000,1463446800000000000,856.0,856.0,856.0,856.0,0,37,37
2016-05-17 10:00:00.000000000,1463450400000000000,845.5,845.5,845.5,845.5,1,37,38
2016-05-17 11:00:00.000000000,1463454000000000000,845.5,846.5,840.5,846.5,2,38,38
2016-05-17 13:00:00.000000000,1463461200000000000,846.5,846.5,846.5,846.5,0,38,38
2016-05-17 14:00:00.000000000,1463464800000000000,846.5,889.0,846.5,889.0,2,38,38
2016-05-17 21:00:00.000000000,1463490000000000000,894.5,895.5,894.5,895.5,4,38,39
2016-05-17 22:00:00.000000000,1463493600000000000,895.5,895.5,895.5,895.5,0,39,39
2016-05-17 23:00:00.000000000,1463497200000000000,895.5,895.5,895.5,895.5,0,39,39
2016-05-18 09:00:00.000000000,1463533200000000000,895.5,896.5,876.5,894.0,8,39,39
2016-05-18 10:00:00.000000000,1463536800000000000,894.0,894.0,894.0,894.0,0,39,39
2016-05-18 11:00:00.000000000,1463540400000000000,894.0,894.0,882.0,882.0,1,39,39
2016-05-18 13:00:00.000000000,1463547600000000000,882.0,882.0,882.0,882.0,0,39,39
2016-05-18 14:00:00.000000000,1463551200000000000,882.0,882.0,882.0,882.0,0,39,39
2016-05-18 21:00:00.000000000,1463576400000000000,866.0,866.0,862.0,863.5,5,39,40
2016-05-18 22:00:00.000000000,1463580000000000000,863.5,863.5,863.5,863.5,0,40,40
2016-05-18 23:00:00.000000000,1463583600000000000,863.5,863.5,863.5,863.5,0,40,40
2016-05-19 09:00:00.000000000,1463619600000000000,863.5,863.5,863.5,863.5,0,40,40
2016-05-19 10:00:00.000000000,1463623200000000000,863.5,874.0,863.5,874.0,1,40,40
2016-05-19 11:00:00.000000000,1463626800000000000,874.0,874.0,874.0,874.0,0,40,40
2016-05-19 13:00:00.000000000,1463634000000000000,874.0,874.0,859.0,859.0,1,40,39
2016-05-19 14:00:00.000000000,1463637600000000000,859.0,859.0,859.0,859.0,0,39,39
2016-05-20 21:00:00.000000000,1463749200000000000,859.0,859.0,859.0,859.0,0,39,39
2016-05-20 22:00:00.000000000,1463752800000000000,859.0,859.0,859.0,859.0,0,39,39
2016-05-20 23:00:00.000000000,1463756400000000000,859.0,859.0,859.0,859.0,0,39,39
2016-05-23 09:00:00.000000000,1463965200000000000,849.5,849.5,849.5,849.5,1,39,39
2016-05-23 10:00:00.000000000,1463968800000000000,849.5,849.5,849.5,849.5,0,39,39
2016-05-23 11:00:00.000000000,1463972400000000000,849.5,849.5,840.0,840.0,1,39,40
2016-05-23 13:00:00.000000000,1463979600000000000,840.0,840.0,840.0,840.0,0,40,40
2016-05-23 14:00:00.000000000,1463983200000000000,840.0,840.0,828.0,834.5,4,40,40
