datetime,datetime_nano,DCE.j1610.open,DCE.j1610.high,DCE.j1610.low,DCE.j1610.close,DCE.j1610.volume,DCE.j1610.open_oi,DCE.j1610.close_oi
2016-03-29 11:00:00.000000000,1459220400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 13:00:00.000000000,1459227600000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:00:00.000000000,1459231200000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:00:00.000000000,1459256400000000000,761.5,761.5,761.0,761.0,2,14,14
2016-03-29 22:00:00.000000000,1459260000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 23:00:00.000000000,1459263600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:00:00.000000000,1459299600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:00:00.000000000,1459303200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 11:00:00.000000000,1459306800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 13:00:00.000000000,1459314000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:00:00.000000000,1459317600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:00:00.000000000,1459429200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 22:00:00.000000000,1459432800000000000,782.5,782.5,731.5,731.5,3,14,15
2016-03-31 23:00:00.000000000,1459436400000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:00:00.000000000,1459472400000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 10:00:00.000000000,1459476000000000000,731.5,789.5,731.5,788.0,5,15,16
2016-04-01 11:00:00.000000000,1459479600000000000,788.0,788.0,780.0,780.0,3,16,16
2016-04-01 13:00:00.000000000,1459486800000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:00:00.000000000,1459490400000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:00:00.000000000,1459818000000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:00:00.000000000,1459821600000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 11:00:00.000000000,1459825200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 13:00:00.000000000,1459832400000000000,792.0,792.0,792.0,792.0,1,16,16
2016-04-05 14:00:00.000000000,1459836000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:00:00.000000000,1459947600000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:00:00.000000000,1459951200000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 23:00:00.000000000,1459954800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:00:00.000000000,1459990800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 10:00:00.000000000,1459994400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 11:00:00.000000000,1459998000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 13:00:00.000000000,1460005200000000000,793.0,793.0,793.0,793.0,1,16,17
2016-04-07 14:00:00.000000000,1460008800000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 21:00:00.000000000,1460034000000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 22:00:00.000000000,1460037600000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 23:00:00.000000000,1460041200000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-08 09:00:00.000000000,1460077200000000000,806.5,806.5,806.5,806.5,1,17,17
2016-04-08 10:00:00.000000000,1460080800000000000,806.5,806.5,806.5,806.5,0,17,17
2016-04-08 11:00:00.000000000,1460084400000000000,806.5,806.5,806.5,806.5,0,17,17
2016-04-08 13:00:00.000000000,1460091600000000000,806.5,811.5,800.5,800.5,3,17,20
2016-04-08 14:00:00.000000000,1460095200000000000,800.5,805.0,800.5,805.0,1,20,21
2016-04-08 21:00:00.000000000,1460120400000000000,815.0,815.0,815.0,815.0,1,21,22
2016-04-08 22:00:00.000000000,1460124000000000000,815.0,815.0,809.0,809.0,2,22,24
2016-04-08 23:00:00.000000000,1460127600000000000,809.0,819.5,809.0,812.5,2,24,24
2016-04-11 09:00:00.000000000,1460336400000000000,812.5,833.0,812.5,824.0,14,24,24
2016-04-11 10:00:00.000000000,1460340000000000000,824.0,824.0,824.0,824.0,0,24,24
2016-04-11 11:00:00.000000000,1460343600000000000,824.0,826.0,824.0,826.0,1,24,24
2016-04-11 13:00:00.000000000,1460350800000000000,826.0,837.5,826.0,837.5,7,24,24
2016-04-11 14:00:00.000000000,1460354400000000000,837.5,838.0,837.5,838.0,5,24,29
2016-04-11 21:00:00.000000000,1460379600000000000,843.0,849.5,843.0,849.5,4,29,30
2016-04-11 22:00:00.000000000,1460383200000000000,849.5,849.5,840.5,848.0,3,30,31
2016-04-11 23:00:00.000000000,1460386800000000000,848.0,860.0,848.0,860.0,1,31,31
2016-04-12 09:00:00.000000000,1460422800000000000,860.0,860.0,842.0,842.0,7,31,30
2016-04-12 10:00:00.000000000,1460426400000000000,842.0,848.0,840.0,848.0,2,30,29
2016-04-12 11:00:00.000000000,1460430000000000000,848.0,848.0,846.5,846.5,1,29,29
2016-04-12 13:00:00.000000000,1460437200000000000,846.5,858.5,846.5,852.0,6,29,29
2016-04-12 14:00:00.000000000,1460440800000000000,852.0,862.0,852.0,862.0,6,29,33
2016-04-12 21:00:00.000000000,1460466000000000000,869.0,870.5,869.0,870.5,2,33,34
2016-04-12 22:00:00.000000000,1460469600000000000,870.5,883.0,870.5,875.0,4,34,33
2016-04-12 23:00:00.000000000,1460473200000000000,875.0,877.0,875.0,877.0,1,33,33
2016-04-13 09:00:00.000000000,1460509200000000000,877.0,882.5,877.0,882.5,1,33,33
2016-04-13 10:00:00.000000000,1460512800000000000,882.5,882.5,882.5,882.5,0,33,33
2016-04-13 11:00:00.000000000,1460516400000000000,882.5,882.5,882.5,882.5,0,33,33
2016-04-13 13:00:00.000000000,1460523600000000000,882.5,882.5,882.5,882.5,0,33,33
2016-04-13 14:00:00.000000000,1460527200000000000,882.5,883.0,882.5,883.0,31,33,52
2016-04-13 21:00:00.000000000,1460552400000000000,897.5,898.5,892.5,898.5,33,52,40
2016-04-13 22:00:00.000000000,1460556000000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-13 23:00:00.000000000,1460559600000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-14 09:00:00.000000000,1460595600000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-14 10:00:00.000000000,1460599200000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-14 11:00:00.000000000,1460602800000000000,898.5,900.0,898.5,899.0,2,40,39
2016-04-14 13:00:00.000000000,1460610000000000000,899.0,899.0,899.0,899.0,0,39,39
2016-04-14 14:00:00.000000000,1460613600000000000,899.0,899.0,890.0,891.5,2,39,39
2016-04-14 21:00:00.000000000,1460638800000000000,891.5,891.5,891.5,891.5,0,39,39
2016-04-14 22:00:00.000000000,1460642400000000000,891.5,891.5,891.5,891.5,0,39,39
2016-04-14 23:00:00.000000000,1460646000000000000,892.5,892.5,892.5,892.5,1,39,38
2016-04-15 09:00:00.000000000,1460682000000000000,892.5,893.5,892.5,893.5,1,38,37
2016-04-15 10:00:00.000000000,1460685600000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 11:00:00.000000000,1460689200000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 13:00:00.000000000,1460696400000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 14:00:00.000000000,1460700000000000000,893.5,893.5,863.5,865.0,3,37,38
2016-04-15 21:00:00.000000000,1460725200000000000,865.0,865.0,865.0,865.0,0,38,38
2016-04-15 22:00:00.000000000,1460728800000000000,865.0,865.0,865.0,865.0,0,38,38
2016-04-15 23:00:00.000000000,1460732400000000000,865.0,865.0,865.0,865.0,0,38,38
2016-04-18 09:00:00.000000000,1460941200000000000,887.0,897.0,879.0,888.5,21,38,36
2016-04-18 10:00:00.000000000,1460944800000000000,888.5,888.5,888.5,888.5,0,36,36
2016-04-18 11:00:00.000000000,1460948400000000000,888.5,888.5,888.5,888.5,0,36,36
2016-04-18 13:00:00.000000000,1460955600000000000,888.5,910.0,888.5,910.0,3,36,38
2016-04-18 14:00:00.000000000,1460959200000000000,910.0,910.5,906.0,906.0,3,38,38
2016-04-18 21:00:00.000000000,1460984400000000000,923.0,923.0,923.0,923.0,1,38,38
2016-04-18 22:00:00.000000000,1460988000000000000,923.0,923.0,909.0,916.0,3,38,38
2016-04-18 23:00:00.000000000,1460991600000000000,916.0,916.0,916.0,916.0,0,38,38
2016-04-19 09:00:00.000000000,1461027600000000000,916.0,931.5,916.0,931.5,3,38,38
2016-04-19 10:00:00.000000000,1461031200000000000,931.5,931.5,916.0,916.0,2,38,36
2016-04-19 11:00:00.000000000,1461034800000000000,916.0,916.0,916.0,916.0,0,36,36
2016-04-19 13:00:00.000000000,1461042000000000000,916.0,925.5,913.5,913.5,7,36,36
2016-04-19 14:00:00.000000000,1461045600000000000,913.5,916.0,910.5,916.0,8,36,36
2016-04-19 21:00:00.000000000,1461070800000000000,937.5,956.5,931.0,950.0,15,36,37
2016-04-19 22:00:00.000000000,1461074400000000000,950.0,953.5,924.0,939.5,8,37,35
2016-04-19 23:00:00.000000000,1461078000000000000,939.5,958.5,939.5,947.0,2,35,35
2016-04-20 09:00:00.000000000,1461114000000000000,947.0,953.0,946.0,946.0,3,35,36
2016-04-20 10:00:00.000000000,1461117600000000000,946.0,948.0,946.0,948.0,2,36,35
2016-04-20 11:00:00.000000000,1461121200000000000,948.0,948.0,948.0,948.0,0,35,35
2016-04-20 13:00:00.000000000,1461128400000000000,948.0,948.0,948.0,948.0,0,35,35
2016-04-20 14:00:00.000000000,1461132000000000000,948.0,971.5,940.5,971.5,5,35,39
2016-04-20 21:00:00.000000000,1461157200000000000,946.0,993.0,946.0,976.0,54,39,47
2016-04-20 22:00:00.000000000,1461160800000000000,976.0,981.0,974.0,979.0,13,47,44
2016-04-20 23:00:00.000000000,1461164400000000000,979.0,997.0,979.0,997.0,13,44,37
2016-04-21 09:00:00.000000000,1461200400000000000,997.0,997.0,980.5,980.5,5,37,36
2016-04-21 10:00:00.000000000,1461204000000000000,980.5,986.5,980.5,986.5,2,36,37
2016-04-21 11:00:00.000000000,1461207600000000000,986.5,986.5,986.5,986.5,0,37,37
2016-04-21 13:00:00.000000000,1461214800000000000,986.5,986.5,986.5,986.5,0,37,37
2016-04-21 14:00:00.000000000,1461218400000000000,986.5,1004.0,985.5,987.0,13,37,37
2016-04-21 21:00:00.000000000,1461243600000000000,989.0,992.0,972.5,981.0,33,37,42
2016-04-21 22:00:00.000000000,1461247200000000000,981.0,987.5,981.0,987.0,3,42,41
2016-04-21 23:00:00.000000000,1461250800000000000,987.0,988.5,987.0,988.0,2,41,40
2016-04-22 09:00:00.000000000,1461286800000000000,988.0,1031.5,988.0,1031.5,5,40,42
2016-04-22 10:00:00.000000000,1461290400000000000,1031.5,1031.5,1021.5,1021.5,5,42,40
2016-04-22 11:00:00.000000000,1461294000000000000,1021.5,1021.5,1005.5,1005.5,4,40,39
2016-04-22 13:00:00.000000000,1461301200000000000,1005.5,1005.5,1002.5,1004.0,14,39,40
2016-04-22 14:00:00.000000000,1461304800000000000,1004.0,1014.0,1003.5,1014.0,3,40,37
2016-04-22 21:00:00.000000000,1461330000000000000,1046.5,1051.5,1038.5,1050.0,4,37,38
2016-04-22 22:00:00.000000000,1461333600000000000,1050.0,1053.5,1050.0,1050.5,3,38,41
2016-04-22 23:00:00.000000000,1461337200000000000,1050.5,1050.5,1050.5,1050.5,0,41,41
2016-04-25 09:00:00.000000000,1461546000000000000,1050.5,1050.5,1021.5,1021.5,10,41,50
2016-04-25 10:00:00.000000000,1461549600000000000,1021.5,1040.5,1021.5,1040.5,1,50,50
2016-04-25 11:00:00.000000000,1461553200000000000,1040.5,1040.5,1040.5,1040.5,0,50,50
2016-04-25 13:00:00.000000000,1461560400000000000,1040.5,1051.0,1040.5,1051.0,1,50,50
2016-04-25 14:00:00.000000000,1461564000000000000,1051.0,1054.5,1042.5,1054.5,11,50,47
2016-04-25 21:00:00.000000000,1461589200000000000,1064.5,1068.0,1045.0,1067.5,15,47,42
2016-04-25 22:00:00.000000000,1461592800000000000,1067.5,1072.5,1060.0,1060.0,8,42,40
2016-04-25 23:00:00.000000000,1461596400000000000,1060.0,1060.0,1060.0,1060.0,0,40,40
2016-04-26 09:00:00.000000000,1461632400000000000,1060.0,1066.0,1058.0,1061.0,9,40,49
2016-04-26 10:00:00.000000000,1461636000000000000,1061.0,1077.5,1061.0,1077.5,4,49,50
2016-04-26 11:00:00.000000000,1461639600000000000,1077.5,1077.5,1060.5,1062.5,13,50,51
2016-04-26 13:00:00.000000000,1461646800000000000,1062.5,1062.5,1040.5,1040.5,4,51,47
2016-04-26 14:00:00.000000000,1461650400000000000,1040.5,1040.5,1020.0,1020.0,4,47,45
2016-04-26 21:00:00.000000000,1461675600000000000,1022.0,1034.0,1016.5,1034.0,9,45,45
2016-04-26 22:00:00.000000000,1461679200000000000,1034.0,1034.0,1018.0,1019.5,3,45,47
2016-04-26 23:00:00.000000000,1461682800000000000,1019.5,1019.5,1019.5,1019.5,0,47,47
2016-04-27 09:00:00.000000000,1461718800000000000,1019.5,1019.5,1019.5,1019.5,0,47,47
2016-04-27 10:00:00.000000000,1461722400000000000,1019.5,1023.5,996.5,1001.0,5,47,47
2016-04-27 11:00:00.000000000,1461726000000000000,1001.0,1001.0,996.5,996.5,3,47,47
2016-04-27 13:00:00.000000000,1461733200000000000,996.5,996.5,996.5,996.5,1,47,47
2016-04-27 14:00:00.000000000,1461736800000000000,996.5,1000.0,996.5,998.5,4,47,47
2016-04-27 21:00:00.000000000,1461762000000000000,1057.0,1057.0,974.5,974.5,22,47,48
2016-04-27 22:00:00.000000000,1461765600000000000,974.5,993.5,974.5,989.5,7,48,47
2016-04-27 23:00:00.000000000,1461769200000000000,989.5,989.5,976.0,981.0,7,47,46
2016-04-28 09:00:00.000000000,1461805200000000000,981.0,1003.5,981.0,1003.5,8,46,45
2016-04-28 10:00:00.000000000,1461808800000000000,1003.5,1003.5,1003.5,1003.5,0,45,45
2016-04-28 11:00:00.000000000,1461812400000000000,1003.5,1003.5,1003.5,1003.5,0,45,45
2016-04-28 13:00:00.000000000,1461819600000000000,1003.5,1003.5,1003.5,1003.5,0,45,45
2016-04-28 14:00:00.000000000,1461823200000000000,1003.5,1003.5,990.0,992.5,2,45,46
2016-04-28 21:00:00.000000000,1461848400000000000,1015.0,1032.0,1015.0,1017.0,6,46,46
2016-04-28 22:00:00.000000000,1461852000000000000,1017.0,1024.0,1017.0,1023.0,2,46,46
2016-04-28 23:00:00.000000000,1461855600000000000,1023.0,1040.0,1023.0,1040.0,2,46,46
2016-04-29 09:00:00.000000000,1461891600000000000,1040.0,1040.0,1004.5,1004.5,2,46,47
2016-04-29 10:00:00.000000000,1461895200000000000,1004.5,1035.0,1004.5,1035.0,1,47,48
2016-04-29 11:00:00.000000000,1461898800000000000,1035.0,1035.0,1035.0,1035.0,0,48,48
2016-04-29 13:00:00.000000000,1461906000000000000,1035.0,1042.0,1035.0,1042.0,2,48,49
2016-04-29 14:00:00.000000000,1461909600000000000,1042.0,1061.5,1041.0,1060.0,12,49,41
2016-05-03 09:00:00.000000000,1462237200000000000,1085.0,1085.0,1024.5,1024.5,9,41,37
2016-05-03 10:00:00.000000000,1462240800000000000,1024.5,1024.5,1016.0,1020.0,2,37,36
2016-05-03 11:00:00.000000000,1462244400000000000,1020.0,1032.5,1020.0,1021.5,2,36,37
2016-05-03 13:00:00.000000000,1462251600000000000,1021.5,1021.5,998.0,998.0,2,37,37
2016-05-03 14:00:00.000000000,1462255200000000000,998.0,1019.5,998.0,1019.5,3,37,37
2016-05-03 21:00:00.000000000,1462280400000000000,1008.0,1016.0,1004.5,1016.0,5,37,37
2016-05-03 22:00:00.000000000,1462284000000000000,1016.0,1016.0,1016.0,1016.0,0,37,37
2016-05-03 23:00:00.000000000,1462287600000000000,1016.0,1016.0,1000.0,1008.5,2,37,37
2016-05-04 09:00:00.000000000,1462323600000000000,1008.5,1008.5,1008.5,1008.5,0,37,37
2016-05-04 10:00:00.000000000,1462327200000000000,1008.5,1008.5,980.5,998.5,2,37,38
2016-05-04 11:00:00.000000000,1462330800000000000,998.5,998.5,998.5,998.5,0,38,38
2016-05-04 13:00:00.000000000,1462338000000000000,998.5,998.5,998.5,998.5,0,38,38
2016-05-04 14:00:00.000000000,1462341600000000000,998.5,1020.0,998.5,1020.0,3,38,40
2016-05-04 21:00:00.000000000,1462366800000000000,1021.5,1022.0,1010.5,1013.0,5,40,41
2016-05-04 22:00:00.000000000,1462370400000000000,1013.0,1013.0,1010.0,1010.0,2,41,39
2016-05-04 23:00:00.000000000,1462374000000000000,1010.0,1010.0,1010.0,1010.0,0,39,39
2016-05-05 09:00:00.000000000,1462410000000000000,1010.0,1010.0,1010.0,1010.0,0,39,39
2016-05-05 10:00:00.000000000,1462413600000000000,1010.0,1010.5,1001.0,1010.5,2,39,39
2016-05-05 11:00:00.000000000,1462417200000000000,1010.5,1010.5,1010.5,1010.5,0,39,39
2016-05-05 13:00:00.000000000,1462424400000000000,1010.5,1010.5,1010.5,1010.5,0,39,39
2016-05-05 14:00:00.000000000,1462428000000000000,1010.5,1010.5,982.5,982.5,3,39,41
2016-05-05 21:00:00.000000000,1462453200000000000,964.5,971.0,964.5,967.0,4,41,40
2016-05-05 22:00:00.000000000,1462456800000000000,967.0,967.5,957.5,967.5,2,40,40
2016-05-05 23:00:00.000000000,1462460400000000000,967.5,967.5,937.0,937.0,1,40,40
2016-05-06 09:00:00.000000000,1462496400000000000,937.0,943.0,937.0,943.0,4,40,41
2016-05-06 10:00:00.000000000,1462500000000000000,943.0,943.0,937.0,937.0,3,41,41
2016-05-06 11:00:00.000000000,1462503600000000000,937.0,937.5,937.0,937.0,2,41,40
2016-05-06 13:00:00.000000000,1462510800000000000,942.5,942.5,942.5,942.5,5,40,40
2016-05-06 14:00:00.000000000,1462514400000000000,942.5,943.0,937.0,937.0,2,40,40
2016-05-06 21:00:00.000000000,1462539600000000000,938.5,941.0,933.0,933.0,10,40,41
2016-05-06 22:00:00.000000000,1462543200000000000,933.0,943.5,930.0,943.5,4,41,41
2016-05-06 23:00:00.000000000,1462546800000000000,943.5,959.0,943.5,956.5,13,41,36
2016-05-09 09:00:00.000000000,1462755600000000000,956.5,956.5,918.0,918.0,6,36,37
2016-05-09 10:00:00.000000000,1462759200000000000,918.0,918.0,908.5,908.5,1,37,38
2016-05-09 11:00:00.000000000,1462762800000000000,908.5,920.5,881.5,881.5,2,38,37
2016-05-09 13:00:00.000000000,1462770000000000000,881.5,881.5,881.5,881.5,0,37,37
2016-05-09 14:00:00.000000000,1462773600000000000,881.5,881.5,881.0,881.0,2,37,37
2016-05-09 21:00:00.000000000,1462798800000000000,890.0,890.0,880.5,880.5,4,37,36
2016-05-09 22:00:00.000000000,1462802400000000000,880.5,888.5,877.0,877.0,6,36,37
2016-05-09 23:00:00.000000000,1462806000000000000,877.0,877.0,877.0,877.0,0,37,37
2016-05-10 09:00:00.000000000,1462842000000000000,877.0,877.0,870.0,870.0,2,37,36
2016-05-10 10:00:00.000000000,1462845600000000000,870.0,870.0,870.0,870.0,0,36,36
2016-05-10 11:00:00.000000000,1462849200000000000,870.0,870.0,870.0,870.0,1,36,36
2016-05-10 13:00:00.000000000,1462856400000000000,870.0,888.5,870.0,888.5,2,36,35
2016-05-10 14:00:00.000000000,1462860000000000000,888.5,888.5,880.5,886.0,2,35,35
2016-05-10 21:00:00.000000000,1462885200000000000,930.0,930.0,878.0,909.5,6,35,36
2016-05-10 22:00:00.000000000,1462888800000000000,909.5,909.5,886.0,886.0,2,36,36
2016-05-10 23:00:00.000000000,1462892400000000000,886.0,886.0,886.0,886.0,0,36,36
2016-05-11 09:00:00.000000000,1462928400000000000,886.0,893.5,865.5,865.5,7,36,36
2016-05-11 10:00:00.000000000,1462932000000000000,865.5,875.5,855.0,875.5,20,36,38
2016-05-11 11:00:00.000000000,1462935600000000000,875.5,875.5,875.5,875.5,0,38,38
2016-05-11 13:00:00.000000000,1462942800000000000,875.5,883.0,873.0,873.0,3,38,37
