datetime,datetime_nano,DCE.j1708.open,DCE.j1708.high,DCE.j1708.low,DCE.j1708.close,DCE.j1708.volume,DCE.j1708.open_oi,DCE.j1708.close_oi
2017-03-13 11:00:00.000000000,1489374000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-13 13:00:00.000000000,1489381200000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-13 14:00:00.000000000,1489384800000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-15 21:00:00.000000000,1489582800000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-15 22:00:00.000000000,1489586400000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-15 23:00:00.000000000,1489590000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 09:00:00.000000000,1489626000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 10:00:00.000000000,1489629600000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 11:00:00.000000000,1489633200000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 13:00:00.000000000,1489640400000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 14:00:00.000000000,1489644000000000000,1826.0,1826.0,1826.0,1826.0,1,4,4
2017-03-17 21:00:00.000000000,1489755600000000000,1826.0,1826.0,1826.0,1826.0,0,4,4
2017-03-17 22:00:00.000000000,1489759200000000000,1826.0,1826.0,1826.0,1826.0,0,4,4
2017-03-17 23:00:00.000000000,1489762800000000000,1826.0,1826.0,1826.0,1826.0,0,4,4
2017-03-20 09:00:00.000000000,1489971600000000000,1836.5,1836.5,1836.5,1836.5,2,4,6
2017-03-20 10:00:00.000000000,1489975200000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 11:00:00.000000000,1489978800000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 13:00:00.000000000,1489986000000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 14:00:00.000000000,1489989600000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 21:00:00.000000000,1490014800000000000,1828.5,1828.5,1828.5,1828.5,1,6,7
2017-03-20 22:00:00.000000000,1490018400000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-20 23:00:00.000000000,1490022000000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 09:00:00.000000000,1490058000000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 10:00:00.000000000,1490061600000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 11:00:00.000000000,1490065200000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 13:00:00.000000000,1490072400000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 14:00:00.000000000,1490076000000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-22 21:00:00.000000000,1490187600000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-22 22:00:00.000000000,1490191200000000000,1688.0,1688.0,1688.0,1688.0,1,7,7
2017-03-22 23:00:00.000000000,1490194800000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 09:00:00.000000000,1490230800000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 10:00:00.000000000,1490234400000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 11:00:00.000000000,1490238000000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 13:00:00.000000000,1490245200000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 14:00:00.000000000,1490248800000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 21:00:00.000000000,1490274000000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 22:00:00.000000000,1490277600000000000,1782.5,1782.5,1782.5,1782.5,1,7,7
2017-03-23 23:00:00.000000000,1490281200000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 09:00:00.000000000,1490317200000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 10:00:00.000000000,1490320800000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 11:00:00.000000000,1490324400000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 13:00:00.000000000,1490331600000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 14:00:00.000000000,1490335200000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 21:00:00.000000000,1490360400000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 22:00:00.000000000,1490364000000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 23:00:00.000000000,1490367600000000000,1779.0,1779.0,1778.5,1778.5,2,7,7
2017-03-27 09:00:00.000000000,1490576400000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 10:00:00.000000000,1490580000000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 11:00:00.000000000,1490583600000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 13:00:00.000000000,1490590800000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 14:00:00.000000000,1490594400000000000,1778.5,1778.5,1761.0,1761.0,2,7,5
2017-03-29 21:00:00.000000000,1490792400000000000,1761.0,1761.0,1761.0,1761.0,0,5,5
2017-03-29 22:00:00.000000000,1490796000000000000,1816.5,1816.5,1816.5,1816.5,1,5,4
2017-03-29 23:00:00.000000000,1490799600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 09:00:00.000000000,1490835600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 10:00:00.000000000,1490839200000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 11:00:00.000000000,1490842800000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 13:00:00.000000000,1490850000000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 14:00:00.000000000,1490853600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 21:00:00.000000000,1490878800000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 22:00:00.000000000,1490882400000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 23:00:00.000000000,1490886000000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 09:00:00.000000000,1490922000000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 10:00:00.000000000,1490925600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 11:00:00.000000000,1490929200000000000,1816.5,1816.5,1816.5,1816.5,1,4,4
2017-03-31 13:00:00.000000000,1490936400000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 14:00:00.000000000,1490940000000000000,1816.5,1822.5,1816.5,1822.5,1,4,4
2017-04-11 21:00:00.000000000,1491915600000000000,1718.0,1718.0,1718.0,1718.0,10,4,13
2017-04-11 22:00:00.000000000,1491919200000000000,1718.0,1719.0,1718.0,1719.0,9,13,6
2017-04-11 23:00:00.000000000,1491922800000000000,1719.0,1720.0,1719.0,1720.0,2,6,5
2017-04-12 09:00:00.000000000,1491958800000000000,1720.0,1720.0,1720.0,1720.0,0,5,5
2017-04-12 10:00:00.000000000,1491962400000000000,1720.0,1720.0,1720.0,1720.0,0,5,5
2017-04-12 11:00:00.000000000,1491966000000000000,1720.0,1720.0,1720.0,1720.0,0,5,5
2017-04-12 13:00:00.000000000,1491973200000000000,1720.0,1720.0,1719.0,1719.0,1,5,4
2017-04-12 14:00:00.000000000,1491976800000000000,1719.0,1719.0,1719.0,1719.0,1,4,3
2017-04-13 21:00:00.000000000,1492088400000000000,1719.0,1719.0,1719.0,1719.0,1,3,3
2017-04-13 22:00:00.000000000,1492092000000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-13 23:00:00.000000000,1492095600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 09:00:00.000000000,1492131600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 10:00:00.000000000,1492135200000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 11:00:00.000000000,1492138800000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 13:00:00.000000000,1492146000000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 14:00:00.000000000,1492149600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-21 21:00:00.000000000,1492779600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-21 22:00:00.000000000,1492783200000000000,1723.0,1723.0,1679.0,1679.0,5,3,4
2017-04-21 23:00:00.000000000,1492786800000000000,1679.0,1679.0,1679.0,1679.0,0,4,4
2017-04-24 09:00:00.000000000,1492995600000000000,1679.0,1679.0,1659.5,1659.5,1,4,3
2017-04-24 10:00:00.000000000,1492999200000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 11:00:00.000000000,1493002800000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 13:00:00.000000000,1493010000000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 14:00:00.000000000,1493013600000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-05-10 21:00:00.000000000,1494421200000000000,1589.0,1610.5,1589.0,1601.0,5,3,2
2017-05-10 22:00:00.000000000,1494424800000000000,1601.0,1601.0,1571.0,1585.0,4,2,2
2017-05-10 23:00:00.000000000,1494428400000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 09:00:00.000000000,1494464400000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 10:00:00.000000000,1494468000000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 11:00:00.000000000,1494471600000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 13:00:00.000000000,1494478800000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 14:00:00.000000000,1494482400000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 21:00:00.000000000,1494507600000000000,1550.5,1566.0,1550.5,1566.0,2,2,2
2017-05-11 22:00:00.000000000,1494511200000000000,1566.0,1566.0,1566.0,1566.0,1,2,1
2017-05-11 23:00:00.000000000,1494514800000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 09:00:00.000000000,1494550800000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 10:00:00.000000000,1494554400000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 11:00:00.000000000,1494558000000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 13:00:00.000000000,1494565200000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 14:00:00.000000000,1494568800000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-16 21:00:00.000000000,1494939600000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-16 22:00:00.000000000,1494943200000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-16 23:00:00.000000000,1494946800000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-17 09:00:00.000000000,1494982800000000000,1603.0,1603.0,1603.0,1603.0,2,1,3
2017-05-17 10:00:00.000000000,1494986400000000000,1603.0,1603.0,1598.5,1598.5,2,3,2
2017-05-17 11:00:00.000000000,1494990000000000000,1598.5,1598.5,1598.5,1598.5,0,2,2
2017-05-17 13:00:00.000000000,1494997200000000000,1598.5,1598.5,1598.5,1598.5,0,2,2
2017-05-17 14:00:00.000000000,1495000800000000000,1598.5,1598.5,1598.5,1598.5,0,2,2
2017-05-17 21:00:00.000000000,1495026000000000000,1590.5,1590.5,1590.5,1590.5,2,2,0
2017-05-17 22:00:00.000000000,1495029600000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-17 23:00:00.000000000,1495033200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 09:00:00.000000000,1495069200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 10:00:00.000000000,1495072800000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 11:00:00.000000000,1495076400000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 13:00:00.000000000,1495083600000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 14:00:00.000000000,1495087200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-22 21:00:00.000000000,1495458000000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-22 22:00:00.000000000,1495461600000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-22 23:00:00.000000000,1495465200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 09:00:00.000000000,1495501200000000000,1681.0,1681.0,1590.5,1590.5,2,0,0
2017-05-23 10:00:00.000000000,1495504800000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 11:00:00.000000000,1495508400000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 13:00:00.000000000,1495515600000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 14:00:00.000000000,1495519200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-06-05 21:00:00.000000000,1496667600000000000,1410.0,1465.5,1410.0,1430.0,3,0,1
2017-06-05 22:00:00.000000000,1496671200000000000,1430.0,1442.5,1430.0,1442.5,1,1,0
2017-06-05 23:00:00.000000000,1496674800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 09:00:00.000000000,1496710800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 10:00:00.000000000,1496714400000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 11:00:00.000000000,1496718000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 13:00:00.000000000,1496725200000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 14:00:00.000000000,1496728800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-16 21:00:00.000000000,1497618000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-16 22:00:00.000000000,1497621600000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-16 23:00:00.000000000,1497625200000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 09:00:00.000000000,1497834000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 10:00:00.000000000,1497837600000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 11:00:00.000000000,1497841200000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 13:00:00.000000000,1497848400000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 14:00:00.000000000,1497852000000000000,1551.5,1551.5,1551.5,1551.5,1,0,1
2017-06-19 21:00:00.000000000,1497877200000000000,1630.0,1630.0,1630.0,1630.0,1,1,0
2017-06-19 22:00:00.000000000,1497880800000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-19 23:00:00.000000000,1497884400000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 09:00:00.000000000,1497920400000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 10:00:00.000000000,1497924000000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 11:00:00.000000000,1497927600000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 13:00:00.000000000,1497934800000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 14:00:00.000000000,1497938400000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 21:00:00.000000000,1497963600000000000,1557.5,1648.5,1557.5,1648.5,2,0,0
2017-06-20 22:00:00.000000000,1497967200000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-20 23:00:00.000000000,1497970800000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 09:00:00.000000000,1498006800000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 10:00:00.000000000,1498010400000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 11:00:00.000000000,1498014000000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 13:00:00.000000000,1498021200000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 14:00:00.000000000,1498024800000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-29 21:00:00.000000000,1498741200000000000,1709.5,1783.0,1709.5,1783.0,2,0,1
2017-06-29 22:00:00.000000000,1498744800000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-29 23:00:00.000000000,1498748400000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 09:00:00.000000000,1498784400000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 10:00:00.000000000,1498788000000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 11:00:00.000000000,1498791600000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 13:00:00.000000000,1498798800000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 14:00:00.000000000,1498802400000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-07-07 21:00:00.000000000,1499432400000000000,1885.5,1885.5,1824.5,1838.5,13,1,0
2017-07-07 22:00:00.000000000,1499436000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-07 23:00:00.000000000,1499439600000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 09:00:00.000000000,1499648400000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 10:00:00.000000000,1499652000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 11:00:00.000000000,1499655600000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 13:00:00.000000000,1499662800000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 14:00:00.000000000,1499666400000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-02 21:00:00.000000000,1501678800000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-02 22:00:00.000000000,1501682400000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-02 23:00:00.000000000,1501686000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 09:00:00.000000000,1501722000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 10:00:00.000000000,1501725600000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 11:00:00.000000000,1501729200000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 13:00:00.000000000,1501736400000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 14:00:00.000000000,1501740000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-03 21:00:00.000000000,1501765200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-03 22:00:00.000000000,1501768800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-03 23:00:00.000000000,1501772400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 09:00:00.000000000,1501808400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 10:00:00.000000000,1501812000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 11:00:00.000000000,1501815600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 13:00:00.000000000,1501822800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 14:00:00.000000000,1501826400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 21:00:00.000000000,1501851600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 22:00:00.000000000,1501855200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 23:00:00.000000000,1501858800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 09:00:00.000000000,1502067600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 10:00:00.000000000,1502071200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 11:00:00.000000000,1502074800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 13:00:00.000000000,1502082000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 14:00:00.000000000,1502085600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 21:00:00.000000000,1502110800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 22:00:00.000000000,1502114400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 23:00:00.000000000,1502118000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 09:00:00.000000000,1502154000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 10:00:00.000000000,1502157600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 11:00:00.000000000,1502161200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 13:00:00.000000000,1502168400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 14:00:00.000000000,1502172000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 21:00:00.000000000,1502197200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 22:00:00.000000000,1502200800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 23:00:00.000000000,1502204400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 09:00:00.000000000,1502240400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 10:00:00.000000000,1502244000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 11:00:00.000000000,1502247600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 13:00:00.000000000,1502254800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 14:00:00.000000000,1502258400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 21:00:00.000000000,1502283600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 22:00:00.000000000,1502287200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 23:00:00.000000000,1502290800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 09:00:00.000000000,1502326800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 10:00:00.000000000,1502330400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 11:00:00.000000000,1502334000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 13:00:00.000000000,1502341200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 14:00:00.000000000,1502344800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 21:00:00.000000000,1502370000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 22:00:00.000000000,1502373600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 23:00:00.000000000,1502377200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 09:00:00.000000000,1502413200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 10:00:00.000000000,1502416800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 11:00:00.000000000,1502420400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 13:00:00.000000000,1502427600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 14:00:00.000000000,1502431200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 21:00:00.000000000,1502456400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 22:00:00.000000000,1502460000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 23:00:00.000000000,1502463600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 09:00:00.000000000,1502672400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 10:00:00.000000000,1502676000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 11:00:00.000000000,1502679600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 13:00:00.000000000,1502686800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 14:00:00.000000000,1502690400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
