datetime,datetime_nano,DCE.j2108.open,DCE.j2108.high,DCE.j2108.low,DCE.j2108.close,DCE.j2108.volume,DCE.j2108.open_oi,DCE.j2108.close_oi
2020-08-20 14:00:00.000000000,1597903200000000000,1911.5,1911.5,1911.5,1911.5,0,0,0
2020-08-20 21:00:00.000000000,1597928400000000000,1911.5,1911.5,1911.5,1911.5,0,0,0
2020-08-20 22:00:00.000000000,1597932000000000000,1911.5,1911.5,1911.5,1911.5,0,0,0
2020-08-21 09:00:00.000000000,1597971600000000000,1911.5,1911.5,1911.5,1911.5,0,0,0
2020-08-21 10:00:00.000000000,1597975200000000000,1911.5,1911.5,1911.5,1911.5,0,0,0
2020-08-21 11:00:00.000000000,1597978800000000000,1911.5,1911.5,1911.5,1911.5,0,0,0
2020-08-21 13:00:00.000000000,1597986000000000000,1911.5,1911.5,1911.5,1911.5,0,0,0
2020-08-21 14:00:00.000000000,1597989600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-21 21:00:00.000000000,1598014800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-21 22:00:00.000000000,1598018400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 09:00:00.000000000,1598230800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 10:00:00.000000000,1598234400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 11:00:00.000000000,1598238000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 13:00:00.000000000,1598245200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 14:00:00.000000000,1598248800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 21:00:00.000000000,1598274000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 22:00:00.000000000,1598277600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 09:00:00.000000000,1598317200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 10:00:00.000000000,1598320800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 11:00:00.000000000,1598324400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 13:00:00.000000000,1598331600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 14:00:00.000000000,1598335200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 21:00:00.000000000,1598360400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 22:00:00.000000000,1598364000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 09:00:00.000000000,1598403600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 10:00:00.000000000,1598407200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 11:00:00.000000000,1598410800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 13:00:00.000000000,1598418000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 14:00:00.000000000,1598421600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 21:00:00.000000000,1598446800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 22:00:00.000000000,1598450400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-27 09:00:00.000000000,1598490000000000000,1852.5,1852.5,1852.5,1852.5,1,0,1
2020-08-27 10:00:00.000000000,1598493600000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 11:00:00.000000000,1598497200000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 13:00:00.000000000,1598504400000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 14:00:00.000000000,1598508000000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 21:00:00.000000000,1598533200000000000,1832.0,1832.0,1832.0,1832.0,1,1,2
2020-08-27 22:00:00.000000000,1598536800000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 09:00:00.000000000,1598576400000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 10:00:00.000000000,1598580000000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 11:00:00.000000000,1598583600000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 13:00:00.000000000,1598590800000000000,1832.0,1855.5,1832.0,1855.5,1,2,1
2020-08-28 14:00:00.000000000,1598594400000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2020-08-28 21:00:00.000000000,1598619600000000000,1860.0,1860.0,1860.0,1860.0,1,1,0
2020-08-28 22:00:00.000000000,1598623200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 09:00:00.000000000,1598835600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 10:00:00.000000000,1598839200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 11:00:00.000000000,1598842800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 13:00:00.000000000,1598850000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 14:00:00.000000000,1598853600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 21:00:00.000000000,1598878800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 22:00:00.000000000,1598882400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 09:00:00.000000000,1598922000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 10:00:00.000000000,1598925600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 11:00:00.000000000,1598929200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 13:00:00.000000000,1598936400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 14:00:00.000000000,1598940000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 21:00:00.000000000,1598965200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 22:00:00.000000000,1598968800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 09:00:00.000000000,1599008400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 10:00:00.000000000,1599012000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 11:00:00.000000000,1599015600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 13:00:00.000000000,1599022800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 14:00:00.000000000,1599026400000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-02 21:00:00.000000000,1599051600000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-02 22:00:00.000000000,1599055200000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 09:00:00.000000000,1599094800000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 10:00:00.000000000,1599098400000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 11:00:00.000000000,1599102000000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 13:00:00.000000000,1599109200000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 14:00:00.000000000,1599112800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-03 21:00:00.000000000,1599138000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-03 22:00:00.000000000,1599141600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 09:00:00.000000000,1599181200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 10:00:00.000000000,1599184800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 11:00:00.000000000,1599188400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 13:00:00.000000000,1599195600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 14:00:00.000000000,1599199200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 21:00:00.000000000,1599224400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 22:00:00.000000000,1599228000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 09:00:00.000000000,1599440400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 10:00:00.000000000,1599444000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 11:00:00.000000000,1599447600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 13:00:00.000000000,1599454800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 14:00:00.000000000,1599458400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 21:00:00.000000000,1599483600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 22:00:00.000000000,1599487200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 09:00:00.000000000,1599526800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 10:00:00.000000000,1599530400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 11:00:00.000000000,1599534000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 13:00:00.000000000,1599541200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 14:00:00.000000000,1599544800000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-08 21:00:00.000000000,1599570000000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-08 22:00:00.000000000,1599573600000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 09:00:00.000000000,1599613200000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 10:00:00.000000000,1599616800000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 11:00:00.000000000,1599620400000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 13:00:00.000000000,1599627600000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 14:00:00.000000000,1599631200000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 21:00:00.000000000,1599656400000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 22:00:00.000000000,1599660000000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 09:00:00.000000000,1599699600000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 10:00:00.000000000,1599703200000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 11:00:00.000000000,1599706800000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 13:00:00.000000000,1599714000000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 14:00:00.000000000,1599717600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-10 21:00:00.000000000,1599742800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-10 22:00:00.000000000,1599746400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 09:00:00.000000000,1599786000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 10:00:00.000000000,1599789600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 11:00:00.000000000,1599793200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 13:00:00.000000000,1599800400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 14:00:00.000000000,1599804000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 21:00:00.000000000,1599829200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 22:00:00.000000000,1599832800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 09:00:00.000000000,1600045200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 10:00:00.000000000,1600048800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 11:00:00.000000000,1600052400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 13:00:00.000000000,1600059600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 14:00:00.000000000,1600063200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 21:00:00.000000000,1600088400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 22:00:00.000000000,1600092000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 09:00:00.000000000,1600131600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 10:00:00.000000000,1600135200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 11:00:00.000000000,1600138800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 13:00:00.000000000,1600146000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 14:00:00.000000000,1600149600000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-15 21:00:00.000000000,1600174800000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-15 22:00:00.000000000,1600178400000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 09:00:00.000000000,1600218000000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 10:00:00.000000000,1600221600000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 11:00:00.000000000,1600225200000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 13:00:00.000000000,1600232400000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 14:00:00.000000000,1600236000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-16 21:00:00.000000000,1600261200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-16 22:00:00.000000000,1600264800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 09:00:00.000000000,1600304400000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 10:00:00.000000000,1600308000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 11:00:00.000000000,1600311600000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 13:00:00.000000000,1600318800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 14:00:00.000000000,1600322400000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 21:00:00.000000000,1600347600000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 22:00:00.000000000,1600351200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-18 09:00:00.000000000,1600390800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-18 10:00:00.000000000,1600394400000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-18 11:00:00.000000000,1600398000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-18 13:00:00.000000000,1600405200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-18 14:00:00.000000000,1600408800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-18 21:00:00.000000000,1600434000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-18 22:00:00.000000000,1600437600000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-21 09:00:00.000000000,1600650000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-21 10:00:00.000000000,1600653600000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-21 11:00:00.000000000,1600657200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-21 13:00:00.000000000,1600664400000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-21 14:00:00.000000000,1600668000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-21 21:00:00.000000000,1600693200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-21 22:00:00.000000000,1600696800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-22 09:00:00.000000000,1600736400000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-22 10:00:00.000000000,1600740000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-22 11:00:00.000000000,1600743600000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-22 13:00:00.000000000,1600750800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-22 14:00:00.000000000,1600754400000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-22 21:00:00.000000000,1600779600000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-22 22:00:00.000000000,1600783200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-23 09:00:00.000000000,1600822800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-23 10:00:00.000000000,1600826400000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-23 11:00:00.000000000,1600830000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-23 13:00:00.000000000,1600837200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-23 14:00:00.000000000,1600840800000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-23 21:00:00.000000000,1600866000000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-23 22:00:00.000000000,1600869600000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-24 09:00:00.000000000,1600909200000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-24 10:00:00.000000000,1600912800000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-24 11:00:00.000000000,1600916400000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-24 13:00:00.000000000,1600923600000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-24 14:00:00.000000000,1600927200000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-24 21:00:00.000000000,1600952400000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-24 22:00:00.000000000,1600956000000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-25 09:00:00.000000000,1600995600000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-25 10:00:00.000000000,1600999200000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-25 11:00:00.000000000,1601002800000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-25 13:00:00.000000000,1601010000000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-09-25 14:00:00.000000000,1601013600000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-25 21:00:00.000000000,1601038800000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-25 22:00:00.000000000,1601042400000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-28 09:00:00.000000000,1601254800000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-28 10:00:00.000000000,1601258400000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-28 11:00:00.000000000,1601262000000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-28 13:00:00.000000000,1601269200000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-28 14:00:00.000000000,1601272800000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-28 21:00:00.000000000,1601298000000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-28 22:00:00.000000000,1601301600000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-29 09:00:00.000000000,1601341200000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-29 10:00:00.000000000,1601344800000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-29 11:00:00.000000000,1601348400000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-29 13:00:00.000000000,1601355600000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-29 14:00:00.000000000,1601359200000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-29 21:00:00.000000000,1601384400000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-29 22:00:00.000000000,1601388000000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-30 09:00:00.000000000,1601427600000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-30 10:00:00.000000000,1601431200000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-30 11:00:00.000000000,1601434800000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-30 13:00:00.000000000,1601442000000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-09-30 14:00:00.000000000,1601445600000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-10-09 09:00:00.000000000,1602205200000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-10-09 10:00:00.000000000,1602208800000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-10-09 11:00:00.000000000,1602212400000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-10-09 13:00:00.000000000,1602219600000000000,1830.0,1830.0,1830.0,1830.0,0,0,0
2020-10-09 14:00:00.000000000,1602223200000000000,1873.5,1873.5,1873.5,1873.5,0,0,0
2020-10-09 21:00:00.000000000,1602248400000000000,1873.5,1873.5,1873.5,1873.5,0,0,0
2020-10-09 22:00:00.000000000,1602252000000000000,1873.5,1873.5,1873.5,1873.5,0,0,0
2020-10-12 09:00:00.000000000,1602464400000000000,1873.5,1873.5,1873.5,1873.5,0,0,0
2020-10-12 10:00:00.000000000,1602468000000000000,1873.5,1873.5,1873.5,1873.5,0,0,0
2020-10-12 11:00:00.000000000,1602471600000000000,1873.5,1873.5,1873.5,1873.5,0,0,0
2020-10-12 13:00:00.000000000,1602478800000000000,1873.5,1873.5,1873.5,1873.5,0,0,0
2020-10-12 14:00:00.000000000,1602482400000000000,1887.5,1887.5,1887.5,1887.5,0,0,0
2020-10-12 21:00:00.000000000,1602507600000000000,1887.5,1887.5,1887.5,1887.5,0,0,0
2020-10-12 22:00:00.000000000,1602511200000000000,1887.5,1887.5,1887.5,1887.5,0,0,0
2020-10-13 09:00:00.000000000,1602550800000000000,1887.5,1887.5,1887.5,1887.5,0,0,0
2020-10-13 10:00:00.000000000,1602554400000000000,1887.5,1887.5,1887.5,1887.5,0,0,0
2020-10-13 11:00:00.000000000,1602558000000000000,1887.5,1887.5,1887.5,1887.5,0,0,0
2020-10-13 13:00:00.000000000,1602565200000000000,1887.5,1887.5,1887.5,1887.5,0,0,0
2020-10-13 14:00:00.000000000,1602568800000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-13 21:00:00.000000000,1602594000000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-13 22:00:00.000000000,1602597600000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-14 09:00:00.000000000,1602637200000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-14 10:00:00.000000000,1602640800000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-14 11:00:00.000000000,1602644400000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-14 13:00:00.000000000,1602651600000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-14 14:00:00.000000000,1602655200000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-14 21:00:00.000000000,1602680400000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-14 22:00:00.000000000,1602684000000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-15 09:00:00.000000000,1602723600000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-15 10:00:00.000000000,1602727200000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-15 11:00:00.000000000,1602730800000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-15 13:00:00.000000000,1602738000000000000,1900.5,1900.5,1900.5,1900.5,0,0,0
2020-10-15 14:00:00.000000000,1602741600000000000,1896.5,1896.5,1896.5,1896.5,0,0,0
2020-10-15 21:00:00.000000000,1602766800000000000,1896.5,1896.5,1896.5,1896.5,0,0,0
2020-10-15 22:00:00.000000000,1602770400000000000,1896.5,1896.5,1896.5,1896.5,0,0,0
2020-10-16 09:00:00.000000000,1602810000000000000,1896.5,1896.5,1896.5,1896.5,0,0,0
2020-10-16 10:00:00.000000000,1602813600000000000,1896.5,1896.5,1896.5,1896.5,0,0,0
2020-10-16 11:00:00.000000000,1602817200000000000,1896.5,1896.5,1896.5,1896.5,0,0,0
2020-10-16 13:00:00.000000000,1602824400000000000,1896.5,1896.5,1896.5,1896.5,0,0,0
2020-10-16 14:00:00.000000000,1602828000000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-16 21:00:00.000000000,1602853200000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-16 22:00:00.000000000,1602856800000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-19 09:00:00.000000000,1603069200000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-19 10:00:00.000000000,1603072800000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-19 11:00:00.000000000,1603076400000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-19 13:00:00.000000000,1603083600000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
