datetime,datetime_nano,DCE.j1802.open,DCE.j1802.high,DCE.j1802.low,DCE.j1802.close,DCE.j1802.volume,DCE.j1802.open_oi,DCE.j1802.close_oi
2017-08-09 21:00:00.000000000,1502283600000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-09 22:00:00.000000000,1502287200000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-09 23:00:00.000000000,1502290800000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 09:00:00.000000000,1502326800000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 10:00:00.000000000,1502330400000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 11:00:00.000000000,1502334000000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 13:00:00.000000000,1502341200000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 14:00:00.000000000,1502344800000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 21:00:00.000000000,1502370000000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 22:00:00.000000000,1502373600000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 23:00:00.000000000,1502377200000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-11 09:00:00.000000000,1502413200000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-11 10:00:00.000000000,1502416800000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-11 11:00:00.000000000,1502420400000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-11 13:00:00.000000000,1502427600000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-11 14:00:00.000000000,1502431200000000000,2006.5,2006.5,2006.5,2006.5,0,4,4
2017-08-11 21:00:00.000000000,1502456400000000000,2006.5,2006.5,2006.5,2006.5,0,4,4
2017-08-11 22:00:00.000000000,1502460000000000000,2006.5,2006.5,2006.5,2006.5,0,4,4
2017-08-11 23:00:00.000000000,1502463600000000000,2006.5,2006.5,2006.5,2006.5,0,4,4
2017-08-14 09:00:00.000000000,1502672400000000000,2006.5,2006.5,2006.5,2006.5,0,4,4
2017-08-14 10:00:00.000000000,1502676000000000000,2065.0,2099.0,2065.0,2099.0,2,4,5
2017-08-14 11:00:00.000000000,1502679600000000000,2099.0,2099.0,2099.0,2099.0,0,5,5
2017-08-14 13:00:00.000000000,1502686800000000000,2099.0,2099.0,2099.0,2099.0,0,5,5
2017-08-14 14:00:00.000000000,1502690400000000000,2099.0,2099.0,2078.0,2078.0,1,5,6
2017-08-14 21:00:00.000000000,1502715600000000000,2078.0,2078.0,2078.0,2078.0,0,6,6
2017-08-14 22:00:00.000000000,1502719200000000000,2078.0,2078.0,2078.0,2078.0,0,6,6
2017-08-14 23:00:00.000000000,1502722800000000000,2078.0,2078.0,2078.0,2078.0,0,6,6
2017-08-15 09:00:00.000000000,1502758800000000000,2078.0,2078.0,2078.0,2078.0,1,6,5
2017-08-15 10:00:00.000000000,1502762400000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-15 11:00:00.000000000,1502766000000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-15 13:00:00.000000000,1502773200000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-15 14:00:00.000000000,1502776800000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-15 21:00:00.000000000,1502802000000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-15 22:00:00.000000000,1502805600000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-15 23:00:00.000000000,1502809200000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-16 09:00:00.000000000,1502845200000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-16 10:00:00.000000000,1502848800000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-16 11:00:00.000000000,1502852400000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-16 13:00:00.000000000,1502859600000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-16 14:00:00.000000000,1502863200000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-16 21:00:00.000000000,1502888400000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-16 22:00:00.000000000,1502892000000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-16 23:00:00.000000000,1502895600000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-17 09:00:00.000000000,1502931600000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-17 10:00:00.000000000,1502935200000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-17 11:00:00.000000000,1502938800000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-17 13:00:00.000000000,1502946000000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-17 14:00:00.000000000,1502949600000000000,2173.0,2173.0,2173.0,2173.0,0,5,5
2017-08-17 21:00:00.000000000,1502974800000000000,2246.0,2246.0,2199.0,2199.0,2,5,6
2017-08-17 22:00:00.000000000,1502978400000000000,2199.0,2211.0,2199.0,2211.0,1,6,6
2017-08-17 23:00:00.000000000,1502982000000000000,2211.0,2211.0,2211.0,2211.0,0,6,6
2017-08-18 09:00:00.000000000,1503018000000000000,2211.0,2211.0,2211.0,2211.0,0,6,6
2017-08-18 10:00:00.000000000,1503021600000000000,2211.0,2211.0,2211.0,2211.0,0,6,6
2017-08-18 11:00:00.000000000,1503025200000000000,2211.0,2211.0,2211.0,2211.0,0,6,6
2017-08-18 13:00:00.000000000,1503032400000000000,2211.0,2211.0,2183.5,2183.5,1,6,7
2017-08-18 14:00:00.000000000,1503036000000000000,2183.5,2196.5,2183.5,2192.0,2,7,9
2017-08-18 21:00:00.000000000,1503061200000000000,2175.0,2175.0,2147.5,2147.5,2,9,9
2017-08-18 22:00:00.000000000,1503064800000000000,2147.5,2157.0,2147.5,2157.0,2,9,10
2017-08-18 23:00:00.000000000,1503068400000000000,2157.0,2157.0,2157.0,2157.0,0,10,10
2017-08-21 09:00:00.000000000,1503277200000000000,2157.0,2273.5,2157.0,2208.5,5,10,11
2017-08-21 10:00:00.000000000,1503280800000000000,2208.5,2208.5,2208.5,2208.5,0,11,11
2017-08-21 11:00:00.000000000,1503284400000000000,2208.5,2208.5,2208.5,2208.5,0,11,11
2017-08-21 13:00:00.000000000,1503291600000000000,2208.5,2257.5,2208.5,2257.5,1,11,11
2017-08-21 14:00:00.000000000,1503295200000000000,2257.5,2257.5,2257.5,2257.5,0,11,11
2017-08-21 21:00:00.000000000,1503320400000000000,2257.5,2257.5,2257.5,2257.5,0,11,11
2017-08-21 22:00:00.000000000,1503324000000000000,2257.5,2257.5,2257.5,2257.5,0,11,11
2017-08-21 23:00:00.000000000,1503327600000000000,2257.5,2257.5,2257.5,2257.5,0,11,11
