datetime,datetime_nano,DCE.j2204.open,DCE.j2204.high,DCE.j2204.low,DCE.j2204.close,DCE.j2204.volume,DCE.j2204.open_oi,DCE.j2204.close_oi
2021-05-12 21:00:00.000000000,1620824400000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-12 22:00:00.000000000,1620828000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 09:00:00.000000000,1620867600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 10:00:00.000000000,1620871200000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 11:00:00.000000000,1620874800000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 13:00:00.000000000,1620882000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 14:00:00.000000000,1620885600000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-13 21:00:00.000000000,1620910800000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-13 22:00:00.000000000,1620914400000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 09:00:00.000000000,1620954000000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 10:00:00.000000000,1620957600000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 11:00:00.000000000,1620961200000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 13:00:00.000000000,1620968400000000000,2504.0,2504.0,2504.0,2504.0,20,2,22
2021-05-14 14:00:00.000000000,1620972000000000000,2504.0,2523.0,2504.0,2523.0,5,22,27
2021-05-14 21:00:00.000000000,1620997200000000000,2639.5,2639.5,2632.0,2632.0,28,27,4
2021-05-14 22:00:00.000000000,1621000800000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 09:00:00.000000000,1621213200000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 10:00:00.000000000,1621216800000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 11:00:00.000000000,1621220400000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 13:00:00.000000000,1621227600000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 14:00:00.000000000,1621231200000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 21:00:00.000000000,1621256400000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 22:00:00.000000000,1621260000000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 09:00:00.000000000,1621299600000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 10:00:00.000000000,1621303200000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 11:00:00.000000000,1621306800000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 13:00:00.000000000,1621314000000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 14:00:00.000000000,1621317600000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-18 21:00:00.000000000,1621342800000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-18 22:00:00.000000000,1621346400000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 09:00:00.000000000,1621386000000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 10:00:00.000000000,1621389600000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 11:00:00.000000000,1621393200000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 13:00:00.000000000,1621400400000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 14:00:00.000000000,1621404000000000000,2579.0,2579.0,2579.0,2579.0,0,4,4
2021-05-19 21:00:00.000000000,1621429200000000000,2469.0,2469.0,2469.0,2469.0,1,4,4
2021-05-19 22:00:00.000000000,1621432800000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 09:00:00.000000000,1621472400000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 10:00:00.000000000,1621476000000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 11:00:00.000000000,1621479600000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 13:00:00.000000000,1621486800000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 14:00:00.000000000,1621490400000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 21:00:00.000000000,1621515600000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 22:00:00.000000000,1621519200000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 09:00:00.000000000,1621558800000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 10:00:00.000000000,1621562400000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 11:00:00.000000000,1621566000000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 13:00:00.000000000,1621573200000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 14:00:00.000000000,1621576800000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-21 21:00:00.000000000,1621602000000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-21 22:00:00.000000000,1621605600000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 09:00:00.000000000,1621818000000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 10:00:00.000000000,1621821600000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 11:00:00.000000000,1621825200000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 13:00:00.000000000,1621832400000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 14:00:00.000000000,1621836000000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 21:00:00.000000000,1621861200000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 22:00:00.000000000,1621864800000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-25 09:00:00.000000000,1621904400000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-25 10:00:00.000000000,1621908000000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-25 11:00:00.000000000,1621911600000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-25 13:00:00.000000000,1621918800000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-25 14:00:00.000000000,1621922400000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-25 21:00:00.000000000,1621947600000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-25 22:00:00.000000000,1621951200000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-26 09:00:00.000000000,1621990800000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-26 10:00:00.000000000,1621994400000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-26 11:00:00.000000000,1621998000000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-26 13:00:00.000000000,1622005200000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-26 14:00:00.000000000,1622008800000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-26 21:00:00.000000000,1622034000000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-26 22:00:00.000000000,1622037600000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-27 09:00:00.000000000,1622077200000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-27 10:00:00.000000000,1622080800000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-27 11:00:00.000000000,1622084400000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-27 13:00:00.000000000,1622091600000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-27 14:00:00.000000000,1622095200000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-27 21:00:00.000000000,1622120400000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-27 22:00:00.000000000,1622124000000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-28 09:00:00.000000000,1622163600000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-28 10:00:00.000000000,1622167200000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-28 11:00:00.000000000,1622170800000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-28 13:00:00.000000000,1622178000000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-28 14:00:00.000000000,1622181600000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-28 21:00:00.000000000,1622206800000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-28 22:00:00.000000000,1622210400000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-31 09:00:00.000000000,1622422800000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-31 10:00:00.000000000,1622426400000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-31 11:00:00.000000000,1622430000000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-31 13:00:00.000000000,1622437200000000000,2373.5,2373.5,2373.5,2373.5,0,4,4
2021-05-31 14:00:00.000000000,1622440800000000000,2429.0,2429.0,2429.0,2429.0,0,4,4
2021-05-31 21:00:00.000000000,1622466000000000000,2429.0,2429.0,2429.0,2429.0,0,4,4
2021-05-31 22:00:00.000000000,1622469600000000000,2429.0,2429.0,2429.0,2429.0,0,4,4
2021-06-01 09:00:00.000000000,1622509200000000000,2434.5,2444.5,2429.0,2442.0,60,4,34
2021-06-01 10:00:00.000000000,1622512800000000000,2442.0,2475.5,2439.5,2460.0,120,34,103
2021-06-01 11:00:00.000000000,1622516400000000000,2460.0,2460.0,2456.5,2456.5,3,103,106
2021-06-01 13:00:00.000000000,1622523600000000000,2456.5,2480.0,2456.5,2464.0,73,106,152
2021-06-01 14:00:00.000000000,1622527200000000000,2464.0,2491.5,2464.0,2482.0,54,152,206
2021-06-01 21:00:00.000000000,1622552400000000000,2487.5,2487.5,2487.5,2487.5,3,206,204
2021-06-01 22:00:00.000000000,1622556000000000000,2487.5,2487.5,2480.5,2480.5,3,204,206
2021-06-02 09:00:00.000000000,1622595600000000000,2480.5,2480.5,2480.5,2480.5,0,206,206
2021-06-02 10:00:00.000000000,1622599200000000000,2480.5,2532.5,2480.5,2513.5,7,206,207
2021-06-02 11:00:00.000000000,1622602800000000000,2513.5,2513.5,2512.5,2512.5,1,207,208
2021-06-02 13:00:00.000000000,1622610000000000000,2512.5,2512.5,2512.5,2512.5,0,208,208
2021-06-02 14:00:00.000000000,1622613600000000000,2512.5,2512.5,2512.5,2512.5,0,208,208
2021-06-02 21:00:00.000000000,1622638800000000000,2512.5,2512.5,2512.5,2512.5,0,208,208
2021-06-02 22:00:00.000000000,1622642400000000000,2527.0,2540.0,2521.0,2540.0,7,208,210
2021-06-03 09:00:00.000000000,1622682000000000000,2540.0,2599.5,2540.0,2584.5,16,210,223
2021-06-03 10:00:00.000000000,1622685600000000000,2584.5,2610.0,2584.0,2610.0,4,223,227
2021-06-03 11:00:00.000000000,1622689200000000000,2610.0,2618.5,2598.5,2598.5,3,227,228
2021-06-03 13:00:00.000000000,1622696400000000000,2598.5,2598.5,2598.5,2598.5,0,228,228
2021-06-03 14:00:00.000000000,1622700000000000000,2598.5,2598.5,2595.0,2595.0,6,228,231
2021-06-03 21:00:00.000000000,1622725200000000000,2588.0,2609.5,2553.5,2554.5,20,231,245
2021-06-03 22:00:00.000000000,1622728800000000000,2554.5,2554.5,2523.5,2523.5,48,245,270
2021-06-04 09:00:00.000000000,1622768400000000000,2523.5,2530.0,2502.0,2502.0,48,270,296
2021-06-04 10:00:00.000000000,1622772000000000000,2502.0,2508.5,2495.5,2508.5,8,296,301
2021-06-04 11:00:00.000000000,1622775600000000000,2508.5,2521.0,2508.5,2516.0,48,301,325
2021-06-04 13:00:00.000000000,1622782800000000000,2516.0,2516.0,2516.0,2516.0,0,325,325
2021-06-04 14:00:00.000000000,1622786400000000000,2516.0,2516.0,2516.0,2516.0,0,325,325
2021-06-04 21:00:00.000000000,1622811600000000000,2508.0,2509.0,2506.5,2506.5,12,325,335
2021-06-04 22:00:00.000000000,1622815200000000000,2506.5,2509.5,2503.5,2507.0,186,335,518
2021-06-07 09:00:00.000000000,1623027600000000000,2507.0,2528.0,2502.0,2522.5,70,518,534
2021-06-07 10:00:00.000000000,1623031200000000000,2522.5,2527.0,2516.5,2516.5,16,534,538
2021-06-07 11:00:00.000000000,1623034800000000000,2516.5,2516.5,2490.5,2490.5,6,538,539
2021-06-07 13:00:00.000000000,1623042000000000000,2490.5,2490.5,2450.0,2450.0,27,539,544
2021-06-07 14:00:00.000000000,1623045600000000000,2450.0,2450.0,2450.0,2450.0,12,544,547
2021-06-07 21:00:00.000000000,1623070800000000000,2440.0,2455.5,2440.0,2453.0,11,547,548
2021-06-07 22:00:00.000000000,1623074400000000000,2453.0,2454.5,2437.0,2437.0,82,548,555
2021-06-08 09:00:00.000000000,1623114000000000000,2437.0,2450.0,2432.0,2444.0,28,555,558
2021-06-08 10:00:00.000000000,1623117600000000000,2444.0,2447.0,2444.0,2447.0,5,558,558
2021-06-08 11:00:00.000000000,1623121200000000000,2447.0,2447.0,2447.0,2447.0,0,558,558
2021-06-08 13:00:00.000000000,1623128400000000000,2447.0,2447.0,2447.0,2447.0,0,558,558
2021-06-08 14:00:00.000000000,1623132000000000000,2447.0,2500.0,2447.0,2467.5,96,558,564
2021-06-08 21:00:00.000000000,1623157200000000000,2491.0,2494.5,2480.0,2483.0,20,564,567
2021-06-08 22:00:00.000000000,1623160800000000000,2483.0,2491.5,2483.0,2491.0,9,567,570
2021-06-09 09:00:00.000000000,1623200400000000000,2491.0,2525.0,2491.0,2508.5,65,570,582
2021-06-09 10:00:00.000000000,1623204000000000000,2508.5,2528.5,2508.5,2528.0,45,582,586
2021-06-09 11:00:00.000000000,1623207600000000000,2528.0,2541.5,2527.5,2541.5,28,586,587
2021-06-09 13:00:00.000000000,1623214800000000000,2541.5,2541.5,2523.5,2526.5,48,587,595
2021-06-09 14:00:00.000000000,1623218400000000000,2526.5,2534.0,2521.0,2532.5,9,595,598
2021-06-09 21:00:00.000000000,1623243600000000000,2538.0,2540.0,2537.5,2540.0,7,598,599
2021-06-09 22:00:00.000000000,1623247200000000000,2540.0,2548.5,2534.5,2540.0,75,599,608
2021-06-10 09:00:00.000000000,1623286800000000000,2540.0,2540.0,2520.5,2520.5,11,608,608
2021-06-10 10:00:00.000000000,1623290400000000000,2520.5,2527.0,2513.0,2527.0,8,608,607
2021-06-10 11:00:00.000000000,1623294000000000000,2527.0,2532.5,2527.0,2532.5,5,607,608
2021-06-10 13:00:00.000000000,1623301200000000000,2532.5,2532.5,2512.0,2512.0,4,608,608
2021-06-10 14:00:00.000000000,1623304800000000000,2512.0,2512.0,2510.0,2510.0,2,608,608
2021-06-10 21:00:00.000000000,1623330000000000000,2545.0,2560.5,2545.0,2560.5,17,608,607
2021-06-10 22:00:00.000000000,1623333600000000000,2560.5,2572.5,2555.0,2572.5,10,607,608
2021-06-11 09:00:00.000000000,1623373200000000000,2572.5,2574.0,2566.5,2566.5,8,608,607
2021-06-11 10:00:00.000000000,1623376800000000000,2566.5,2575.5,2564.5,2564.5,6,607,606
2021-06-11 11:00:00.000000000,1623380400000000000,2564.5,2567.0,2564.5,2565.5,3,606,607
2021-06-11 13:00:00.000000000,1623387600000000000,2565.5,2586.0,2565.5,2586.0,11,607,612
2021-06-11 14:00:00.000000000,1623391200000000000,2586.0,2598.0,2584.5,2593.5,22,612,623
2021-06-15 09:00:00.000000000,1623718800000000000,2527.0,2550.5,2527.0,2550.5,8,623,623
2021-06-15 10:00:00.000000000,1623722400000000000,2550.5,2572.5,2537.5,2540.0,47,623,627
2021-06-15 11:00:00.000000000,1623726000000000000,2540.0,2542.0,2540.0,2542.0,2,627,627
2021-06-15 13:00:00.000000000,1623733200000000000,2542.0,2542.0,2542.0,2542.0,0,627,627
2021-06-15 14:00:00.000000000,1623736800000000000,2542.0,2578.0,2542.0,2574.5,26,627,632
2021-06-15 21:00:00.000000000,1623762000000000000,2587.5,2602.0,2587.5,2602.0,9,632,631
2021-06-15 22:00:00.000000000,1623765600000000000,2602.0,2602.0,2577.0,2581.0,21,631,634
2021-06-16 09:00:00.000000000,1623805200000000000,2581.0,2587.5,2581.0,2587.0,8,634,641
2021-06-16 10:00:00.000000000,1623808800000000000,2587.0,2587.0,2564.0,2572.0,41,641,647
2021-06-16 11:00:00.000000000,1623812400000000000,2572.0,2572.0,2564.0,2566.5,6,647,648
2021-06-16 13:00:00.000000000,1623819600000000000,2566.5,2566.5,2542.5,2542.5,9,648,647
2021-06-16 14:00:00.000000000,1623823200000000000,2542.5,2560.0,2542.5,2555.0,39,647,652
2021-06-16 21:00:00.000000000,1623848400000000000,2533.0,2537.5,2533.0,2537.5,17,652,654
