datetime,datetime_nano,DCE.j1704.open,DCE.j1704.high,DCE.j1704.low,DCE.j1704.close,DCE.j1704.volume,DCE.j1704.open_oi,DCE.j1704.close_oi
2016-10-21 11:00:00.000000000,1477018800000000000,1425.0,1425.0,1425.0,1425.0,0,4,4
2016-10-21 13:00:00.000000000,1477026000000000000,1425.0,1425.0,1425.0,1425.0,0,4,4
2016-10-21 14:00:00.000000000,1477029600000000000,1425.0,1425.0,1425.0,1425.0,0,4,4
2016-10-28 21:00:00.000000000,1477659600000000000,1584.0,1590.0,1563.5,1563.5,8,4,4
2016-10-28 22:00:00.000000000,1477663200000000000,1563.5,1563.5,1563.5,1563.5,0,4,4
2016-10-28 23:00:00.000000000,1477666800000000000,1563.5,1563.5,1563.5,1563.5,0,4,4
2016-10-31 09:00:00.000000000,1477875600000000000,1563.5,1563.5,1563.5,1563.5,0,4,4
2016-10-31 10:00:00.000000000,1477879200000000000,1563.5,1563.5,1560.5,1560.5,4,4,8
2016-10-31 11:00:00.000000000,1477882800000000000,1560.5,1560.5,1560.5,1560.5,0,8,8
2016-10-31 13:00:00.000000000,1477890000000000000,1560.5,1560.5,1560.5,1560.5,0,8,8
2016-10-31 14:00:00.000000000,1477893600000000000,1560.5,1560.5,1560.5,1560.5,0,8,8
2016-10-31 21:00:00.000000000,1477918800000000000,1560.5,1560.5,1560.5,1560.5,0,8,8
2016-10-31 22:00:00.000000000,1477922400000000000,1560.5,1560.5,1560.5,1560.5,0,8,8
2016-10-31 23:00:00.000000000,1477926000000000000,1560.5,1560.5,1560.5,1560.5,0,8,8
2016-11-01 09:00:00.000000000,1477962000000000000,1560.5,1560.5,1560.5,1560.5,0,8,8
2016-11-01 10:00:00.000000000,1477965600000000000,1587.5,1587.5,1587.5,1587.5,4,8,4
2016-11-01 11:00:00.000000000,1477969200000000000,1587.5,1587.5,1587.5,1587.5,0,4,4
2016-11-01 13:00:00.000000000,1477976400000000000,1587.5,1587.5,1587.5,1587.5,0,4,4
2016-11-01 14:00:00.000000000,1477980000000000000,1587.5,1587.5,1587.5,1587.5,0,4,4
2016-11-01 21:00:00.000000000,1478005200000000000,1587.5,1587.5,1587.5,1587.5,0,4,4
2016-11-01 22:00:00.000000000,1478008800000000000,1587.5,1587.5,1587.5,1587.5,0,4,4
2016-11-01 23:00:00.000000000,1478012400000000000,1587.5,1587.5,1587.5,1587.5,0,4,4
2016-11-02 09:00:00.000000000,1478048400000000000,1587.5,1587.5,1587.5,1587.5,0,4,4
2016-11-02 10:00:00.000000000,1478052000000000000,1587.5,1587.5,1587.5,1587.5,0,4,4
2016-11-02 11:00:00.000000000,1478055600000000000,1646.0,1646.0,1646.0,1646.0,1,4,4
2016-11-02 13:00:00.000000000,1478062800000000000,1646.0,1646.0,1646.0,1646.0,0,4,4
2016-11-02 14:00:00.000000000,1478066400000000000,1646.0,1646.0,1646.0,1646.0,0,4,4
2016-11-03 21:00:00.000000000,1478178000000000000,1652.5,1652.5,1652.5,1652.5,1,4,5
2016-11-03 22:00:00.000000000,1478181600000000000,1652.5,1652.5,1652.5,1652.5,0,5,5
2016-11-03 23:00:00.000000000,1478185200000000000,1652.5,1652.5,1652.5,1652.5,0,5,5
2016-11-04 09:00:00.000000000,1478221200000000000,1652.5,1652.5,1652.5,1652.5,0,5,5
2016-11-04 10:00:00.000000000,1478224800000000000,1652.5,1652.5,1652.5,1652.5,0,5,5
2016-11-04 11:00:00.000000000,1478228400000000000,1652.5,1652.5,1652.5,1652.5,0,5,5
2016-11-04 13:00:00.000000000,1478235600000000000,1652.5,1748.5,1652.5,1703.0,12,5,8
2016-11-04 14:00:00.000000000,1478239200000000000,1703.0,1745.0,1703.0,1745.0,1,8,7
2016-11-09 21:00:00.000000000,1478696400000000000,1745.0,1745.0,1745.0,1745.0,0,7,7
2016-11-09 22:00:00.000000000,1478700000000000000,1745.0,1745.0,1745.0,1745.0,0,7,7
2016-11-09 23:00:00.000000000,1478703600000000000,1745.0,1745.0,1745.0,1745.0,0,7,7
2016-11-10 09:00:00.000000000,1478739600000000000,1904.0,1904.0,1904.0,1904.0,1,7,8
2016-11-10 10:00:00.000000000,1478743200000000000,1904.0,1904.0,1904.0,1904.0,0,8,8
2016-11-10 11:00:00.000000000,1478746800000000000,1904.0,1904.0,1904.0,1904.0,0,8,8
2016-11-10 13:00:00.000000000,1478754000000000000,1904.0,1904.0,1904.0,1904.0,0,8,8
2016-11-10 14:00:00.000000000,1478757600000000000,1904.0,1904.0,1904.0,1904.0,0,8,8
2016-11-10 21:00:00.000000000,1478782800000000000,1902.5,1902.5,1902.5,1902.5,2,8,6
2016-11-10 22:00:00.000000000,1478786400000000000,1902.5,1902.5,1902.5,1902.5,0,6,6
2016-11-10 23:00:00.000000000,1478790000000000000,1902.5,1902.5,1902.5,1902.5,0,6,6
2016-11-11 09:00:00.000000000,1478826000000000000,1902.5,1902.5,1902.5,1902.5,0,6,6
2016-11-11 10:00:00.000000000,1478829600000000000,1902.5,1902.5,1902.5,1902.5,0,6,6
2016-11-11 11:00:00.000000000,1478833200000000000,1902.5,1930.0,1902.5,1930.0,1,6,6
2016-11-11 13:00:00.000000000,1478840400000000000,1930.0,1930.0,1930.0,1930.0,0,6,6
2016-11-11 14:00:00.000000000,1478844000000000000,1930.0,1930.0,1930.0,1930.0,0,6,6
2016-11-11 21:00:00.000000000,1478869200000000000,1980.0,1980.0,1980.0,1980.0,1,6,6
2016-11-11 22:00:00.000000000,1478872800000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-11 23:00:00.000000000,1478876400000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-14 09:00:00.000000000,1479085200000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-14 10:00:00.000000000,1479088800000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-14 11:00:00.000000000,1479092400000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-14 13:00:00.000000000,1479099600000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-14 14:00:00.000000000,1479103200000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-14 21:00:00.000000000,1479128400000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-14 22:00:00.000000000,1479132000000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-14 23:00:00.000000000,1479135600000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-15 09:00:00.000000000,1479171600000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-15 10:00:00.000000000,1479175200000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-15 11:00:00.000000000,1479178800000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-15 13:00:00.000000000,1479186000000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2016-11-15 14:00:00.000000000,1479189600000000000,1802.0,1802.0,1802.0,1802.0,1,6,5
2016-11-17 21:00:00.000000000,1479387600000000000,1802.0,1802.0,1802.0,1802.0,0,5,5
2016-11-17 22:00:00.000000000,1479391200000000000,1784.0,1784.0,1784.0,1784.0,1,5,5
2016-11-17 23:00:00.000000000,1479394800000000000,1784.0,1784.0,1784.0,1784.0,0,5,5
2016-11-18 09:00:00.000000000,1479430800000000000,1784.0,1784.0,1784.0,1784.0,0,5,5
2016-11-18 10:00:00.000000000,1479434400000000000,1784.0,1784.0,1784.0,1784.0,0,5,5
2016-11-18 11:00:00.000000000,1479438000000000000,1784.0,1784.0,1784.0,1784.0,0,5,5
2016-11-18 13:00:00.000000000,1479445200000000000,1784.0,1784.0,1784.0,1784.0,0,5,5
2016-11-18 14:00:00.000000000,1479448800000000000,1784.0,1784.0,1784.0,1784.0,0,5,5
2016-11-18 21:00:00.000000000,1479474000000000000,1784.0,1784.0,1784.0,1784.0,0,5,5
2016-11-18 22:00:00.000000000,1479477600000000000,1677.0,1677.0,1677.0,1677.0,1,5,6
2016-11-18 23:00:00.000000000,1479481200000000000,1677.0,1677.0,1677.0,1677.0,0,6,6
2016-11-21 09:00:00.000000000,1479690000000000000,1677.0,1677.0,1677.0,1677.0,0,6,6
2016-11-21 10:00:00.000000000,1479693600000000000,1677.0,1688.5,1677.0,1688.5,1,6,6
2016-11-21 11:00:00.000000000,1479697200000000000,1688.5,1688.5,1688.5,1688.5,0,6,6
2016-11-21 13:00:00.000000000,1479704400000000000,1688.5,1688.5,1688.5,1688.5,0,6,6
2016-11-21 14:00:00.000000000,1479708000000000000,1688.5,1688.5,1688.5,1688.5,0,6,6
2016-11-23 21:00:00.000000000,1479906000000000000,1688.5,1688.5,1688.5,1688.5,0,6,6
2016-11-23 22:00:00.000000000,1479909600000000000,1758.0,1771.0,1758.0,1771.0,3,6,8
2016-11-23 23:00:00.000000000,1479913200000000000,1771.0,1868.5,1771.0,1868.5,3,8,7
2016-11-24 09:00:00.000000000,1479949200000000000,1868.5,1913.0,1868.5,1913.0,1,7,6
2016-11-24 10:00:00.000000000,1479952800000000000,1913.0,1913.0,1913.0,1913.0,0,6,6
2016-11-24 11:00:00.000000000,1479956400000000000,1913.0,1913.0,1913.0,1913.0,0,6,6
2016-11-24 13:00:00.000000000,1479963600000000000,1913.0,1913.0,1913.0,1913.0,0,6,6
2016-11-24 14:00:00.000000000,1479967200000000000,1913.0,1913.0,1913.0,1913.0,0,6,6
2016-11-24 21:00:00.000000000,1479992400000000000,1896.0,1896.0,1896.0,1896.0,1,6,5
2016-11-24 22:00:00.000000000,1479996000000000000,1896.0,1896.0,1896.0,1896.0,0,5,5
2016-11-24 23:00:00.000000000,1479999600000000000,1896.0,1896.0,1896.0,1896.0,0,5,5
2016-11-25 09:00:00.000000000,1480035600000000000,1896.0,1896.0,1896.0,1896.0,0,5,5
2016-11-25 10:00:00.000000000,1480039200000000000,1896.0,1896.0,1896.0,1896.0,0,5,5
