datetime,datetime_nano,DCE.j1710.open,DCE.j1710.high,DCE.j1710.low,DCE.j1710.close,DCE.j1710.volume,DCE.j1710.open_oi,DCE.j1710.close_oi
2017-01-06 14:00:00.000000000,1483682400000000000,1377.5,1377.5,1377.5,1377.5,0,11,11
2017-01-09 21:00:00.000000000,1483966800000000000,1377.5,1377.5,1377.5,1377.5,1,11,10
2017-01-09 22:00:00.000000000,1483970400000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-09 23:00:00.000000000,1483974000000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 09:00:00.000000000,1484010000000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 10:00:00.000000000,1484013600000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 11:00:00.000000000,1484017200000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 13:00:00.000000000,1484024400000000000,1377.5,1487.0,1377.5,1441.0,2,10,11
2017-01-10 14:00:00.000000000,1484028000000000000,1441.0,1487.0,1441.0,1487.0,1,11,12
2017-01-10 21:00:00.000000000,1484053200000000000,1487.0,1487.0,1487.0,1487.0,0,12,12
2017-01-10 22:00:00.000000000,1484056800000000000,1485.0,1485.0,1485.0,1485.0,1,12,11
2017-01-10 23:00:00.000000000,1484060400000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 09:00:00.000000000,1484096400000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 10:00:00.000000000,1484100000000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 11:00:00.000000000,1484103600000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 13:00:00.000000000,1484110800000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 14:00:00.000000000,1484114400000000000,1485.0,1485.0,1416.0,1416.0,1,11,12
2017-01-11 21:00:00.000000000,1484139600000000000,1465.5,1465.5,1465.5,1465.5,1,12,11
2017-01-11 22:00:00.000000000,1484143200000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-11 23:00:00.000000000,1484146800000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 09:00:00.000000000,1484182800000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 10:00:00.000000000,1484186400000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 11:00:00.000000000,1484190000000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 13:00:00.000000000,1484197200000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 14:00:00.000000000,1484200800000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-13 21:00:00.000000000,1484312400000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-13 22:00:00.000000000,1484316000000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-13 23:00:00.000000000,1484319600000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-16 09:00:00.000000000,1484528400000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-16 10:00:00.000000000,1484532000000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-16 11:00:00.000000000,1484535600000000000,1597.0,1597.0,1597.0,1597.0,1,11,10
2017-01-16 13:00:00.000000000,1484542800000000000,1597.0,1597.0,1597.0,1597.0,0,10,10
2017-01-16 14:00:00.000000000,1484546400000000000,1597.0,1597.0,1597.0,1597.0,0,10,10
2017-01-20 21:00:00.000000000,1484917200000000000,1456.0,1456.0,1456.0,1456.0,1,10,10
2017-01-20 22:00:00.000000000,1484920800000000000,1456.0,1456.0,1454.5,1454.5,1,10,9
2017-01-20 23:00:00.000000000,1484924400000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 09:00:00.000000000,1485133200000000000,1454.5,1454.5,1454.5,1454.5,1,9,9
2017-01-23 10:00:00.000000000,1485136800000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 11:00:00.000000000,1485140400000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 13:00:00.000000000,1485147600000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 14:00:00.000000000,1485151200000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-03 21:00:00.000000000,1486126800000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-03 22:00:00.000000000,1486130400000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-03 23:00:00.000000000,1486134000000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-06 09:00:00.000000000,1486342800000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-06 10:00:00.000000000,1486346400000000000,1453.0,1453.0,1453.0,1453.0,1,9,8
2017-02-06 11:00:00.000000000,1486350000000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 13:00:00.000000000,1486357200000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 14:00:00.000000000,1486360800000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 21:00:00.000000000,1486386000000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 22:00:00.000000000,1486389600000000000,1438.0,1438.0,1438.0,1438.0,1,8,9
2017-02-06 23:00:00.000000000,1486393200000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 09:00:00.000000000,1486429200000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 10:00:00.000000000,1486432800000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 11:00:00.000000000,1486436400000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
