datetime,datetime_nano,DCE.j1812.open,DCE.j1812.high,DCE.j1812.low,DCE.j1812.close,DCE.j1812.volume,DCE.j1812.open_oi,DCE.j1812.close_oi
2017-12-22 11:00:00.000000000,1513911600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2017-12-22 13:00:00.000000000,1513918800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2017-12-22 14:00:00.000000000,1513922400000000000,1934.0,1934.0,1934.0,1934.0,0,0,0
2017-12-22 21:00:00.000000000,1513947600000000000,1934.0,1934.0,1934.0,1934.0,0,0,0
2017-12-22 22:00:00.000000000,1513951200000000000,1934.0,1934.0,1934.0,1934.0,0,0,0
2017-12-22 23:00:00.000000000,1513954800000000000,1934.0,1934.0,1934.0,1934.0,0,0,0
2017-12-25 09:00:00.000000000,1514163600000000000,1934.0,1934.0,1934.0,1934.0,0,0,0
2017-12-25 10:00:00.000000000,1514167200000000000,1934.0,1934.0,1934.0,1934.0,0,0,0
2017-12-25 11:00:00.000000000,1514170800000000000,1934.0,1934.0,1934.0,1934.0,0,0,0
2017-12-25 13:00:00.000000000,1514178000000000000,1934.0,1934.0,1934.0,1934.0,0,0,0
2017-12-25 14:00:00.000000000,1514181600000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-25 21:00:00.000000000,1514206800000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-25 22:00:00.000000000,1514210400000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-25 23:00:00.000000000,1514214000000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-26 09:00:00.000000000,1514250000000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-26 10:00:00.000000000,1514253600000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-26 11:00:00.000000000,1514257200000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-26 13:00:00.000000000,1514264400000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-26 14:00:00.000000000,1514268000000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-26 21:00:00.000000000,1514293200000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-26 22:00:00.000000000,1514296800000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-26 23:00:00.000000000,1514300400000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-27 09:00:00.000000000,1514336400000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-27 10:00:00.000000000,1514340000000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-27 11:00:00.000000000,1514343600000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-27 13:00:00.000000000,1514350800000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-27 14:00:00.000000000,1514354400000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-27 21:00:00.000000000,1514379600000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-27 22:00:00.000000000,1514383200000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-27 23:00:00.000000000,1514386800000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-28 09:00:00.000000000,1514422800000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-28 10:00:00.000000000,1514426400000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-28 11:00:00.000000000,1514430000000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-28 13:00:00.000000000,1514437200000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-28 14:00:00.000000000,1514440800000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-28 21:00:00.000000000,1514466000000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-28 22:00:00.000000000,1514469600000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-28 23:00:00.000000000,1514473200000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-29 09:00:00.000000000,1514509200000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-29 10:00:00.000000000,1514512800000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-29 11:00:00.000000000,1514516400000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-29 13:00:00.000000000,1514523600000000000,1923.5,1923.5,1923.5,1923.5,0,0,0
2017-12-29 14:00:00.000000000,1514527200000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-02 09:00:00.000000000,1514854800000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-02 10:00:00.000000000,1514858400000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-02 11:00:00.000000000,1514862000000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-02 13:00:00.000000000,1514869200000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-02 14:00:00.000000000,1514872800000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-02 21:00:00.000000000,1514898000000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-02 22:00:00.000000000,1514901600000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-02 23:00:00.000000000,1514905200000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-03 09:00:00.000000000,1514941200000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-03 10:00:00.000000000,1514944800000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-03 11:00:00.000000000,1514948400000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-03 13:00:00.000000000,1514955600000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-03 14:00:00.000000000,1514959200000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-03 21:00:00.000000000,1514984400000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-03 22:00:00.000000000,1514988000000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-03 23:00:00.000000000,1514991600000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-04 09:00:00.000000000,1515027600000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-04 10:00:00.000000000,1515031200000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-04 11:00:00.000000000,1515034800000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-04 13:00:00.000000000,1515042000000000000,1914.0,1914.0,1914.0,1914.0,0,0,0
2018-01-04 14:00:00.000000000,1515045600000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-04 21:00:00.000000000,1515070800000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-04 22:00:00.000000000,1515074400000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-04 23:00:00.000000000,1515078000000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-05 09:00:00.000000000,1515114000000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-05 10:00:00.000000000,1515117600000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-05 11:00:00.000000000,1515121200000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-05 13:00:00.000000000,1515128400000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-05 14:00:00.000000000,1515132000000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-05 21:00:00.000000000,1515157200000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-05 22:00:00.000000000,1515160800000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-05 23:00:00.000000000,1515164400000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-08 09:00:00.000000000,1515373200000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-08 10:00:00.000000000,1515376800000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-08 11:00:00.000000000,1515380400000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-08 13:00:00.000000000,1515387600000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-08 14:00:00.000000000,1515391200000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-08 21:00:00.000000000,1515416400000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-08 22:00:00.000000000,1515420000000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-08 23:00:00.000000000,1515423600000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-09 09:00:00.000000000,1515459600000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-09 10:00:00.000000000,1515463200000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-09 11:00:00.000000000,1515466800000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-09 13:00:00.000000000,1515474000000000000,1984.0,1984.0,1984.0,1984.0,0,0,0
2018-01-09 14:00:00.000000000,1515477600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2018-01-09 21:00:00.000000000,1515502800000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2018-01-09 22:00:00.000000000,1515506400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2018-01-09 23:00:00.000000000,1515510000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2018-01-10 09:00:00.000000000,1515546000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2018-01-10 10:00:00.000000000,1515549600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2018-01-10 11:00:00.000000000,1515553200000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2018-01-10 13:00:00.000000000,1515560400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2018-01-10 14:00:00.000000000,1515564000000000000,1964.0,1964.0,1964.0,1964.0,0,0,0
2018-01-10 21:00:00.000000000,1515589200000000000,1964.0,1964.0,1964.0,1964.0,0,0,0
2018-01-10 22:00:00.000000000,1515592800000000000,1927.5,1966.5,1927.5,1927.5,4,0,1
2018-01-10 23:00:00.000000000,1515596400000000000,1927.5,1963.5,1927.5,1962.5,6,1,1
2018-01-11 09:00:00.000000000,1515632400000000000,1962.5,1964.5,1934.5,1934.5,2,1,0
2018-01-11 10:00:00.000000000,1515636000000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-11 11:00:00.000000000,1515639600000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-11 13:00:00.000000000,1515646800000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-11 14:00:00.000000000,1515650400000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-11 21:00:00.000000000,1515675600000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-11 22:00:00.000000000,1515679200000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-11 23:00:00.000000000,1515682800000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-12 09:00:00.000000000,1515718800000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-12 10:00:00.000000000,1515722400000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-12 11:00:00.000000000,1515726000000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-12 13:00:00.000000000,1515733200000000000,1934.5,1934.5,1934.5,1934.5,0,0,0
2018-01-12 14:00:00.000000000,1515736800000000000,1941.0,1941.0,1941.0,1941.0,0,0,0
2018-01-12 21:00:00.000000000,1515762000000000000,1941.0,1941.0,1941.0,1941.0,0,0,0
2018-01-12 22:00:00.000000000,1515765600000000000,1941.0,1941.0,1941.0,1941.0,0,0,0
2018-01-12 23:00:00.000000000,1515769200000000000,1941.0,1941.0,1941.0,1941.0,0,0,0
2018-01-15 09:00:00.000000000,1515978000000000000,1941.0,1941.0,1941.0,1941.0,0,0,0
2018-01-15 10:00:00.000000000,1515981600000000000,1941.0,1941.0,1941.0,1941.0,0,0,0
2018-01-15 11:00:00.000000000,1515985200000000000,1941.0,1941.0,1941.0,1941.0,0,0,0
2018-01-15 13:00:00.000000000,1515992400000000000,1941.0,1941.0,1941.0,1941.0,0,0,0
2018-01-15 14:00:00.000000000,1515996000000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-15 21:00:00.000000000,1516021200000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-15 22:00:00.000000000,1516024800000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-15 23:00:00.000000000,1516028400000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-16 09:00:00.000000000,1516064400000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-16 10:00:00.000000000,1516068000000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-16 11:00:00.000000000,1516071600000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-16 13:00:00.000000000,1516078800000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-16 14:00:00.000000000,1516082400000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-16 21:00:00.000000000,1516107600000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-16 22:00:00.000000000,1516111200000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-16 23:00:00.000000000,1516114800000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-17 09:00:00.000000000,1516150800000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-17 10:00:00.000000000,1516154400000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-17 11:00:00.000000000,1516158000000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-17 13:00:00.000000000,1516165200000000000,1930.0,1930.0,1930.0,1930.0,0,0,0
2018-01-17 14:00:00.000000000,1516168800000000000,1910.5,1910.5,1910.5,1910.5,0,0,0
2018-01-17 21:00:00.000000000,1516194000000000000,1910.5,1910.5,1910.5,1910.5,0,0,0
2018-01-17 22:00:00.000000000,1516197600000000000,1910.5,1910.5,1910.5,1910.5,0,0,0
2018-01-17 23:00:00.000000000,1516201200000000000,1910.5,1910.5,1910.5,1910.5,0,0,0
2018-01-18 09:00:00.000000000,1516237200000000000,1910.5,1910.5,1910.5,1910.5,0,0,0
2018-01-18 10:00:00.000000000,1516240800000000000,1910.5,1910.5,1910.5,1910.5,0,0,0
2018-01-18 11:00:00.000000000,1516244400000000000,1910.5,1910.5,1910.5,1910.5,0,0,0
2018-01-18 13:00:00.000000000,1516251600000000000,1910.5,1910.5,1910.5,1910.5,0,0,0
2018-01-18 14:00:00.000000000,1516255200000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-18 21:00:00.000000000,1516280400000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-18 22:00:00.000000000,1516284000000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-18 23:00:00.000000000,1516287600000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-19 09:00:00.000000000,1516323600000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-19 10:00:00.000000000,1516327200000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-19 11:00:00.000000000,1516330800000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-19 13:00:00.000000000,1516338000000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-19 14:00:00.000000000,1516341600000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-19 21:00:00.000000000,1516366800000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-19 22:00:00.000000000,1516370400000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-19 23:00:00.000000000,1516374000000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-22 09:00:00.000000000,1516582800000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-22 10:00:00.000000000,1516586400000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-22 11:00:00.000000000,1516590000000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-22 13:00:00.000000000,1516597200000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2018-01-22 14:00:00.000000000,1516600800000000000,1966.5,1966.5,1966.5,1966.5,0,0,0
2018-01-22 21:00:00.000000000,1516626000000000000,1966.5,1966.5,1966.5,1966.5,0,0,0
2018-01-22 22:00:00.000000000,1516629600000000000,1966.5,1966.5,1966.5,1966.5,0,0,0
2018-01-22 23:00:00.000000000,1516633200000000000,1966.5,1966.5,1966.5,1966.5,0,0,0
2018-01-23 09:00:00.000000000,1516669200000000000,1966.5,1966.5,1966.5,1966.5,0,0,0
2018-01-23 10:00:00.000000000,1516672800000000000,1966.5,1966.5,1966.5,1966.5,0,0,0
2018-01-23 11:00:00.000000000,1516676400000000000,1966.5,1966.5,1966.5,1966.5,0,0,0
2018-01-23 13:00:00.000000000,1516683600000000000,1966.5,1966.5,1966.5,1966.5,0,0,0
2018-01-23 14:00:00.000000000,1516687200000000000,1941.5,1941.5,1941.5,1941.5,0,0,0
2018-01-23 21:00:00.000000000,1516712400000000000,1941.5,1941.5,1941.5,1941.5,0,0,0
2018-01-23 22:00:00.000000000,1516716000000000000,1941.5,1941.5,1941.5,1941.5,0,0,0
2018-01-23 23:00:00.000000000,1516719600000000000,1941.5,1941.5,1941.5,1941.5,0,0,0
2018-01-24 09:00:00.000000000,1516755600000000000,1941.5,1941.5,1941.5,1941.5,0,0,0
2018-01-24 10:00:00.000000000,1516759200000000000,1941.5,1941.5,1941.5,1941.5,0,0,0
2018-01-24 11:00:00.000000000,1516762800000000000,1941.5,1941.5,1941.5,1941.5,0,0,0
2018-01-24 13:00:00.000000000,1516770000000000000,1941.5,1941.5,1941.5,1941.5,0,0,0
2018-01-24 14:00:00.000000000,1516773600000000000,1945.5,1945.5,1945.5,1945.5,0,0,0
2018-01-24 21:00:00.000000000,1516798800000000000,1945.5,1945.5,1945.5,1945.5,0,0,0
2018-01-24 22:00:00.000000000,1516802400000000000,1945.5,1945.5,1945.5,1945.5,0,0,0
2018-01-24 23:00:00.000000000,1516806000000000000,1945.5,1945.5,1945.5,1945.5,0,0,0
2018-01-25 09:00:00.000000000,1516842000000000000,1945.5,1945.5,1945.5,1945.5,0,0,0
2018-01-25 10:00:00.000000000,1516845600000000000,1945.5,1945.5,1945.5,1945.5,0,0,0
2018-01-25 11:00:00.000000000,1516849200000000000,1945.5,1945.5,1945.5,1945.5,0,0,0
2018-01-25 13:00:00.000000000,1516856400000000000,1945.5,1945.5,1945.5,1945.5,0,0,0
2018-01-25 14:00:00.000000000,1516860000000000000,1989.0,1989.0,1989.0,1989.0,0,0,0
2018-01-25 21:00:00.000000000,1516885200000000000,1989.0,1989.0,1989.0,1989.0,0,0,0
2018-01-25 22:00:00.000000000,1516888800000000000,1989.0,1989.0,1989.0,1989.0,0,0,0
2018-01-25 23:00:00.000000000,1516892400000000000,1989.0,1989.0,1989.0,1989.0,0,0,0
2018-01-26 09:00:00.000000000,1516928400000000000,1989.0,1989.0,1989.0,1989.0,0,0,0
2018-01-26 10:00:00.000000000,1516932000000000000,1989.0,1989.0,1989.0,1989.0,0,0,0
2018-01-26 11:00:00.000000000,1516935600000000000,1989.0,1989.0,1989.0,1989.0,0,0,0
2018-01-26 13:00:00.000000000,1516942800000000000,1989.0,1989.0,1989.0,1989.0,0,0,0
2018-01-26 14:00:00.000000000,1516946400000000000,2054.5,2054.5,2054.5,2054.5,0,0,0
2018-01-26 21:00:00.000000000,1516971600000000000,2054.5,2054.5,2054.5,2054.5,0,0,0
2018-01-26 22:00:00.000000000,1516975200000000000,2054.5,2054.5,2054.5,2054.5,0,0,0
2018-01-26 23:00:00.000000000,1516978800000000000,2054.5,2054.5,2054.5,2054.5,0,0,0
2018-01-29 09:00:00.000000000,1517187600000000000,2054.5,2054.5,2054.5,2054.5,0,0,0
2018-01-29 10:00:00.000000000,1517191200000000000,2054.5,2054.5,2054.5,2054.5,0,0,0
2018-01-29 11:00:00.000000000,1517194800000000000,2054.5,2054.5,2054.5,2054.5,0,0,0
2018-01-29 13:00:00.000000000,1517202000000000000,2054.5,2054.5,2054.5,2054.5,0,0,0
2018-01-29 14:00:00.000000000,1517205600000000000,2028.5,2028.5,2028.5,2028.5,0,0,0
2018-01-29 21:00:00.000000000,1517230800000000000,2028.5,2028.5,2028.5,2028.5,0,0,0
2018-01-29 22:00:00.000000000,1517234400000000000,2028.5,2028.5,2028.5,2028.5,0,0,0
2018-01-29 23:00:00.000000000,1517238000000000000,2028.5,2028.5,2028.5,2028.5,0,0,0
2018-01-30 09:00:00.000000000,1517274000000000000,2028.5,2028.5,2028.5,2028.5,0,0,0
2018-01-30 10:00:00.000000000,1517277600000000000,2028.5,2028.5,2028.5,2028.5,0,0,0
2018-01-30 11:00:00.000000000,1517281200000000000,2028.5,2028.5,2028.5,2028.5,0,0,0
2018-01-30 13:00:00.000000000,1517288400000000000,2028.5,2028.5,2028.5,2028.5,0,0,0
2018-01-30 14:00:00.000000000,1517292000000000000,2016.0,2016.0,2016.0,2016.0,0,0,0
2018-01-30 21:00:00.000000000,1517317200000000000,2016.0,2016.0,2016.0,2016.0,0,0,0
2018-01-30 22:00:00.000000000,1517320800000000000,2016.0,2016.0,2016.0,2016.0,0,0,0
2018-01-30 23:00:00.000000000,1517324400000000000,2016.0,2016.0,2016.0,2016.0,0,0,0
2018-01-31 09:00:00.000000000,1517360400000000000,2016.0,2016.0,2016.0,2016.0,0,0,0
2018-01-31 10:00:00.000000000,1517364000000000000,2016.0,2016.0,2016.0,2016.0,0,0,0
2018-01-31 11:00:00.000000000,1517367600000000000,2016.0,2016.0,2016.0,2016.0,0,0,0
2018-01-31 13:00:00.000000000,1517374800000000000,2016.0,2016.0,2016.0,2016.0,0,0,0
2018-01-31 14:00:00.000000000,1517378400000000000,1985.5,1985.5,1985.5,1985.5,0,0,0
2018-01-31 21:00:00.000000000,1517403600000000000,1985.5,1985.5,1985.5,1985.5,0,0,0
2018-01-31 22:00:00.000000000,1517407200000000000,1985.5,1985.5,1985.5,1985.5,0,0,0
2018-01-31 23:00:00.000000000,1517410800000000000,1985.5,1985.5,1985.5,1985.5,0,0,0
2018-02-01 09:00:00.000000000,1517446800000000000,1985.5,1985.5,1985.5,1985.5,0,0,0
2018-02-01 10:00:00.000000000,1517450400000000000,1985.5,1985.5,1985.5,1985.5,0,0,0
2018-02-01 11:00:00.000000000,1517454000000000000,1985.5,1985.5,1985.5,1985.5,0,0,0
2018-02-01 13:00:00.000000000,1517461200000000000,1985.5,1985.5,1985.5,1985.5,0,0,0
2018-02-01 14:00:00.000000000,1517464800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-01 21:00:00.000000000,1517490000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-01 22:00:00.000000000,1517493600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-01 23:00:00.000000000,1517497200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-02 09:00:00.000000000,1517533200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-02 10:00:00.000000000,1517536800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-02 11:00:00.000000000,1517540400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-02 13:00:00.000000000,1517547600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-02 14:00:00.000000000,1517551200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-02 21:00:00.000000000,1517576400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
