datetime,datetime_nano,DCE.j2202.open,DCE.j2202.high,DCE.j2202.low,DCE.j2202.close,DCE.j2202.volume,DCE.j2202.open_oi,DCE.j2202.close_oi
2021-03-10 10:00:00.000000000,1615341600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 11:00:00.000000000,1615345200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 13:00:00.000000000,1615352400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 14:00:00.000000000,1615356000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 21:00:00.000000000,1615381200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 22:00:00.000000000,1615384800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 09:00:00.000000000,1615424400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 10:00:00.000000000,1615428000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 11:00:00.000000000,1615431600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 13:00:00.000000000,1615438800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 14:00:00.000000000,1615442400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 21:00:00.000000000,1615467600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 22:00:00.000000000,1615471200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 09:00:00.000000000,1615510800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 10:00:00.000000000,1615514400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 11:00:00.000000000,1615518000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 13:00:00.000000000,1615525200000000000,2184.5,2184.5,2184.5,2184.5,1,5,6
2021-03-12 14:00:00.000000000,1615528800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-12 21:00:00.000000000,1615554000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-12 22:00:00.000000000,1615557600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 09:00:00.000000000,1615770000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 10:00:00.000000000,1615773600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 11:00:00.000000000,1615777200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 13:00:00.000000000,1615784400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 14:00:00.000000000,1615788000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 21:00:00.000000000,1615813200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 22:00:00.000000000,1615816800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 09:00:00.000000000,1615856400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 10:00:00.000000000,1615860000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 11:00:00.000000000,1615863600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 13:00:00.000000000,1615870800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 14:00:00.000000000,1615874400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 21:00:00.000000000,1615899600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 22:00:00.000000000,1615903200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 09:00:00.000000000,1615942800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 10:00:00.000000000,1615946400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 11:00:00.000000000,1615950000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 13:00:00.000000000,1615957200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 14:00:00.000000000,1615960800000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-17 21:00:00.000000000,1615986000000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-17 22:00:00.000000000,1615989600000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 09:00:00.000000000,1616029200000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 10:00:00.000000000,1616032800000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 11:00:00.000000000,1616036400000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 13:00:00.000000000,1616043600000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 14:00:00.000000000,1616047200000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 21:00:00.000000000,1616072400000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 22:00:00.000000000,1616076000000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-19 09:00:00.000000000,1616115600000000000,2231.0,2231.0,2231.0,2231.0,1,6,5
2021-03-19 10:00:00.000000000,1616119200000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 11:00:00.000000000,1616122800000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 13:00:00.000000000,1616130000000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 14:00:00.000000000,1616133600000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 21:00:00.000000000,1616158800000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 22:00:00.000000000,1616162400000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 09:00:00.000000000,1616374800000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 10:00:00.000000000,1616378400000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 11:00:00.000000000,1616382000000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 13:00:00.000000000,1616389200000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 14:00:00.000000000,1616392800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-22 21:00:00.000000000,1616418000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-22 22:00:00.000000000,1616421600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 09:00:00.000000000,1616461200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 10:00:00.000000000,1616464800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 11:00:00.000000000,1616468400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 13:00:00.000000000,1616475600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 14:00:00.000000000,1616479200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 21:00:00.000000000,1616504400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 22:00:00.000000000,1616508000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 09:00:00.000000000,1616547600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 10:00:00.000000000,1616551200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 11:00:00.000000000,1616554800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 13:00:00.000000000,1616562000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 14:00:00.000000000,1616565600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 21:00:00.000000000,1616590800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 22:00:00.000000000,1616594400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-25 09:00:00.000000000,1616634000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-25 10:00:00.000000000,1616637600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-25 11:00:00.000000000,1616641200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-25 13:00:00.000000000,1616648400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-25 14:00:00.000000000,1616652000000000000,2164.5,2164.5,2164.5,2164.5,0,5,5
2021-03-25 21:00:00.000000000,1616677200000000000,2164.5,2164.5,2164.5,2164.5,0,5,5
2021-03-25 22:00:00.000000000,1616680800000000000,2164.5,2164.5,2164.5,2164.5,0,5,5
2021-03-26 09:00:00.000000000,1616720400000000000,2164.5,2164.5,2164.5,2164.5,0,5,5
2021-03-26 10:00:00.000000000,1616724000000000000,2164.5,2164.5,2164.5,2164.5,0,5,5
2021-03-26 11:00:00.000000000,1616727600000000000,2164.5,2164.5,2164.5,2164.5,0,5,5
2021-03-26 13:00:00.000000000,1616734800000000000,2164.5,2164.5,2164.5,2164.5,0,5,5
2021-03-26 14:00:00.000000000,1616738400000000000,2174.0,2174.0,2174.0,2174.0,2,5,4
2021-03-26 21:00:00.000000000,1616763600000000000,2174.0,2174.0,2174.0,2174.0,0,4,4
2021-03-26 22:00:00.000000000,1616767200000000000,2174.0,2174.0,2174.0,2174.0,0,4,4
2021-03-29 09:00:00.000000000,1616979600000000000,2174.0,2174.0,2174.0,2174.0,0,4,4
2021-03-29 10:00:00.000000000,1616983200000000000,2174.0,2174.0,2174.0,2174.0,0,4,4
2021-03-29 11:00:00.000000000,1616986800000000000,2174.0,2174.0,2174.0,2174.0,0,4,4
2021-03-29 13:00:00.000000000,1616994000000000000,2174.0,2174.0,2174.0,2174.0,0,4,4
2021-03-29 14:00:00.000000000,1616997600000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-29 21:00:00.000000000,1617022800000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-29 22:00:00.000000000,1617026400000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-30 09:00:00.000000000,1617066000000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-30 10:00:00.000000000,1617069600000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-30 11:00:00.000000000,1617073200000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-30 13:00:00.000000000,1617080400000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-30 14:00:00.000000000,1617084000000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-30 21:00:00.000000000,1617109200000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-30 22:00:00.000000000,1617112800000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-31 09:00:00.000000000,1617152400000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-31 10:00:00.000000000,1617156000000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-31 11:00:00.000000000,1617159600000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-31 13:00:00.000000000,1617166800000000000,2215.0,2215.0,2215.0,2215.0,0,4,4
2021-03-31 14:00:00.000000000,1617170400000000000,2241.5,2241.5,2241.5,2241.5,0,4,4
2021-03-31 21:00:00.000000000,1617195600000000000,2241.5,2241.5,2241.5,2241.5,0,4,4
2021-03-31 22:00:00.000000000,1617199200000000000,2241.5,2241.5,2241.5,2241.5,0,4,4
2021-04-01 09:00:00.000000000,1617238800000000000,2241.5,2241.5,2241.5,2241.5,0,4,4
2021-04-01 10:00:00.000000000,1617242400000000000,2241.5,2241.5,2241.5,2241.5,0,4,4
2021-04-01 11:00:00.000000000,1617246000000000000,2281.5,2281.5,2281.5,2281.5,2,4,5
2021-04-01 13:00:00.000000000,1617253200000000000,2281.5,2290.0,2281.5,2288.5,7,5,12
2021-04-01 14:00:00.000000000,1617256800000000000,2288.5,2308.0,2288.5,2294.5,419,12,244
2021-04-01 21:00:00.000000000,1617282000000000000,2294.5,2294.5,2294.5,2294.5,0,244,244
2021-04-01 22:00:00.000000000,1617285600000000000,2294.5,2294.5,2294.5,2294.5,0,244,244
2021-04-02 09:00:00.000000000,1617325200000000000,2340.5,2345.5,2335.0,2337.0,61,244,273
2021-04-02 10:00:00.000000000,1617328800000000000,2337.0,2338.5,2329.5,2331.5,135,273,352
2021-04-02 11:00:00.000000000,1617332400000000000,2331.5,2334.5,2320.5,2333.0,186,352,433
2021-04-02 13:00:00.000000000,1617339600000000000,2333.0,2333.0,2308.0,2312.5,15,433,440
2021-04-02 14:00:00.000000000,1617343200000000000,2312.5,2339.0,2312.5,2331.0,182,440,478
2021-04-06 09:00:00.000000000,1617670800000000000,2380.5,2390.0,2370.0,2383.0,226,478,521
2021-04-06 10:00:00.000000000,1617674400000000000,2383.0,2383.0,2338.5,2342.5,269,521,554
2021-04-06 11:00:00.000000000,1617678000000000000,2342.5,2352.0,2339.5,2347.5,102,554,560
2021-04-06 13:00:00.000000000,1617685200000000000,2347.5,2358.0,2341.0,2352.5,157,560,549
2021-04-06 14:00:00.000000000,1617688800000000000,2352.5,2361.0,2339.0,2342.5,240,549,537
2021-04-06 21:00:00.000000000,1617714000000000000,2347.0,2356.0,2343.5,2350.0,118,537,531
2021-04-06 22:00:00.000000000,1617717600000000000,2350.0,2355.5,2337.0,2350.0,271,531,538
2021-04-07 09:00:00.000000000,1617757200000000000,2350.0,2350.0,2316.5,2325.0,266,538,518
2021-04-07 10:00:00.000000000,1617760800000000000,2325.0,2330.5,2319.5,2330.5,89,518,532
2021-04-07 11:00:00.000000000,1617764400000000000,2330.5,2356.0,2326.0,2356.0,22,532,525
2021-04-07 13:00:00.000000000,1617771600000000000,2356.0,2357.5,2355.5,2355.5,3,525,524
2021-04-07 14:00:00.000000000,1617775200000000000,2355.5,2367.0,2353.5,2356.5,156,524,535
2021-04-07 21:00:00.000000000,1617800400000000000,2340.0,2353.5,2335.0,2345.5,178,535,546
2021-04-07 22:00:00.000000000,1617804000000000000,2345.5,2354.0,2342.5,2348.0,151,546,541
2021-04-08 09:00:00.000000000,1617843600000000000,2348.0,2348.0,2335.5,2344.0,145,541,542
2021-04-08 10:00:00.000000000,1617847200000000000,2344.0,2345.0,2336.5,2341.5,12,542,545
2021-04-08 11:00:00.000000000,1617850800000000000,2341.5,2342.0,2341.5,2342.0,1,545,545
2021-04-08 13:00:00.000000000,1617858000000000000,2342.0,2342.0,2342.0,2342.0,0,545,545
2021-04-08 14:00:00.000000000,1617861600000000000,2342.0,2359.5,2342.0,2348.0,17,545,536
2021-04-08 21:00:00.000000000,1617886800000000000,2370.5,2382.0,2365.0,2382.0,32,536,533
2021-04-08 22:00:00.000000000,1617890400000000000,2382.0,2403.5,2382.0,2403.5,40,533,526
2021-04-09 09:00:00.000000000,1617930000000000000,2403.5,2403.5,2385.0,2393.5,23,526,524
2021-04-09 10:00:00.000000000,1617933600000000000,2393.5,2394.0,2373.0,2373.0,20,524,525
2021-04-09 11:00:00.000000000,1617937200000000000,2373.0,2379.5,2360.0,2362.0,123,525,537
2021-04-09 13:00:00.000000000,1617944400000000000,2362.0,2363.0,2358.0,2363.0,14,537,534
2021-04-09 14:00:00.000000000,1617948000000000000,2363.0,2363.0,2356.0,2356.0,2,534,534
2021-04-09 21:00:00.000000000,1617973200000000000,2327.0,2341.0,2324.0,2329.5,283,534,568
2021-04-09 22:00:00.000000000,1617976800000000000,2329.5,2332.0,2322.0,2328.0,74,568,559
2021-04-12 09:00:00.000000000,1618189200000000000,2328.0,2344.5,2328.0,2340.5,313,559,549
2021-04-12 10:00:00.000000000,1618192800000000000,2340.5,2343.0,2327.0,2330.5,156,549,550
2021-04-12 11:00:00.000000000,1618196400000000000,2330.5,2346.0,2328.0,2346.0,12,550,549
2021-04-12 13:00:00.000000000,1618203600000000000,2346.0,2354.5,2345.5,2345.5,9,549,548
2021-04-12 14:00:00.000000000,1618207200000000000,2345.5,2370.0,2341.0,2358.5,14,548,544
2021-04-12 21:00:00.000000000,1618232400000000000,2374.5,2386.5,2374.0,2374.0,38,544,528
2021-04-12 22:00:00.000000000,1618236000000000000,2374.0,2377.0,2366.0,2376.0,7,528,527
2021-04-13 09:00:00.000000000,1618275600000000000,2376.0,2376.5,2372.5,2376.5,8,527,523
2021-04-13 10:00:00.000000000,1618279200000000000,2376.5,2385.0,2375.5,2385.0,13,523,525
2021-04-13 11:00:00.000000000,1618282800000000000,2385.0,2388.0,2379.0,2388.0,13,525,528
2021-04-13 13:00:00.000000000,1618290000000000000,2388.0,2388.0,2381.5,2386.0,8,528,529
2021-04-13 14:00:00.000000000,1618293600000000000,2386.0,2391.0,2372.0,2372.0,70,529,565
2021-04-13 21:00:00.000000000,1618318800000000000,2372.0,2372.0,2372.0,2372.0,0,565,565
2021-04-13 22:00:00.000000000,1618322400000000000,2387.0,2407.5,2386.5,2399.0,13,565,564
2021-04-14 09:00:00.000000000,1618362000000000000,2399.0,2433.0,2399.0,2428.0,19,564,555
2021-04-14 10:00:00.000000000,1618365600000000000,2428.0,2435.0,2428.0,2433.0,11,555,555
2021-04-14 11:00:00.000000000,1618369200000000000,2433.0,2445.5,2433.0,2445.5,19,555,561
2021-04-14 13:00:00.000000000,1618376400000000000,2445.5,2445.5,2439.0,2443.5,5,561,558
2021-04-14 14:00:00.000000000,1618380000000000000,2443.5,2447.5,2443.5,2447.5,4,558,556
2021-04-14 21:00:00.000000000,1618405200000000000,2426.0,2426.0,2426.0,2426.0,1,556,555
2021-04-14 22:00:00.000000000,1618408800000000000,2426.0,2426.0,2426.0,2426.0,0,555,555
2021-04-15 09:00:00.000000000,1618448400000000000,2426.0,2429.0,2414.0,2414.0,40,555,551
2021-04-15 10:00:00.000000000,1618452000000000000,2414.0,2426.0,2407.0,2426.0,26,551,555
2021-04-15 11:00:00.000000000,1618455600000000000,2426.0,2426.0,2421.0,2421.0,2,555,557
2021-04-15 13:00:00.000000000,1618462800000000000,2421.0,2421.0,2418.0,2421.0,5,557,559
2021-04-15 14:00:00.000000000,1618466400000000000,2421.0,2421.0,2415.5,2415.5,9,559,561
2021-04-15 21:00:00.000000000,1618491600000000000,2452.0,2452.0,2452.0,2452.0,1,561,562
2021-04-15 22:00:00.000000000,1618495200000000000,2452.0,2452.0,2452.0,2452.0,0,562,562
2021-04-16 09:00:00.000000000,1618534800000000000,2452.0,2480.0,2452.0,2480.0,21,562,553
2021-04-16 10:00:00.000000000,1618538400000000000,2480.0,2493.0,2480.0,2490.0,17,553,548
2021-04-16 11:00:00.000000000,1618542000000000000,2490.0,2490.0,2490.0,2490.0,1,548,547
2021-04-16 13:00:00.000000000,1618549200000000000,2490.0,2490.0,2490.0,2490.0,0,547,547
2021-04-16 14:00:00.000000000,1618552800000000000,2490.0,2490.0,2490.0,2490.0,0,547,547
2021-04-16 21:00:00.000000000,1618578000000000000,2488.0,2502.0,2487.5,2502.0,15,547,543
2021-04-16 22:00:00.000000000,1618581600000000000,2502.0,2502.0,2497.5,2500.5,3,543,544
2021-04-19 09:00:00.000000000,1618794000000000000,2500.5,2516.5,2498.0,2509.5,25,544,547
2021-04-19 10:00:00.000000000,1618797600000000000,2509.5,2520.5,2509.5,2514.0,36,547,544
2021-04-19 11:00:00.000000000,1618801200000000000,2514.0,2518.0,2494.5,2494.5,11,544,538
2021-04-19 13:00:00.000000000,1618808400000000000,2494.5,2494.5,2487.0,2487.0,3,538,536
