datetime,datetime_nano,DCE.j1712.open,DCE.j1712.high,DCE.j1712.low,DCE.j1712.close,DCE.j1712.volume,DCE.j1712.open_oi,DCE.j1712.close_oi
2017-01-03 09:00:00.000000000,1483405200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:00:00.000000000,1483408800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 11:00:00.000000000,1483412400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 13:00:00.000000000,1483419600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:00:00.000000000,1483423200000000000,1380.5,1380.5,1380.5,1380.5,1,3,4
2017-01-03 21:00:00.000000000,1483448400000000000,1317.5,1317.5,1317.5,1317.5,1,4,5
2017-01-03 22:00:00.000000000,1483452000000000000,1317.5,1372.0,1293.0,1293.0,2,5,5
2017-01-03 23:00:00.000000000,1483455600000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:00:00.000000000,1483491600000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 10:00:00.000000000,1483495200000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 11:00:00.000000000,1483498800000000000,1293.0,1395.0,1293.0,1395.0,1,5,5
2017-01-04 13:00:00.000000000,1483506000000000000,1395.0,1395.0,1395.0,1395.0,0,5,5
2017-01-04 14:00:00.000000000,1483509600000000000,1395.0,1395.0,1395.0,1395.0,0,5,5
2017-01-04 21:00:00.000000000,1483534800000000000,1395.0,1395.0,1395.0,1395.0,0,5,5
2017-01-04 22:00:00.000000000,1483538400000000000,1395.0,1395.0,1395.0,1395.0,0,5,5
2017-01-04 23:00:00.000000000,1483542000000000000,1395.0,1395.0,1395.0,1395.0,0,5,5
2017-01-05 09:00:00.000000000,1483578000000000000,1395.0,1395.0,1395.0,1395.0,0,5,5
2017-01-05 10:00:00.000000000,1483581600000000000,1395.0,1395.0,1395.0,1395.0,0,5,5
2017-01-05 11:00:00.000000000,1483585200000000000,1419.0,1419.0,1419.0,1419.0,1,5,6
2017-01-05 13:00:00.000000000,1483592400000000000,1419.0,1419.0,1336.5,1336.5,2,6,6
2017-01-05 14:00:00.000000000,1483596000000000000,1336.5,1336.5,1336.5,1336.5,0,6,6
2017-01-06 21:00:00.000000000,1483707600000000000,1336.5,1336.5,1336.5,1336.5,0,6,6
2017-01-06 22:00:00.000000000,1483711200000000000,1336.5,1336.5,1336.5,1336.5,0,6,6
2017-01-06 23:00:00.000000000,1483714800000000000,1336.5,1336.5,1336.5,1336.5,0,6,6
2017-01-09 09:00:00.000000000,1483923600000000000,1336.5,1336.5,1336.5,1336.5,0,6,6
2017-01-09 10:00:00.000000000,1483927200000000000,1361.0,1361.0,1361.0,1361.0,1,6,6
2017-01-09 11:00:00.000000000,1483930800000000000,1361.0,1361.0,1361.0,1361.0,0,6,6
2017-01-09 13:00:00.000000000,1483938000000000000,1361.0,1361.0,1361.0,1361.0,0,6,6
2017-01-09 14:00:00.000000000,1483941600000000000,1361.0,1361.0,1361.0,1361.0,0,6,6
2017-01-16 21:00:00.000000000,1484571600000000000,1361.0,1361.0,1361.0,1361.0,0,6,6
2017-01-16 22:00:00.000000000,1484575200000000000,1361.0,1361.0,1361.0,1361.0,0,6,6
2017-01-16 23:00:00.000000000,1484578800000000000,1361.0,1361.0,1361.0,1361.0,0,6,6
2017-01-17 09:00:00.000000000,1484614800000000000,1361.0,1361.0,1361.0,1361.0,0,6,6
2017-01-17 10:00:00.000000000,1484618400000000000,1361.0,1361.0,1361.0,1361.0,0,6,6
2017-01-17 11:00:00.000000000,1484622000000000000,1482.0,1482.0,1482.0,1482.0,1,6,7
2017-01-17 13:00:00.000000000,1484629200000000000,1482.0,1482.0,1482.0,1482.0,0,7,7
2017-01-17 14:00:00.000000000,1484632800000000000,1482.0,1482.0,1482.0,1482.0,0,7,7
2017-02-08 21:00:00.000000000,1486558800000000000,1482.0,1482.0,1482.0,1482.0,0,7,7
2017-02-08 22:00:00.000000000,1486562400000000000,1384.5,1384.5,1384.5,1384.5,1,7,8
2017-02-08 23:00:00.000000000,1486566000000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-09 09:00:00.000000000,1486602000000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-09 10:00:00.000000000,1486605600000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-09 11:00:00.000000000,1486609200000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-09 13:00:00.000000000,1486616400000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-09 14:00:00.000000000,1486620000000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-10 21:00:00.000000000,1486731600000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-10 22:00:00.000000000,1486735200000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-10 23:00:00.000000000,1486738800000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-13 09:00:00.000000000,1486947600000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-13 10:00:00.000000000,1486951200000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-13 11:00:00.000000000,1486954800000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-13 13:00:00.000000000,1486962000000000000,1384.5,1384.5,1384.5,1384.5,0,8,8
2017-02-13 14:00:00.000000000,1486965600000000000,1524.0,1524.0,1524.0,1524.0,1,8,9
2017-02-13 21:00:00.000000000,1486990800000000000,1535.5,1535.5,1535.5,1535.5,2,9,11
2017-02-13 22:00:00.000000000,1486994400000000000,1535.5,1538.0,1535.5,1538.0,1,11,11
2017-02-13 23:00:00.000000000,1486998000000000000,1538.0,1538.0,1538.0,1538.0,0,11,11
2017-02-14 09:00:00.000000000,1487034000000000000,1538.0,1538.0,1538.0,1538.0,0,11,11
2017-02-14 10:00:00.000000000,1487037600000000000,1538.0,1538.0,1538.0,1538.0,0,11,11
2017-02-14 11:00:00.000000000,1487041200000000000,1538.0,1538.0,1538.0,1538.0,0,11,11
2017-02-14 13:00:00.000000000,1487048400000000000,1538.0,1538.0,1538.0,1538.0,0,11,11
2017-02-14 14:00:00.000000000,1487052000000000000,1538.0,1538.0,1538.0,1538.0,0,11,11
2017-02-14 21:00:00.000000000,1487077200000000000,1643.0,1643.0,1557.0,1557.0,2,11,11
2017-02-14 22:00:00.000000000,1487080800000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-14 23:00:00.000000000,1487084400000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-15 09:00:00.000000000,1487120400000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-15 10:00:00.000000000,1487124000000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-15 11:00:00.000000000,1487127600000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-15 13:00:00.000000000,1487134800000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-15 14:00:00.000000000,1487138400000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-15 21:00:00.000000000,1487163600000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-15 22:00:00.000000000,1487167200000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-15 23:00:00.000000000,1487170800000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-16 09:00:00.000000000,1487206800000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-16 10:00:00.000000000,1487210400000000000,1557.0,1557.0,1557.0,1557.0,0,11,11
2017-02-16 11:00:00.000000000,1487214000000000000,1557.0,1557.0,1557.0,1557.0,1,11,11
2017-02-16 13:00:00.000000000,1487221200000000000,1557.0,1636.5,1557.0,1636.5,1,11,11
2017-02-16 14:00:00.000000000,1487224800000000000,1636.5,1636.5,1636.5,1636.5,0,11,11
2017-02-20 21:00:00.000000000,1487595600000000000,1636.5,1636.5,1636.5,1636.5,0,11,11
2017-02-20 22:00:00.000000000,1487599200000000000,1636.5,1636.5,1636.5,1636.5,0,11,11
2017-02-20 23:00:00.000000000,1487602800000000000,1636.5,1636.5,1636.5,1636.5,0,11,11
2017-02-21 09:00:00.000000000,1487638800000000000,1658.0,1658.0,1658.0,1658.0,1,11,11
2017-02-21 10:00:00.000000000,1487642400000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 11:00:00.000000000,1487646000000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 13:00:00.000000000,1487653200000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 14:00:00.000000000,1487656800000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 21:00:00.000000000,1487682000000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 22:00:00.000000000,1487685600000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 23:00:00.000000000,1487689200000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-22 09:00:00.000000000,1487725200000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-22 10:00:00.000000000,1487728800000000000,1585.0,1585.0,1585.0,1585.0,1,11,12
2017-02-22 11:00:00.000000000,1487732400000000000,1585.0,1585.0,1585.0,1585.0,0,12,12
2017-02-22 13:00:00.000000000,1487739600000000000,1639.5,1639.5,1639.5,1639.5,1,12,12
2017-02-22 14:00:00.000000000,1487743200000000000,1639.5,1639.5,1639.5,1639.5,0,12,12
2017-02-23 21:00:00.000000000,1487854800000000000,1551.0,1551.0,1551.0,1551.0,1,12,13
2017-02-23 22:00:00.000000000,1487858400000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-23 23:00:00.000000000,1487862000000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 09:00:00.000000000,1487898000000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 10:00:00.000000000,1487901600000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 11:00:00.000000000,1487905200000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 13:00:00.000000000,1487912400000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 14:00:00.000000000,1487916000000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 21:00:00.000000000,1487941200000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 22:00:00.000000000,1487944800000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 23:00:00.000000000,1487948400000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-27 09:00:00.000000000,1488157200000000000,1640.5,1640.5,1640.5,1640.5,1,13,13
2017-02-27 10:00:00.000000000,1488160800000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-27 11:00:00.000000000,1488164400000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-27 13:00:00.000000000,1488171600000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-27 14:00:00.000000000,1488175200000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-28 21:00:00.000000000,1488286800000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-28 22:00:00.000000000,1488290400000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-28 23:00:00.000000000,1488294000000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-03-01 09:00:00.000000000,1488330000000000000,1640.5,1649.5,1640.5,1649.5,2,13,11
2017-03-01 10:00:00.000000000,1488333600000000000,1649.5,1649.5,1649.5,1649.5,0,11,11
2017-03-01 11:00:00.000000000,1488337200000000000,1649.5,1649.5,1649.5,1649.5,0,11,11
2017-03-01 13:00:00.000000000,1488344400000000000,1649.5,1680.0,1649.5,1680.0,1,11,11
2017-03-01 14:00:00.000000000,1488348000000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-06 21:00:00.000000000,1488805200000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-06 22:00:00.000000000,1488808800000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-06 23:00:00.000000000,1488812400000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 09:00:00.000000000,1488848400000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 10:00:00.000000000,1488852000000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 11:00:00.000000000,1488855600000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 13:00:00.000000000,1488862800000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 14:00:00.000000000,1488866400000000000,1659.5,1659.5,1646.0,1646.0,2,11,10
2017-03-08 21:00:00.000000000,1488978000000000000,1646.0,1646.0,1646.0,1646.0,0,10,10
2017-03-08 22:00:00.000000000,1488981600000000000,1646.0,1646.0,1646.0,1646.0,0,10,10
2017-03-08 23:00:00.000000000,1488985200000000000,1582.5,1582.5,1582.5,1582.5,1,10,11
2017-03-09 09:00:00.000000000,1489021200000000000,1582.5,1606.0,1582.5,1606.0,1,11,10
2017-03-09 10:00:00.000000000,1489024800000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-09 11:00:00.000000000,1489028400000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-09 13:00:00.000000000,1489035600000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-09 14:00:00.000000000,1489039200000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 21:00:00.000000000,1489496400000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 22:00:00.000000000,1489500000000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 23:00:00.000000000,1489503600000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-15 09:00:00.000000000,1489539600000000000,1692.0,1692.0,1692.0,1692.0,1,10,11
2017-03-15 10:00:00.000000000,1489543200000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-15 11:00:00.000000000,1489546800000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-15 13:00:00.000000000,1489554000000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-15 14:00:00.000000000,1489557600000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 21:00:00.000000000,1490014800000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 22:00:00.000000000,1490018400000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 23:00:00.000000000,1490022000000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-21 09:00:00.000000000,1490058000000000000,1709.0,1709.0,1709.0,1709.0,1,11,11
2017-03-21 10:00:00.000000000,1490061600000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-21 11:00:00.000000000,1490065200000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-21 13:00:00.000000000,1490072400000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-21 14:00:00.000000000,1490076000000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 21:00:00.000000000,1490360400000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 22:00:00.000000000,1490364000000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 23:00:00.000000000,1490367600000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 09:00:00.000000000,1490576400000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 10:00:00.000000000,1490580000000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 11:00:00.000000000,1490583600000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 13:00:00.000000000,1490590800000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 14:00:00.000000000,1490594400000000000,1582.0,1582.0,1582.0,1582.0,1,11,10
2017-03-30 21:00:00.000000000,1490878800000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-30 22:00:00.000000000,1490882400000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-30 23:00:00.000000000,1490886000000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 09:00:00.000000000,1490922000000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 10:00:00.000000000,1490925600000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 11:00:00.000000000,1490929200000000000,1645.5,1645.5,1645.5,1645.5,2,10,10
2017-03-31 13:00:00.000000000,1490936400000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-03-31 14:00:00.000000000,1490940000000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 21:00:00.000000000,1491829200000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 22:00:00.000000000,1491832800000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 23:00:00.000000000,1491836400000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-11 09:00:00.000000000,1491872400000000000,1678.0,1678.0,1678.0,1678.0,1,10,10
2017-04-11 10:00:00.000000000,1491876000000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 11:00:00.000000000,1491879600000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 13:00:00.000000000,1491886800000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 14:00:00.000000000,1491890400000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 21:00:00.000000000,1491915600000000000,1581.0,1581.0,1581.0,1581.0,1,10,10
2017-04-11 22:00:00.000000000,1491919200000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-11 23:00:00.000000000,1491922800000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 09:00:00.000000000,1491958800000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 10:00:00.000000000,1491962400000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 11:00:00.000000000,1491966000000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 13:00:00.000000000,1491973200000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 14:00:00.000000000,1491976800000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-13 21:00:00.000000000,1492088400000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-13 22:00:00.000000000,1492092000000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-13 23:00:00.000000000,1492095600000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-14 09:00:00.000000000,1492131600000000000,1550.0,1550.0,1550.0,1550.0,1,10,10
2017-04-14 10:00:00.000000000,1492135200000000000,1550.0,1550.0,1550.0,1550.0,0,10,10
2017-04-14 11:00:00.000000000,1492138800000000000,1550.0,1550.0,1550.0,1550.0,0,10,10
2017-04-14 13:00:00.000000000,1492146000000000000,1550.0,1550.0,1499.5,1505.0,4,10,9
2017-04-14 14:00:00.000000000,1492149600000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-18 21:00:00.000000000,1492520400000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-18 22:00:00.000000000,1492524000000000000,1460.5,1460.5,1460.5,1460.5,1,9,8
2017-04-18 23:00:00.000000000,1492527600000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 09:00:00.000000000,1492563600000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 10:00:00.000000000,1492567200000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 11:00:00.000000000,1492570800000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 13:00:00.000000000,1492578000000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 14:00:00.000000000,1492581600000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-05-03 21:00:00.000000000,1493816400000000000,1488.5,1488.5,1488.5,1488.5,2,8,7
2017-05-03 22:00:00.000000000,1493820000000000000,1488.5,1488.5,1488.5,1488.5,0,7,7
2017-05-03 23:00:00.000000000,1493823600000000000,1488.5,1488.5,1488.5,1488.5,0,7,7
2017-05-04 09:00:00.000000000,1493859600000000000,1488.5,1488.5,1463.5,1463.5,3,7,6
2017-05-04 10:00:00.000000000,1493863200000000000,1463.5,1463.5,1463.5,1463.5,0,6,6
2017-05-04 11:00:00.000000000,1493866800000000000,1463.5,1463.5,1463.5,1463.5,0,6,6
2017-05-04 13:00:00.000000000,1493874000000000000,1463.5,1463.5,1463.5,1463.5,0,6,6
2017-05-04 14:00:00.000000000,1493877600000000000,1463.5,1465.0,1463.5,1465.0,1,6,6
2017-05-05 21:00:00.000000000,1493989200000000000,1465.0,1465.0,1465.0,1465.0,0,6,6
2017-05-05 22:00:00.000000000,1493992800000000000,1465.0,1465.0,1465.0,1465.0,0,6,6
2017-05-05 23:00:00.000000000,1493996400000000000,1444.0,1444.0,1444.0,1444.0,1,6,6
2017-05-08 09:00:00.000000000,1494205200000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 10:00:00.000000000,1494208800000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 11:00:00.000000000,1494212400000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 13:00:00.000000000,1494219600000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 14:00:00.000000000,1494223200000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-09 21:00:00.000000000,1494334800000000000,1466.0,1466.0,1466.0,1466.0,1,6,7
2017-05-09 22:00:00.000000000,1494338400000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-09 23:00:00.000000000,1494342000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 09:00:00.000000000,1494378000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 10:00:00.000000000,1494381600000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 11:00:00.000000000,1494385200000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 13:00:00.000000000,1494392400000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 14:00:00.000000000,1494396000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-19 21:00:00.000000000,1495198800000000000,1509.0,1509.0,1509.0,1509.0,1,7,7
2017-05-19 22:00:00.000000000,1495202400000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-19 23:00:00.000000000,1495206000000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 09:00:00.000000000,1495414800000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 10:00:00.000000000,1495418400000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 11:00:00.000000000,1495422000000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 13:00:00.000000000,1495429200000000000,1509.0,1509.0,1496.5,1496.5,1,7,7
2017-05-22 14:00:00.000000000,1495432800000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-23 21:00:00.000000000,1495544400000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-23 22:00:00.000000000,1495548000000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-23 23:00:00.000000000,1495551600000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 09:00:00.000000000,1495587600000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 10:00:00.000000000,1495591200000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 11:00:00.000000000,1495594800000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 13:00:00.000000000,1495602000000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 14:00:00.000000000,1495605600000000000,1403.0,1403.0,1403.0,1403.0,1,7,7
2017-05-31 09:00:00.000000000,1496192400000000000,1446.5,1446.5,1446.5,1446.5,1,7,6
2017-05-31 10:00:00.000000000,1496196000000000000,1446.5,1446.5,1446.5,1446.5,0,6,6
2017-05-31 11:00:00.000000000,1496199600000000000,1446.5,1446.5,1424.5,1424.5,1,6,6
2017-05-31 13:00:00.000000000,1496206800000000000,1424.5,1424.5,1424.5,1424.5,0,6,6
2017-05-31 14:00:00.000000000,1496210400000000000,1424.5,1424.5,1404.0,1404.0,1,6,6
2017-06-01 21:00:00.000000000,1496322000000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-01 22:00:00.000000000,1496325600000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-01 23:00:00.000000000,1496329200000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 09:00:00.000000000,1496365200000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 10:00:00.000000000,1496368800000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 11:00:00.000000000,1496372400000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 13:00:00.000000000,1496379600000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 14:00:00.000000000,1496383200000000000,1340.5,1340.5,1340.5,1340.5,1,6,6
2017-06-05 21:00:00.000000000,1496667600000000000,1335.5,1335.5,1335.5,1335.5,1,6,7
