datetime,datetime_nano,DCE.j2112.open,DCE.j2112.high,DCE.j2112.low,DCE.j2112.close,DCE.j2112.volume,DCE.j2112.open_oi,DCE.j2112.close_oi
2020-12-18 10:00:00.000000000,1608256800000000000,2348.0,2348.0,2348.0,2348.0,0,0,0
2020-12-18 11:00:00.000000000,1608260400000000000,2348.0,2348.0,2348.0,2348.0,0,0,0
2020-12-18 13:00:00.000000000,1608267600000000000,2348.0,2348.0,2348.0,2348.0,0,0,0
2020-12-18 14:00:00.000000000,1608271200000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2020-12-18 21:00:00.000000000,1608296400000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2020-12-18 22:00:00.000000000,1608300000000000000,2579.5,2579.5,2579.5,2579.5,1,0,1
2020-12-21 09:00:00.000000000,1608512400000000000,2579.5,2579.5,2577.5,2577.5,2,1,3
2020-12-21 10:00:00.000000000,1608516000000000000,2577.5,2577.5,2577.5,2577.5,0,3,3
2020-12-21 11:00:00.000000000,1608519600000000000,2577.5,2577.5,2577.5,2577.5,0,3,3
2020-12-21 13:00:00.000000000,1608526800000000000,2577.5,2577.5,2577.5,2577.5,0,3,3
2020-12-21 14:00:00.000000000,1608530400000000000,2577.5,2577.5,2577.5,2577.5,0,3,3
2020-12-21 21:00:00.000000000,1608555600000000000,2443.0,2443.0,2443.0,2443.0,1,3,3
2020-12-21 22:00:00.000000000,1608559200000000000,2443.0,2443.0,2443.0,2443.0,0,3,3
2020-12-22 09:00:00.000000000,1608598800000000000,2443.0,2550.0,2443.0,2550.0,1,3,3
2020-12-22 10:00:00.000000000,1608602400000000000,2550.0,2550.0,2550.0,2550.0,0,3,3
2020-12-22 11:00:00.000000000,1608606000000000000,2550.0,2550.0,2550.0,2550.0,0,3,3
2020-12-22 13:00:00.000000000,1608613200000000000,2550.0,2550.0,2550.0,2550.0,0,3,3
2020-12-22 14:00:00.000000000,1608616800000000000,2550.0,2550.0,2550.0,2550.0,0,3,3
2020-12-22 21:00:00.000000000,1608642000000000000,2550.0,2550.0,2550.0,2550.0,0,3,3
2020-12-22 22:00:00.000000000,1608645600000000000,2550.0,2550.0,2550.0,2550.0,0,3,3
2020-12-23 09:00:00.000000000,1608685200000000000,2550.0,2550.0,2550.0,2550.0,0,3,3
2020-12-23 10:00:00.000000000,1608688800000000000,2430.0,2430.0,2430.0,2430.0,1,3,3
2020-12-23 11:00:00.000000000,1608692400000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-23 13:00:00.000000000,1608699600000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-23 14:00:00.000000000,1608703200000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-23 21:00:00.000000000,1608728400000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-23 22:00:00.000000000,1608732000000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-24 09:00:00.000000000,1608771600000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-24 10:00:00.000000000,1608775200000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-24 11:00:00.000000000,1608778800000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-24 13:00:00.000000000,1608786000000000000,2430.0,2430.0,2430.0,2430.0,0,3,3
2020-12-24 14:00:00.000000000,1608789600000000000,2452.5,2452.5,2452.5,2452.5,0,3,3
2020-12-24 21:00:00.000000000,1608814800000000000,2452.5,2452.5,2452.5,2452.5,0,3,3
2020-12-24 22:00:00.000000000,1608818400000000000,2452.5,2452.5,2452.5,2452.5,0,3,3
2020-12-25 09:00:00.000000000,1608858000000000000,2479.5,2479.5,2479.5,2479.5,1,3,4
2020-12-25 10:00:00.000000000,1608861600000000000,2479.5,2479.5,2479.5,2479.5,0,4,4
2020-12-25 11:00:00.000000000,1608865200000000000,2479.5,2479.5,2479.5,2479.5,0,4,4
2020-12-25 13:00:00.000000000,1608872400000000000,2479.5,2479.5,2479.5,2479.5,0,4,4
2020-12-25 14:00:00.000000000,1608876000000000000,2479.5,2479.5,2479.5,2479.5,0,4,4
2020-12-25 21:00:00.000000000,1608901200000000000,2563.0,2563.0,2563.0,2563.0,1,4,5
2020-12-25 22:00:00.000000000,1608904800000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-28 09:00:00.000000000,1609117200000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-28 10:00:00.000000000,1609120800000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-28 11:00:00.000000000,1609124400000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-28 13:00:00.000000000,1609131600000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-28 14:00:00.000000000,1609135200000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-28 21:00:00.000000000,1609160400000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-28 22:00:00.000000000,1609164000000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-29 09:00:00.000000000,1609203600000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-29 10:00:00.000000000,1609207200000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-29 11:00:00.000000000,1609210800000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-29 13:00:00.000000000,1609218000000000000,2563.0,2563.0,2563.0,2563.0,0,5,5
2020-12-29 14:00:00.000000000,1609221600000000000,2547.0,2547.0,2547.0,2547.0,0,5,5
2020-12-29 21:00:00.000000000,1609246800000000000,2519.5,2519.5,2518.5,2518.5,2,5,4
2020-12-29 22:00:00.000000000,1609250400000000000,2518.5,2518.5,2510.0,2510.0,1,4,4
2020-12-30 09:00:00.000000000,1609290000000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-30 10:00:00.000000000,1609293600000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-30 11:00:00.000000000,1609297200000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-30 13:00:00.000000000,1609304400000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-30 14:00:00.000000000,1609308000000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-30 21:00:00.000000000,1609333200000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-30 22:00:00.000000000,1609336800000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-31 09:00:00.000000000,1609376400000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-31 10:00:00.000000000,1609380000000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-31 11:00:00.000000000,1609383600000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-31 13:00:00.000000000,1609390800000000000,2510.0,2510.0,2510.0,2510.0,0,4,4
2020-12-31 14:00:00.000000000,1609394400000000000,2516.0,2516.0,2516.0,2516.0,0,4,4
2021-01-04 09:00:00.000000000,1609722000000000000,2538.5,2538.5,2538.5,2538.5,1,4,3
2021-01-04 10:00:00.000000000,1609725600000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-04 11:00:00.000000000,1609729200000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-04 13:00:00.000000000,1609736400000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-04 14:00:00.000000000,1609740000000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-04 21:00:00.000000000,1609765200000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-04 22:00:00.000000000,1609768800000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-05 09:00:00.000000000,1609808400000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-05 10:00:00.000000000,1609812000000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-05 11:00:00.000000000,1609815600000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-05 13:00:00.000000000,1609822800000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-05 14:00:00.000000000,1609826400000000000,2538.5,2538.5,2538.5,2538.5,0,3,3
2021-01-05 21:00:00.000000000,1609851600000000000,2726.0,2726.0,2680.0,2680.0,2,3,4
2021-01-05 22:00:00.000000000,1609855200000000000,2680.0,2680.0,2680.0,2680.0,0,4,4
2021-01-06 09:00:00.000000000,1609894800000000000,2680.0,2680.0,2680.0,2680.0,0,4,4
2021-01-06 10:00:00.000000000,1609898400000000000,2680.0,2680.0,2680.0,2680.0,0,4,4
2021-01-06 11:00:00.000000000,1609902000000000000,2680.0,2680.0,2680.0,2680.0,0,4,4
2021-01-06 13:00:00.000000000,1609909200000000000,2680.0,2680.0,2653.0,2653.0,1,4,5
2021-01-06 14:00:00.000000000,1609912800000000000,2653.0,2653.0,2653.0,2653.0,0,5,5
2021-01-06 21:00:00.000000000,1609938000000000000,2653.0,2653.0,2653.0,2653.0,0,5,5
2021-01-06 22:00:00.000000000,1609941600000000000,2653.0,2653.0,2653.0,2653.0,0,5,5
2021-01-07 09:00:00.000000000,1609981200000000000,2653.0,2653.0,2653.0,2653.0,0,5,5
2021-01-07 10:00:00.000000000,1609984800000000000,2653.0,2653.0,2653.0,2653.0,0,5,5
2021-01-07 11:00:00.000000000,1609988400000000000,2653.0,2653.0,2653.0,2653.0,0,5,5
2021-01-07 13:00:00.000000000,1609995600000000000,2653.0,2653.0,2653.0,2653.0,0,5,5
2021-01-07 14:00:00.000000000,1609999200000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-07 21:00:00.000000000,1610024400000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-07 22:00:00.000000000,1610028000000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-08 09:00:00.000000000,1610067600000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-08 10:00:00.000000000,1610071200000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-08 11:00:00.000000000,1610074800000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-08 13:00:00.000000000,1610082000000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-08 14:00:00.000000000,1610085600000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-08 21:00:00.000000000,1610110800000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-08 22:00:00.000000000,1610114400000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-11 09:00:00.000000000,1610326800000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-11 10:00:00.000000000,1610330400000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-11 11:00:00.000000000,1610334000000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-11 13:00:00.000000000,1610341200000000000,2686.0,2686.0,2686.0,2686.0,0,5,5
2021-01-11 14:00:00.000000000,1610344800000000000,2600.0,2600.0,2600.0,2600.0,0,5,5
2021-01-11 21:00:00.000000000,1610370000000000000,2600.0,2600.0,2600.0,2600.0,0,5,5
2021-01-11 22:00:00.000000000,1610373600000000000,2525.0,2525.0,2525.0,2525.0,1,5,6
2021-01-12 09:00:00.000000000,1610413200000000000,2525.0,2535.0,2517.0,2535.0,2,6,6
2021-01-12 10:00:00.000000000,1610416800000000000,2535.0,2535.0,2535.0,2535.0,0,6,6
2021-01-12 11:00:00.000000000,1610420400000000000,2535.0,2535.0,2500.5,2500.5,1,6,6
2021-01-12 13:00:00.000000000,1610427600000000000,2500.5,2500.5,2500.5,2500.5,0,6,6
2021-01-12 14:00:00.000000000,1610431200000000000,2500.5,2500.5,2500.5,2500.5,0,6,6
2021-01-12 21:00:00.000000000,1610456400000000000,2500.5,2500.5,2500.5,2500.5,0,6,6
2021-01-12 22:00:00.000000000,1610460000000000000,2500.5,2500.5,2500.5,2500.5,0,6,6
2021-01-13 09:00:00.000000000,1610499600000000000,2500.5,2500.5,2500.5,2500.5,0,6,6
2021-01-13 10:00:00.000000000,1610503200000000000,2460.5,2460.5,2460.5,2460.5,1,6,7
2021-01-13 11:00:00.000000000,1610506800000000000,2460.5,2460.5,2460.5,2460.5,0,7,7
2021-01-13 13:00:00.000000000,1610514000000000000,2460.5,2460.5,2460.5,2460.5,1,7,7
2021-01-13 14:00:00.000000000,1610517600000000000,2460.5,2460.5,2460.5,2460.5,0,7,7
2021-01-13 21:00:00.000000000,1610542800000000000,2495.0,2495.0,2495.0,2495.0,1,7,7
2021-01-13 22:00:00.000000000,1610546400000000000,2495.0,2495.0,2495.0,2495.0,0,7,7
2021-01-14 09:00:00.000000000,1610586000000000000,2495.0,2495.0,2495.0,2495.0,0,7,7
2021-01-14 10:00:00.000000000,1610589600000000000,2495.0,2495.0,2495.0,2495.0,0,7,7
2021-01-14 11:00:00.000000000,1610593200000000000,2495.0,2495.0,2495.0,2495.0,0,7,7
2021-01-14 13:00:00.000000000,1610600400000000000,2495.0,2495.0,2495.0,2495.0,0,7,7
2021-01-14 14:00:00.000000000,1610604000000000000,2495.0,2495.0,2495.0,2495.0,0,7,7
2021-01-14 21:00:00.000000000,1610629200000000000,2522.5,2522.5,2521.0,2521.0,3,7,7
2021-01-14 22:00:00.000000000,1610632800000000000,2521.0,2521.0,2521.0,2521.0,0,7,7
2021-01-15 09:00:00.000000000,1610672400000000000,2521.0,2521.0,2521.0,2521.0,0,7,7
2021-01-15 10:00:00.000000000,1610676000000000000,2521.0,2521.0,2521.0,2521.0,0,7,7
2021-01-15 11:00:00.000000000,1610679600000000000,2521.0,2521.0,2521.0,2521.0,0,7,7
2021-01-15 13:00:00.000000000,1610686800000000000,2521.0,2521.0,2521.0,2521.0,0,7,7
2021-01-15 14:00:00.000000000,1610690400000000000,2521.0,2521.0,2521.0,2521.0,0,7,7
2021-01-15 21:00:00.000000000,1610715600000000000,2483.5,2488.0,2483.5,2488.0,2,7,7
2021-01-15 22:00:00.000000000,1610719200000000000,2488.0,2488.0,2488.0,2488.0,0,7,7
2021-01-18 09:00:00.000000000,1610931600000000000,2488.0,2509.0,2488.0,2509.0,1,7,7
2021-01-18 10:00:00.000000000,1610935200000000000,2509.0,2509.0,2509.0,2509.0,0,7,7
2021-01-18 11:00:00.000000000,1610938800000000000,2509.0,2509.0,2509.0,2509.0,0,7,7
2021-01-18 13:00:00.000000000,1610946000000000000,2509.0,2509.0,2484.5,2484.5,2,7,7
2021-01-18 14:00:00.000000000,1610949600000000000,2484.5,2484.5,2484.5,2484.5,0,7,7
2021-01-18 21:00:00.000000000,1610974800000000000,2484.5,2484.5,2484.5,2484.5,0,7,7
2021-01-18 22:00:00.000000000,1610978400000000000,2484.5,2484.5,2484.5,2484.5,0,7,7
2021-01-19 09:00:00.000000000,1611018000000000000,2454.0,2454.0,2454.0,2454.0,1,7,8
2021-01-19 10:00:00.000000000,1611021600000000000,2454.0,2454.0,2454.0,2454.0,0,8,8
2021-01-19 11:00:00.000000000,1611025200000000000,2454.0,2455.0,2454.0,2455.0,1,8,8
2021-01-19 13:00:00.000000000,1611032400000000000,2455.0,2455.0,2455.0,2455.0,0,8,8
2021-01-19 14:00:00.000000000,1611036000000000000,2455.0,2455.0,2455.0,2455.0,0,8,8
2021-01-19 21:00:00.000000000,1611061200000000000,2455.0,2455.0,2455.0,2455.0,0,8,8
2021-01-19 22:00:00.000000000,1611064800000000000,2455.0,2455.0,2455.0,2455.0,0,8,8
2021-01-20 09:00:00.000000000,1611104400000000000,2455.0,2455.0,2455.0,2455.0,0,8,8
2021-01-20 10:00:00.000000000,1611108000000000000,2455.0,2455.0,2455.0,2455.0,0,8,8
2021-01-20 11:00:00.000000000,1611111600000000000,2455.0,2455.0,2455.0,2455.0,0,8,8
2021-01-20 13:00:00.000000000,1611118800000000000,2455.0,2455.0,2455.0,2455.0,0,8,8
2021-01-20 14:00:00.000000000,1611122400000000000,2454.5,2454.5,2454.5,2454.5,0,8,8
2021-01-20 21:00:00.000000000,1611147600000000000,2454.5,2454.5,2454.5,2454.5,0,8,8
2021-01-20 22:00:00.000000000,1611151200000000000,2454.5,2454.5,2454.5,2454.5,0,8,8
2021-01-21 09:00:00.000000000,1611190800000000000,2454.5,2454.5,2454.5,2454.5,0,8,8
2021-01-21 10:00:00.000000000,1611194400000000000,2454.5,2454.5,2454.5,2454.5,0,8,8
2021-01-21 11:00:00.000000000,1611198000000000000,2454.5,2454.5,2454.5,2454.5,0,8,8
2021-01-21 13:00:00.000000000,1611205200000000000,2454.5,2454.5,2454.5,2454.5,0,8,8
2021-01-21 14:00:00.000000000,1611208800000000000,2495.0,2495.0,2494.0,2495.0,3,8,8
2021-01-21 21:00:00.000000000,1611234000000000000,2495.0,2495.0,2495.0,2495.0,0,8,8
2021-01-21 22:00:00.000000000,1611237600000000000,2495.0,2495.0,2495.0,2495.0,0,8,8
2021-01-22 09:00:00.000000000,1611277200000000000,2495.0,2495.0,2495.0,2495.0,0,8,8
2021-01-22 10:00:00.000000000,1611280800000000000,2495.0,2495.0,2495.0,2495.0,0,8,8
2021-01-22 11:00:00.000000000,1611284400000000000,2495.0,2495.0,2495.0,2495.0,0,8,8
2021-01-22 13:00:00.000000000,1611291600000000000,2495.0,2495.0,2495.0,2495.0,0,8,8
2021-01-22 14:00:00.000000000,1611295200000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-22 21:00:00.000000000,1611320400000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-22 22:00:00.000000000,1611324000000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-25 09:00:00.000000000,1611536400000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-25 10:00:00.000000000,1611540000000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-25 11:00:00.000000000,1611543600000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-25 13:00:00.000000000,1611550800000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-25 14:00:00.000000000,1611554400000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-25 21:00:00.000000000,1611579600000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-25 22:00:00.000000000,1611583200000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-26 09:00:00.000000000,1611622800000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-26 10:00:00.000000000,1611626400000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-26 11:00:00.000000000,1611630000000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-26 13:00:00.000000000,1611637200000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-26 14:00:00.000000000,1611640800000000000,2502.0,2502.0,2502.0,2502.0,0,8,8
2021-01-26 21:00:00.000000000,1611666000000000000,2502.0,2502.0,2502.0,2502.0,0,8,8
2021-01-26 22:00:00.000000000,1611669600000000000,2502.0,2502.0,2502.0,2502.0,0,8,8
2021-01-27 09:00:00.000000000,1611709200000000000,2502.0,2502.0,2502.0,2502.0,0,8,8
2021-01-27 10:00:00.000000000,1611712800000000000,2502.0,2502.0,2502.0,2502.0,0,8,8
2021-01-27 11:00:00.000000000,1611716400000000000,2502.0,2502.0,2502.0,2502.0,0,8,8
2021-01-27 13:00:00.000000000,1611723600000000000,2502.0,2502.0,2502.0,2502.0,0,8,8
2021-01-27 14:00:00.000000000,1611727200000000000,2497.5,2497.5,2497.5,2497.5,0,8,8
2021-01-27 21:00:00.000000000,1611752400000000000,2497.5,2497.5,2497.5,2497.5,0,8,8
2021-01-27 22:00:00.000000000,1611756000000000000,2497.5,2497.5,2497.5,2497.5,0,8,8
2021-01-28 09:00:00.000000000,1611795600000000000,2497.5,2497.5,2497.5,2497.5,0,8,8
2021-01-28 10:00:00.000000000,1611799200000000000,2497.5,2497.5,2497.5,2497.5,0,8,8
2021-01-28 11:00:00.000000000,1611802800000000000,2497.5,2497.5,2497.5,2497.5,0,8,8
2021-01-28 13:00:00.000000000,1611810000000000000,2497.5,2497.5,2497.5,2497.5,0,8,8
2021-01-28 14:00:00.000000000,1611813600000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-28 21:00:00.000000000,1611838800000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-28 22:00:00.000000000,1611842400000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-29 09:00:00.000000000,1611882000000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-29 10:00:00.000000000,1611885600000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-29 11:00:00.000000000,1611889200000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-29 13:00:00.000000000,1611896400000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-29 14:00:00.000000000,1611900000000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-29 21:00:00.000000000,1611925200000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-29 22:00:00.000000000,1611928800000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-02-01 09:00:00.000000000,1612141200000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-02-01 10:00:00.000000000,1612144800000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-02-01 11:00:00.000000000,1612148400000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-02-01 13:00:00.000000000,1612155600000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-02-01 14:00:00.000000000,1612159200000000000,2476.5,2476.5,2476.5,2476.5,0,8,8
2021-02-01 21:00:00.000000000,1612184400000000000,2476.5,2476.5,2476.5,2476.5,0,8,8
2021-02-01 22:00:00.000000000,1612188000000000000,2476.5,2476.5,2476.5,2476.5,0,8,8
2021-02-02 09:00:00.000000000,1612227600000000000,2476.5,2476.5,2476.5,2476.5,0,8,8
2021-02-02 10:00:00.000000000,1612231200000000000,2476.5,2476.5,2476.5,2476.5,0,8,8
2021-02-02 11:00:00.000000000,1612234800000000000,2476.5,2476.5,2476.5,2476.5,0,8,8
2021-02-02 13:00:00.000000000,1612242000000000000,2476.5,2476.5,2476.5,2476.5,0,8,8
2021-02-02 14:00:00.000000000,1612245600000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-02 21:00:00.000000000,1612270800000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-02 22:00:00.000000000,1612274400000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-03 09:00:00.000000000,1612314000000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-03 10:00:00.000000000,1612317600000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-03 11:00:00.000000000,1612321200000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-03 13:00:00.000000000,1612328400000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-03 14:00:00.000000000,1612332000000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-03 21:00:00.000000000,1612357200000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-03 22:00:00.000000000,1612360800000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-04 09:00:00.000000000,1612400400000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-04 10:00:00.000000000,1612404000000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-04 11:00:00.000000000,1612407600000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-04 13:00:00.000000000,1612414800000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-04 14:00:00.000000000,1612418400000000000,2453.5,2453.5,2453.5,2453.5,0,8,8
2021-02-04 21:00:00.000000000,1612443600000000000,2453.5,2453.5,2453.5,2453.5,0,8,8
2021-02-04 22:00:00.000000000,1612447200000000000,2453.5,2453.5,2453.5,2453.5,0,8,8
2021-02-05 09:00:00.000000000,1612486800000000000,2453.5,2453.5,2453.5,2453.5,0,8,8
2021-02-05 10:00:00.000000000,1612490400000000000,2453.5,2453.5,2453.5,2453.5,0,8,8
2021-02-05 11:00:00.000000000,1612494000000000000,2453.5,2453.5,2453.5,2453.5,0,8,8
2021-02-05 13:00:00.000000000,1612501200000000000,2453.5,2453.5,2453.5,2453.5,0,8,8
2021-02-05 14:00:00.000000000,1612504800000000000,2491.5,2491.5,2491.5,2491.5,0,8,8
2021-02-05 21:00:00.000000000,1612530000000000000,2491.5,2491.5,2491.5,2491.5,0,8,8
2021-02-05 22:00:00.000000000,1612533600000000000,2491.5,2491.5,2491.5,2491.5,0,8,8
2021-02-08 09:00:00.000000000,1612746000000000000,2491.5,2491.5,2491.5,2491.5,0,8,8
2021-02-08 10:00:00.000000000,1612749600000000000,2491.5,2491.5,2491.5,2491.5,0,8,8
2021-02-08 11:00:00.000000000,1612753200000000000,2491.5,2491.5,2491.5,2491.5,0,8,8
2021-02-08 13:00:00.000000000,1612760400000000000,2491.5,2491.5,2491.5,2491.5,0,8,8
2021-02-08 14:00:00.000000000,1612764000000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-08 21:00:00.000000000,1612789200000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-08 22:00:00.000000000,1612792800000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-09 09:00:00.000000000,1612832400000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-09 10:00:00.000000000,1612836000000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-09 11:00:00.000000000,1612839600000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-09 13:00:00.000000000,1612846800000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
