datetime,datetime_nano,DCE.j1707.open,DCE.j1707.high,DCE.j1707.low,DCE.j1707.close,DCE.j1707.volume,DCE.j1707.open_oi,DCE.j1707.close_oi
2017-01-24 14:00:00.000000000,1485237600000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 21:00:00.000000000,1486645200000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 22:00:00.000000000,1486648800000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 23:00:00.000000000,1486652400000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-10 09:00:00.000000000,1486688400000000000,1530.0,1530.0,1530.0,1530.0,1,3,3
2017-02-10 10:00:00.000000000,1486692000000000000,1530.0,1530.0,1530.0,1530.0,0,3,3
2017-02-10 11:00:00.000000000,1486695600000000000,1530.0,1530.0,1530.0,1530.0,0,3,3
2017-02-10 13:00:00.000000000,1486702800000000000,1530.0,1530.0,1530.0,1530.0,0,3,3
2017-02-10 14:00:00.000000000,1486706400000000000,1530.0,1605.0,1530.0,1576.5,2,3,5
2017-02-10 21:00:00.000000000,1486731600000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-10 22:00:00.000000000,1486735200000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-10 23:00:00.000000000,1486738800000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-13 09:00:00.000000000,1486947600000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-13 10:00:00.000000000,1486951200000000000,1613.0,1613.0,1613.0,1613.0,2,5,5
2017-02-13 11:00:00.000000000,1486954800000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-13 13:00:00.000000000,1486962000000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-13 14:00:00.000000000,1486965600000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 21:00:00.000000000,1487250000000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 22:00:00.000000000,1487253600000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 23:00:00.000000000,1487257200000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 09:00:00.000000000,1487293200000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 10:00:00.000000000,1487296800000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 11:00:00.000000000,1487300400000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 13:00:00.000000000,1487307600000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 14:00:00.000000000,1487311200000000000,1667.5,1667.5,1667.5,1667.5,1,5,5
2017-03-07 21:00:00.000000000,1488891600000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-07 22:00:00.000000000,1488895200000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-07 23:00:00.000000000,1488898800000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-08 09:00:00.000000000,1488934800000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-08 10:00:00.000000000,1488938400000000000,1753.5,1768.0,1753.5,1768.0,2,5,4
2017-03-08 11:00:00.000000000,1488942000000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-08 13:00:00.000000000,1488949200000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-08 14:00:00.000000000,1488952800000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 21:00:00.000000000,1489150800000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 22:00:00.000000000,1489154400000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 23:00:00.000000000,1489158000000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-13 09:00:00.000000000,1489366800000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-13 10:00:00.000000000,1489370400000000000,1787.0,1787.0,1787.0,1787.0,1,4,5
2017-03-13 11:00:00.000000000,1489374000000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 13:00:00.000000000,1489381200000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 14:00:00.000000000,1489384800000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 21:00:00.000000000,1489410000000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 22:00:00.000000000,1489413600000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 23:00:00.000000000,1489417200000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-14 09:00:00.000000000,1489453200000000000,1824.0,1824.0,1824.0,1824.0,1,5,4
2017-03-14 10:00:00.000000000,1489456800000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 11:00:00.000000000,1489460400000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 13:00:00.000000000,1489467600000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 14:00:00.000000000,1489471200000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 21:00:00.000000000,1490014800000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 22:00:00.000000000,1490018400000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 23:00:00.000000000,1490022000000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 09:00:00.000000000,1490058000000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 10:00:00.000000000,1490061600000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 11:00:00.000000000,1490065200000000000,1855.0,1855.0,1855.0,1855.0,1,4,5
2017-03-21 13:00:00.000000000,1490072400000000000,1855.0,1855.0,1855.0,1855.0,0,5,5
2017-03-21 14:00:00.000000000,1490076000000000000,1855.0,1855.0,1855.0,1855.0,0,5,5
2017-03-22 21:00:00.000000000,1490187600000000000,1824.5,1824.5,1824.5,1824.5,1,5,6
2017-03-22 22:00:00.000000000,1490191200000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-22 23:00:00.000000000,1490194800000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
